permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010976 PP,R- 101 Single Family Houses,New,7701 Lowdes Drive                  A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,"Lot: 1 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7701 LOWDES DRIVE,30.19735053,-97.81710526,,,,,
1981-010977 BP,R- 101 Single Family Houses,New,13049 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13049 SILVER CREEK DRIVE,30.4327043,-97.71665063,,,,,
1981-010977 DS,Res. Driveway & Sidewalk,New,13049 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,,,,13049 SILVER CREEK DRIVE,30.4327043,-97.71665063,,,,,
1981-010977 EP,R- 101 Single Family Houses,New,13049 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13049 SILVER CREEK DRIVE,30.4327043,-97.71665063,,,,,
1981-010977 MP,R- 101 Single Family Houses,New,13049 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13049 SILVER CREEK DRIVE,30.4327043,-97.71665063,,,,,
1981-010977 PP,R- 101 Single Family Houses,New,13049 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60939,,1,,,13049 SILVER CREEK DRIVE,30.4327043,-97.71665063,,,,,
1981-010978 BP,R- 101 Single Family Houses,New,13051 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,LOT 19 BLK D NORTHWOOD IV,13051 SILVER CREEK DRIVE,30.43280766,-97.71686366,,,,,
1981-010978 DS,Res. Driveway & Sidewalk,New,13051 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,,,LOT 19 BLK D NORTHWOOD IV,13051 SILVER CREEK DRIVE,30.43280766,-97.71686366,,,,,
1981-010978 EP,R- 101 Single Family Houses,New,13051 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,LOT 19 BLK D NORTHWOOD IV,13051 SILVER CREEK DRIVE,30.43280766,-97.71686366,,,,,
1981-010978 MP,R- 101 Single Family Houses,New,13051 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,LOT 19 BLK D NORTHWOOD IV,13051 SILVER CREEK DRIVE,30.43280766,-97.71686366,,,,,
1981-010978 PP,R- 101 Single Family Houses,New,13051 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69930,,1,,LOT 19 BLK D NORTHWOOD IV,13051 SILVER CREEK DRIVE,30.43280766,-97.71686366,,,,,
1981-010979 BP,R- 101 Single Family Houses,New,13016 Silver Creek Drive            A  00000,02/03/1981,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13016 SILVER CREEK DRIVE,30.43086449,-97.71315454,,,,,
1981-010979 DS,Res. Driveway & Sidewalk,New,13016 Silver Creek Drive            A  00000,02/03/1981,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,,,,13016 SILVER CREEK DRIVE,30.43086449,-97.71315454,,,,,
1981-010979 EP,R- 101 Single Family Houses,New,13016 Silver Creek Drive            A  00000,02/03/1981,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13016 SILVER CREEK DRIVE,30.43086449,-97.71315454,,,,,
1981-010979 MP,R- 101 Single Family Houses,New,13016 Silver Creek Drive            A  00000,02/03/1981,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13016 SILVER CREEK DRIVE,30.43086449,-97.71315454,,,,,
1981-010979 PP,R- 101 Single Family Houses,New,13016 Silver Creek Drive            A  00000,02/03/1981,Two Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,69120,,1,,,13016 SILVER CREEK DRIVE,30.43086449,-97.71315454,,,,,
1981-010980 BP,R- 101 Single Family Houses,New,13012 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13012 SILVER CREEK DRIVE,30.43065978,-97.71269275,,,,,
1981-010980 DS,Res. Driveway & Sidewalk,New,13012 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,13012 SILVER CREEK DRIVE,30.43065978,-97.71269275,,,,,
1981-010980 EP,R- 101 Single Family Houses,New,13012 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13012 SILVER CREEK DRIVE,30.43065978,-97.71269275,,,,,
1981-010980 MP,R- 101 Single Family Houses,New,13012 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13012 SILVER CREEK DRIVE,30.43065978,-97.71269275,,,,,
1981-010980 PP,R- 101 Single Family Houses,New,13012 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13012 SILVER CREEK DRIVE,30.43065978,-97.71269275,,,,,
1981-010981 BP,R- 101 Single Family Houses,New,13034 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13034 SILVER CREEK DRIVE,30.43160447,-97.71531729,,,,,
1981-010981 DS,Res. Driveway & Sidewalk,New,13034 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,,,,13034 SILVER CREEK DRIVE,30.43160447,-97.71531729,,,,,
1981-010981 EP,R- 101 Single Family Houses,New,13034 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13034 SILVER CREEK DRIVE,30.43160447,-97.71531729,,,,,
1981-010981 MP,R- 101 Single Family Houses,New,13034 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13034 SILVER CREEK DRIVE,30.43160447,-97.71531729,,,,,
1981-010981 PP,R- 101 Single Family Houses,New,13034 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,60345,,1,,,13034 SILVER CREEK DRIVE,30.43160447,-97.71531729,,,,,
1981-010982 BP,R- 101 Single Family Houses,New,13102 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,13102 SILVER CREEK DRIVE,30.43263179,-97.71754607,,,,,
1981-010982 DS,Res. Driveway & Sidewalk,New,13102 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,,,,13102 SILVER CREEK DRIVE,30.43263179,-97.71754607,,,,,
1981-010982 EP,R- 101 Single Family Houses,New,13102 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,13102 SILVER CREEK DRIVE,30.43263179,-97.71754607,,,,,
1981-010982 MP,R- 101 Single Family Houses,New,13102 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,13102 SILVER CREEK DRIVE,30.43263179,-97.71754607,,,,,
1981-010982 PP,R- 101 Single Family Houses,New,13102 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Brk Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59265,,1,,,13102 SILVER CREEK DRIVE,30.43263179,-97.71754607,,,,,
1981-010983 BP,R- 101 Single Family Houses,New,13100 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 SILVER CREEK DRIVE,30.43251494,-97.71734531,,,,,
1981-010983 DS,Res. Driveway & Sidewalk,New,13100 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,,,,13100 SILVER CREEK DRIVE,30.43251494,-97.71734531,,,,,
1981-010983 EP,R- 101 Single Family Houses,New,13100 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 SILVER CREEK DRIVE,30.43251494,-97.71734531,,,,,
1981-010983 MP,R- 101 Single Family Houses,New,13100 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 SILVER CREEK DRIVE,30.43251494,-97.71734531,,,,,
1981-010983 PP,R- 101 Single Family Houses,New,13100 Silver Creek Drive            A  00000,02/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57780,,1,,,13100 SILVER CREEK DRIVE,30.43251494,-97.71734531,,,,,
1981-010985 BP,"C- 324 Office, Bank & Professional Bldgs",New,1016 La Posada Drive               A  00000,02/03/1981,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1981-010985 EP,"C- 324 Office, Bank & Professional Bldgs",New,1016 La Posada Drive               A  00000,02/03/1981,Remodel To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1981-010985 MP,"C- 324 Office, Bank & Professional Bldgs",New,1016 La Posada Drive               A  00000,02/03/1981,Remodel To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1981-010986 BP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,02/03/1981,"Managers Office, Apartment And Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1981-010986 EP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,02/03/1981,"Managers Office, Apartment And Laundry Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1981-010986 MP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,02/03/1981,"Managers Office, Apartment And Laundry Room",VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1981-010986 PP,C-1000 Commercial Remodel,Remodel,2601 Congress Avenue South         A .00000,02/03/1981,"Managers Office, Apartment And Laundry Room",Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,2601 CONGRESS AVENUE SOUTH,30.23589332,-97.75583463,,,,,
1981-010987 BP,C- 105 Five or More Family Bldgs,New,116 Lessin Lane                   A .00000,02/03/1981,Remodel Exist Bldg To Create Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,5,,Lot: 6 Block: 1 Subdivision: POST ROAD ADDN,116 LESSIN LANE,30.22652969,-97.76298298,,,,,
1981-010987 EP,C- 105 Five or More Family Bldgs,New,116 Lessin Lane                   A .00000,02/03/1981,Remodel Exist Bldg To Create Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,5,,Lot: 6 Block: 1 Subdivision: POST ROAD ADDN,116 LESSIN LANE,30.22652969,-97.76298298,,,,,
1981-010987 MP,C- 105 Five or More Family Bldgs,New,116 Lessin Lane                   A .00000,02/03/1981,Remodel Exist Bldg To Create Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,5,,Lot: 6 Block: 1 Subdivision: POST ROAD ADDN,116 LESSIN LANE,30.22652969,-97.76298298,,,,,
1981-010987 PP,C- 105 Five or More Family Bldgs,New,116 Lessin Lane                   A .00000,02/03/1981,Remodel Exist Bldg To Create Rooming House,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,5,,Lot: 6 Block: 1 Subdivision: POST ROAD ADDN,116 LESSIN LANE,30.22652969,-97.76298298,,,,,
1981-010988 BP,"C- 324 Office, Bank & Professional Bldgs",New,3429 Executive Center Drive        A  00000,02/03/1981,Office/Remodel,Final,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,80000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1981-010988 EP,"C- 324 Office, Bank & Professional Bldgs",New,3429 Executive Center Drive        A  00000,02/03/1981,Office/Remodel,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,80000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1981-010988 MP,"C- 324 Office, Bank & Professional Bldgs",New,3429 Executive Center Drive        A  00000,02/03/1981,Office/Remodel,VOID,,,,,,,,,,,TRAVIS AUSTIN OAKS L P %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 5776,,,,,80000,,1,,,3429 EXECUTIVE CENTER DRIVE,30.35858965,-97.74755298,,,,,
1981-010989 PP,Residential ,Remodel,1118 Courts                        A  00000,02/03/1981,Repair Residence Plumbing - Pull Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1118 COURTS,30.28478214,-97.71252634,,,,,
1981-010990 BP,C- 329 Com Structures Other Than Bldg ,New,8900 I H 35 N     **No Abcstr Rec**A  00000,02/03/1981,Swimming Pool,Final,,,,,,,,,,,GENERAL ELECTRIC CREDIT EQUITIES INC,,,,,,ADDISON,TX,75001 6800,,,,,15000,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-010990 BP,C- 329 Com Structures Other Than Bldg ,New,8900 I H 35 N     **No Abcstr Rec**A  00000,02/03/1981,Swimming Pool,Final,,,,,,,,,,,FAOF SILVERSTONE LLC  FPA MULTIFAMILY LLC,,,,,,SAN FRANCISCO,CA,94104,,,,,15000,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-010990 BP,C- 329 Com Structures Other Than Bldg ,New,8900 I H 35 N     **No Abcstr Rec**A  00000,02/03/1981,Swimming Pool,Final,,,,,,,,,,,8900 I35 LLC  AVESTA ACQUISITION LLC,,,,,,TAMPA,FL,33610,,,,,15000,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-010990 BP,C- 329 Com Structures Other Than Bldg ,New,8900 I H 35 N     **No Abcstr Rec**A  00000,02/03/1981,Swimming Pool,Final,,,,,,,,,,,LEEWARD STRATEGIC PROPERTIES INC TWO BENT TREE TOWER,,,,,,ADDISON,TX,75001,,,,,15000,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-010990 BP,C- 329 Com Structures Other Than Bldg ,New,8900 I H 35 N     **No Abcstr Rec**A  00000,02/03/1981,Swimming Pool,Final,,,,,,,,,,,SILVER VALE TEXAS LP,,,,,,LOS ANGELES,CA,90025 7117,,,,,15000,,1,,,8900 I H 35 N,30.35354001,-97.69270611,,,,,
1981-010991 EP,,New,2040 Centimeter Circle             A  00000,02/03/1981,Electric For Commercial - House Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2040 CENTIMETER CIRCLE,30.38139397,-97.71412589,,,,,
1981-010991 MP,,New,2040 Centimeter Circle             A  00000,02/03/1981,Electric For Commercial - House Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,,2040 CENTIMETER CIRCLE,30.38139397,-97.71412589,,,,,
1981-010994 EP,Sign Permit,,8803 Burnet Road                   A  00000,02/03/1981,Sign House & Home,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8803 BURNET ROAD,30.37051146,-97.72657951,,,,,
1981-010995 EP,Sign Permit,,9012 Research Boulevard            A  00000,02/03/1981,Sign For:  House & Home,Final,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,450,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1981-010996 EP,,Repair,1304 Ben White Boulevard West      A  00000,02/03/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 BEN WHITE BOULEVARD WEST,,,,,,,
1981-010996 MP,,Repair,1304 Ben White Boulevard West      A  00000,02/03/1981,Repair Commercial Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1304 BEN WHITE BOULEVARD WEST,,,,,,,
1981-011000 EP,,Remodel,2005 Lipanes Trail                 L  00000,02/03/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2005 LIPANES TRAIL,30.34388325,-97.86462329,,,,,
1981-011000 MP,,Remodel,2005 Lipanes Trail                 L  00000,02/03/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2005 LIPANES TRAIL,30.34388325,-97.86462329,,,,,
1981-011001 BP,R- 435 Renovations/Remodel ,Remodel,2212 R-Sidefarm Rd**No Abcstr Rec**A  00000,02/03/1981,Repair/Remodel Res To  Min Staa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2212 R-SIDEFARM RD**NO ABCSTR REC**A 00000,,,,,,,
1981-011001 PP,R- 435 Renovations/Remodel ,Remodel,2212 R-Sidefarm Rd**No Abcstr Rec**A  00000,02/03/1981,Repair/Remodel Res To  Min Staa,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,2212 R-SIDEFARM RD**NO ABCSTR REC**A 00000,,,,,,,
1981-011004 BP,C- 327 Stores & Customer Services,New,11005 Burnet Road                   A  00114,02/03/1981,Remodel Exist Bldg To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12510,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1981-011004 EP,C- 327 Stores & Customer Services,New,11005 Burnet Road                   A  00114,02/03/1981,Remodel Exist Bldg To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12510,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1981-011004 MP,C- 327 Stores & Customer Services,New,11005 Burnet Road                   A  00114,02/03/1981,Remodel Exist Bldg To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12510,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1981-011004 PP,C- 327 Stores & Customer Services,New,11005 Burnet Road                   A  00114,02/03/1981,Remodel Exist Bldg To Create Print Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,12510,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1981-011011 BP,C- 104 Three & Four Family Bldgs,New,1010 Rundberg Lane West            A  00000,02/03/1981,"2 Stry Unit, Wd Frame Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,180000,,1,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011011 EP,C- 104 Three & Four Family Bldgs,New,1010 Rundberg Lane West            A  00000,02/03/1981,"2 Stry Unit, Wd Frame Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,180000,,1,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011011 MP,C- 104 Three & Four Family Bldgs,New,1010 Rundberg Lane West            A  00000,02/03/1981,"2 Stry Unit, Wd Frame Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,180000,,1,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011011 PP,C- 104 Three & Four Family Bldgs,New,1010 Rundberg Lane West            A  00000,02/03/1981,"2 Stry Unit, Wd Frame Apartment Bldg",Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,180000,,1,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011012 EP,,New,10710 Pinehurst Drive               C  00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: ONION CREEK SEC 3,10710 PINEHURST DRIVE,30.14238933,-97.79234756,,,,,
1981-011012 MP,,New,10710 Pinehurst Drive               C  00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: C Subdivision: ONION CREEK SEC 3,10710 PINEHURST DRIVE,30.14238933,-97.79234756,,,,,
1981-014492 BP,Residential ,Remodel,7614 Bluff Springs Road            C  00000,02/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A MARBELLA SUBD (1-D-1),7614 BLUFF SPRINGS ROAD,30.17410838,-97.7696021,,,,,
1981-014492 EP,Residential ,Remodel,7614 Bluff Springs Road            C  00000,02/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A MARBELLA SUBD (1-D-1),7614 BLUFF SPRINGS ROAD,30.17410838,-97.7696021,,,,,
1981-014492 MP,Residential ,Remodel,7614 Bluff Springs Road            C  00000,02/03/1981,New Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK A MARBELLA SUBD (1-D-1),7614 BLUFF SPRINGS ROAD,30.17410838,-97.7696021,,,,,
