permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-014969 EP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
1981-014969 MP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
1981-014969 PP,Residential ,Remodel,11800 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11800 ACORN CREEK TRAIL,30.45495623,-97.81518366,,,,,
1981-014970 EP,Residential ,Remodel,11807 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 ACORN CREEK TRAIL,30.45472969,-97.81445456,,,,,
1981-014970 MP,Residential ,Remodel,11807 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 ACORN CREEK TRAIL,30.45472969,-97.81445456,,,,,
1981-014970 PP,Residential ,Remodel,11807 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11807 ACORN CREEK TRAIL,30.45472969,-97.81445456,,,,,
1981-014971 EP,Residential ,Remodel,11802 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ACORN CREEK TRAIL,30.45510827,-97.815,,,,,
1981-014971 MP,Residential ,Remodel,11802 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ACORN CREEK TRAIL,30.45510827,-97.815,,,,,
1981-014971 PP,Residential ,Remodel,11802 Acorn Creek Trail             C .00000,03/13/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11802 ACORN CREEK TRAIL,30.45510827,-97.815,,,,,
1981-014972 BP,C- 329 Com Structures Other Than Bldg ,New,1109 Quail Park Drive              A  00000,03/13/1981,Private Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1109 QUAIL PARK DRIVE,30.36479998,-97.70493224,,,,,
1981-014972 EP,C- 329 Com Structures Other Than Bldg ,New,1109 Quail Park Drive              A  00000,03/13/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1109 QUAIL PARK DRIVE,30.36479998,-97.70493224,,,,,
1981-014972 MP,C- 329 Com Structures Other Than Bldg ,New,1109 Quail Park Drive              A  00000,03/13/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1109 QUAIL PARK DRIVE,30.36479998,-97.70493224,,,,,
1981-014972 PP,C- 329 Com Structures Other Than Bldg ,New,1109 Quail Park Drive              A  00000,03/13/1981,Private Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1109 QUAIL PARK DRIVE,30.36479998,-97.70493224,,,,,
1981-014973 EP,Sign Permit,,7622 I H 35 N     **No Abcstr Rec**A  00000,03/13/1981,Sign For Sunrise Hotel/Travelodge,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,,,1,,,7622 I H 35 N,30.33891431,-97.70200513,,,,,
1981-014974 EP,Sign Permit,,7622 I H 35 N     **No Abcstr Rec**A  00000,03/13/1981,Sign For Sunrise Hotel/Travelodge,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,,,1,,,7622 I H 35 N,30.33891431,-97.70200513,,,,,
1981-014975 EP,Sign Permit,,7622 I H 35 N     **No Abcstr Rec**A  00000,03/13/1981,Sign For Sunrise Hotel/Travelodge,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,,,1,,,7622 I H 35 N,30.33891431,-97.70200513,,,,,
1981-014975 MP,Sign Permit,,7622 I H 35 N     **No Abcstr Rec**A  00000,03/13/1981,Sign For Sunrise Hotel/Travelodge,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,,,1,,,7622 I H 35 N,30.33891431,-97.70200513,,,,,
1981-014975 PP,Sign Permit,,7622 I H 35 N     **No Abcstr Rec**A  00000,03/13/1981,Sign For Sunrise Hotel/Travelodge,Final,,,,,,,,,,,SHIV PARTNERS LTD ATTN  AJAY R PATEL,,,,,,AUSTIN,TX,78751,,,,,,,1,,,7622 I H 35 N,30.33891431,-97.70200513,,,,,
1981-014978 PP,,New,5608 Courtyard Drive               A  00000,03/13/1981,Spk In Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5608 COURTYARD DRIVE,30.35358752,-97.79078258,,,,,
1981-014979 BP,,,5105 North Rim Drive               A  00000,03/13/1981,Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 NORTH RIM DRIVE,30.37306469,-97.77346521,,,,,
1981-014979 PP,,,5105 North Rim Drive               A  00000,03/13/1981,Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5105 NORTH RIM DRIVE,30.37306469,-97.77346521,,,,,
1981-014980 BP,R- 435 Renovations/Remodel ,Remodel,7005 Meador Avenue                 A  00000,03/13/1981,Remodel Res,Final,,,,,,,,,,,GARZA JESUS JR,,,,,,AUSTIN,TX,78752 3323,,,,,15000,,1,,,7005 MEADOR AVENUE,30.32782859,-97.69672114,,,,,
1981-014980 EP,R- 435 Renovations/Remodel ,Remodel,7005 Meador Avenue                 A  00000,03/13/1981,Remodel Res,Final,,,,,,,,,,,GARZA JESUS JR,,,,,,AUSTIN,TX,78752 3323,,,,,15000,,1,,,7005 MEADOR AVENUE,30.32782859,-97.69672114,,,,,
1981-014980 MP,R- 435 Renovations/Remodel ,Remodel,7005 Meador Avenue                 A  00000,03/13/1981,Remodel Res,Final,,,,,,,,,,,GARZA JESUS JR,,,,,,AUSTIN,TX,78752 3323,,,,,15000,,1,,,7005 MEADOR AVENUE,30.32782859,-97.69672114,,,,,
1981-014980 PP,R- 435 Renovations/Remodel ,Remodel,7005 Meador Avenue                 A  00000,03/13/1981,Remodel Res,Final,,,,,,,,,,,GARZA JESUS JR,,,,,,AUSTIN,TX,78752 3323,,,,,15000,,1,,,7005 MEADOR AVENUE,30.32782859,-97.69672114,,,,,
1981-014981 BP,R- 435 Renovations/Remodel ,Remodel,6707 Columbia Drive                A 900089,03/13/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 13 Block:   Subdivision:  ,6707 COLUMBIA DRIVE,30.3186197,-97.68335111,,,,,
1981-014982 BP,R- 435 Renovations/Remodel ,Remodel,5004 Glencoe Circle                A  00000,03/13/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 33 Block: N Subdivision: PARK FOREST SEC 7,5004 GLENCOE CIRCLE,30.21976798,-97.78911724,,,,,
1981-014983 BP,R- 101 Single Family Houses,New,3202 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 9 Block: E Subdivision:  ,3202 KITTYHAWK COVE,30.2019897,-97.8302671,,,,,
1981-014983 DS,Res. Driveway & Sidewalk,New,3202 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,,,Lot: 9 Block: E Subdivision:  ,3202 KITTYHAWK COVE,30.2019897,-97.8302671,,,,,
1981-014983 EP,R- 101 Single Family Houses,New,3202 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 9 Block: E Subdivision:  ,3202 KITTYHAWK COVE,30.2019897,-97.8302671,,,,,
1981-014983 MP,R- 101 Single Family Houses,New,3202 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 9 Block: E Subdivision:  ,3202 KITTYHAWK COVE,30.2019897,-97.8302671,,,,,
1981-014983 PP,R- 101 Single Family Houses,New,3202 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46899,,1,,Lot: 9 Block: E Subdivision:  ,3202 KITTYHAWK COVE,30.2019897,-97.8302671,,,,,
1981-014984 BP,R- 101 Single Family Houses,New,3211 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 2 Block: E Subdivision:  ,3211 KITTYHAWK COVE,30.20201933,-97.83136108,,,,,
1981-014984 DS,Res. Driveway & Sidewalk,New,3211 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,,,Lot: 2 Block: E Subdivision:  ,3211 KITTYHAWK COVE,30.20201933,-97.83136108,,,,,
1981-014984 EP,R- 101 Single Family Houses,New,3211 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 2 Block: E Subdivision:  ,3211 KITTYHAWK COVE,30.20201933,-97.83136108,,,,,
1981-014984 MP,R- 101 Single Family Houses,New,3211 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 2 Block: E Subdivision:  ,3211 KITTYHAWK COVE,30.20201933,-97.83136108,,,,,
1981-014984 PP,R- 101 Single Family Houses,New,3211 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 2 Block: E Subdivision:  ,3211 KITTYHAWK COVE,30.20201933,-97.83136108,,,,,
1981-014985 BP,R- 101 Single Family Houses,New,3206 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PAYNE RANDALL C,,,,,,AUSTIN,TX,78745 6724,,,,,42093,,1,,Lot: 11 Block: E Subdivision:  ,3206 KITTYHAWK COVE,30.20218088,-97.83062073,,,,,
1981-014985 DS,Res. Driveway & Sidewalk,New,3206 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PAYNE RANDALL C,,,,,,AUSTIN,TX,78745 6724,,,,,42093,,,,Lot: 11 Block: E Subdivision:  ,3206 KITTYHAWK COVE,30.20218088,-97.83062073,,,,,
1981-014985 EP,R- 101 Single Family Houses,New,3206 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PAYNE RANDALL C,,,,,,AUSTIN,TX,78745 6724,,,,,42093,,1,,Lot: 11 Block: E Subdivision:  ,3206 KITTYHAWK COVE,30.20218088,-97.83062073,,,,,
1981-014985 MP,R- 101 Single Family Houses,New,3206 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PAYNE RANDALL C,,,,,,AUSTIN,TX,78745 6724,,,,,42093,,1,,Lot: 11 Block: E Subdivision:  ,3206 KITTYHAWK COVE,30.20218088,-97.83062073,,,,,
1981-014985 PP,R- 101 Single Family Houses,New,3206 Kittyhawk Cove                A  00000,03/13/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PAYNE RANDALL C,,,,,,AUSTIN,TX,78745 6724,,,,,42093,,1,,Lot: 11 Block: E Subdivision:  ,3206 KITTYHAWK COVE,30.20218088,-97.83062073,,,,,
1981-014986 EP,,New,10425 Lake Creek Parkway            C  00000,03/13/1981,Firestation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10425 LAKE CREEK PARKWAY,,,,,,,
1981-014986 MP,,New,10425 Lake Creek Parkway            C  00000,03/13/1981,Firestation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10425 LAKE CREEK PARKWAY,,,,,,,
1981-014986 PP,,New,10425 Lake Creek Parkway            C  00000,03/13/1981,Firestation,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10425 LAKE CREEK PARKWAY,,,,,,,
1981-014987 BP,R- 101 Single Family Houses,New,4105 Firstview Drive               A  00000,03/13/1981,Two Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78867,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1981-014987 DS,Res. Driveway & Sidewalk,New,4105 Firstview Drive               A  00000,03/13/1981,Two Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78867,,,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1981-014987 EP,R- 101 Single Family Houses,New,4105 Firstview Drive               A  00000,03/13/1981,Two Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78867,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1981-014987 MP,R- 101 Single Family Houses,New,4105 Firstview Drive               A  00000,03/13/1981,Two Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78867,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1981-014987 PP,R- 101 Single Family Houses,New,4105 Firstview Drive               A  00000,03/13/1981,Two Stry Frm Res With Stn Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78867,,1,,,4105 FIRSTVIEW DRIVE,30.34815296,-97.76980094,,,,,
1981-014988 EP,,Addition,14707 La Hacienda Drive             L  00000,03/13/1981,Addn. To Mobile Home Etj - Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14707 LA HACIENDA DRIVE,,,,,,,
1981-014988 MP,,Addition,14707 La Hacienda Drive             L  00000,03/13/1981,Addn. To Mobile Home Etj - Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14707 LA HACIENDA DRIVE,,,,,,,
1981-014989 BP,R- 101 Single Family Houses,New,6113 Smith Oak Trail               A  00000,03/13/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57294,,1,,Lot: 24 Block: C Subdivision:  ,6113 SMITH OAK TRAIL,30.23181365,-97.84876624,,,,,
1981-014989 DS,Res. Driveway & Sidewalk,New,6113 Smith Oak Trail               A  00000,03/13/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57294,,,,Lot: 24 Block: C Subdivision:  ,6113 SMITH OAK TRAIL,30.23181365,-97.84876624,,,,,
1981-014989 EP,R- 101 Single Family Houses,New,6113 Smith Oak Trail               A  00000,03/13/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57294,,1,,Lot: 24 Block: C Subdivision:  ,6113 SMITH OAK TRAIL,30.23181365,-97.84876624,,,,,
1981-014989 MP,R- 101 Single Family Houses,New,6113 Smith Oak Trail               A  00000,03/13/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57294,,1,,Lot: 24 Block: C Subdivision:  ,6113 SMITH OAK TRAIL,30.23181365,-97.84876624,,,,,
1981-014989 PP,R- 101 Single Family Houses,New,6113 Smith Oak Trail               A  00000,03/13/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57294,,1,,Lot: 24 Block: C Subdivision:  ,6113 SMITH OAK TRAIL,30.23181365,-97.84876624,,,,,
1981-014990 EP,,New,822 Meadows Drive North           A A00000,03/13/1981,Comm. Elctric Only - Build Loop & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,822 MEADOWS DRIVE NORTH,30.3747147,-97.69139089,,,,,
1981-014990 MP,,New,822 Meadows Drive North           A A00000,03/13/1981,Comm. Elctric Only - Build Loop & Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,822 MEADOWS DRIVE NORTH,30.3747147,-97.69139089,,,,,
1981-014991 BP,R- 435 Renovations/Remodel ,Remodel,2006 14 Street East                A  00000,03/13/1981,Repair And Remodel Res And Addn To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 10 Subdivision: HABICHTS SUBDIVISION,2006 14 STREET EAST,30.27622164,-97.71865275,,,,,
1981-014991 EP,R- 435 Renovations/Remodel ,Remodel,2006 14 Street East                A  00000,03/13/1981,Repair And Remodel Res And Addn To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 10 Subdivision: HABICHTS SUBDIVISION,2006 14 STREET EAST,30.27622164,-97.71865275,,,,,
1981-014991 MP,R- 435 Renovations/Remodel ,Remodel,2006 14 Street East                A  00000,03/13/1981,Repair And Remodel Res And Addn To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 10 Subdivision: HABICHTS SUBDIVISION,2006 14 STREET EAST,30.27622164,-97.71865275,,,,,
1981-014991 PP,R- 435 Renovations/Remodel ,Remodel,2006 14 Street East                A  00000,03/13/1981,Repair And Remodel Res And Addn To Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 4 Block: 10 Subdivision: HABICHTS SUBDIVISION,2006 14 STREET EAST,30.27622164,-97.71865275,,,,,
1981-014993 BP,Sign Permit,,13450 Research Boulevard            A  00000,03/13/1981,C G\'S Jeans N Things,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-014993 EP,Sign Permit,,13450 Research Boulevard            A  00000,03/13/1981,C G\'S Jeans N Things,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-014994 EP,Sign Permit,Wall,9012 Research Boulevard            A  00000,03/13/1981,Total Microwave,VOID,,,,,,,,,,,AUSTIN HOME CENTER ASSOCIATES % SCHNIP COMPANY,,,,,,NEW LONDON,CT,06320 4974,,,,,,,1,,,9012 RESEARCH BOULEVARD,30.37067842,-97.7257273,,,,,
1981-014995 EP,,,11645 Angus Road                    A 500000,03/13/1981,"J.R. Reneall, M.D",VOID,,,,,,,,,,,TWELVE OAKS MEDICAL CENTER ATTN MARC WOROB,,,,,,AUSTIN,TX,78703 2279,,,,,,,1,,LOT A 2ND RESUB OF TRT 2 MESA PARK SEC 5 AMENDED,11645 ANGUS ROAD,30.41536274,-97.74333744,,,,,
1981-014996 PP,Commercial,Remodel,100 North Loop Boulevard West     A .00000,03/13/1981,Pulled Meter Comm,VOID,,,,,,,,,,,TIMMERMANN TERRELL,,,,,,AUSTIN,TX,78765 4784,,,,,,,1,,Lot: B Block:   Subdivision: TIMMERMANN ADDITION (A RESUB OF NORTHFIELD ADDITION),100 NORTH LOOP BOULEVARD WEST,30.31793755,-97.72221897,,,,,
1981-014997 MP,Residential ,Remodel,8222 Lamar Boulevard North         A .00038,03/13/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-014997 PP,Residential ,Remodel,8222 Lamar Boulevard North         A .00038,03/13/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-014998 BP,"C- 324 Office, Bank & Professional Bldgs",New,1505 I H 35 S     **No Abcstr Rec**A .00000,03/13/1981,Move Portable Bldg.In To Property For Storage,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: ELMHURST,1505 I H 35 S,30.24273997,-97.73492903,,,,,
1981-014999 EP,,New,4811 Congress Avenue South         A  00021,03/13/1981,Mobile Home Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-014999 PP,,New,4811 Congress Avenue South         A  00021,03/13/1981,Mobile Home Plumbing,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"GO GO MH PARK, SPACE 18, SN1 114003; SN2 CREAM/TAN TRIM; HUD# TXS0555165; TITLE # 00175754",4811 CONGRESS AVENUE SOUTH,30.21224102,-97.76953215,,,,,
1981-015002 EP,,,613 Wm Cannon Dr **No Abcstr Rec**A  00000,03/13/1981,Cindy\'S Flower Box,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,613 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-015002 MP,,,613 Wm Cannon Dr **No Abcstr Rec**A  00000,03/13/1981,Cindy\'S Flower Box,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,613 WM CANNON DR **NO ABCSTR REC**A 00000,,,,,,,
1981-015006 BP,R- 435 Renovations/Remodel ,Remodel,4607 Avenue F                      A  00000,03/13/1981,Repair/Remodel Res To Mon Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2-A Block:   Subdivision: AVENUE F ADDITION,4607 AVENUE F,30.3106159,-97.72558783,,,,,
1981-015006 EP,R- 435 Renovations/Remodel ,Remodel,4607 Avenue F                      A  00000,03/13/1981,Repair/Remodel Res To Mon Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2-A Block:   Subdivision: AVENUE F ADDITION,4607 AVENUE F,30.3106159,-97.72558783,,,,,
1981-015006 MP,R- 435 Renovations/Remodel ,Remodel,4607 Avenue F                      A  00000,03/13/1981,Repair/Remodel Res To Mon Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2-A Block:   Subdivision: AVENUE F ADDITION,4607 AVENUE F,30.3106159,-97.72558783,,,,,
1981-015006 PP,R- 435 Renovations/Remodel ,Remodel,4607 Avenue F                      A  00000,03/13/1981,Repair/Remodel Res To Mon Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2-A Block:   Subdivision: AVENUE F ADDITION,4607 AVENUE F,30.3106159,-97.72558783,,,,,
1981-015007 EP,,Remodel,12100 Mustang Chase                 A  00000,03/13/1981,Remodel Residence Mechanical Only-Solar System,Final,,,,,,,,,,,ADAMS STANLEY G,,,,,,AUSTIN,TX,78727 6632,,,,,2100,,1,,,12100 MUSTANG CHASE,30.42196365,-97.73721356,,,,,
1981-015007 MP,,Remodel,12100 Mustang Chase                 A  00000,03/13/1981,Remodel Residence Mechanical Only-Solar System,Final,,,,,,,,,,,ADAMS STANLEY G,,,,,,AUSTIN,TX,78727 6632,,,,,2100,,1,,,12100 MUSTANG CHASE,30.42196365,-97.73721356,,,,,
1981-015007 PP,,Remodel,12100 Mustang Chase                 A  00000,03/13/1981,Remodel Residence Mechanical Only-Solar System,Final,,,,,,,,,,,ADAMS STANLEY G,,,,,,AUSTIN,TX,78727 6632,,,,,2100,,1,,,12100 MUSTANG CHASE,30.42196365,-97.73721356,,,,,
1981-015008 BP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Av**No Abcstr Rec**A  00000,03/13/1981,Remodel Inside Exist Bar & Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,2828 RIO GRANDE AV**NO ABCSTR REC**A 00000,,,,,,,
1981-015008 MP,C-1000 Commercial Remodel,Remodel,2828 Rio Grande Av**No Abcstr Rec**A  00000,03/13/1981,Remodel Inside Exist Bar & Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block: E Subdivision: ELM WOOD ESTATES,2828 RIO GRANDE AV**NO ABCSTR REC**A 00000,,,,,,,
1981-015009 BP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1981-015009 BP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1981-015009 MP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1981-015009 MP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
1981-015009 PP,C- 322 Service Station & Repair Garage,New,1916 11 Street East                A  00000,03/13/1981,One Stry Frm Tire Repair Shop With Tin Siding,VOID,,,,,,,,,,,VEGA ESTEBAN GARCIA & BAUDELIA BAUDELIA VEGA,,,,,,AUSTIN,TX,78702 2802,,,,,1000,,1,,LOT 8 BLK C OLT 8&62 DIV B COLLEGE HEIGHTS ADDN,1916 11 STREET EAST,30.26585121,-97.71938361,,,,,
