permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011904 EP,R- 103 Two Family Bldgs,New,8004 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8004 FOREST MESA DRIVE,30.36708663,-97.7507491,,,,,
1981-011904 MP,R- 103 Two Family Bldgs,New,8004 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8004 FOREST MESA DRIVE,30.36708663,-97.7507491,,,,,
1981-011904 PP,R- 103 Two Family Bldgs,New,8004 Forest Mesa Drive             A  00000,02/23/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,85104,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8004 FOREST MESA DRIVE,30.36708663,-97.7507491,,,,,
1981-011905 BP,R- 103 Two Family Bldgs,New,8005 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8005 FOREST MESA DRIVE,30.3668249,-97.75018043,,,,,
1981-011905 DS,Res. Driveway & Sidewalk,New,8005 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8005 FOREST MESA DRIVE,30.3668249,-97.75018043,,,,,
1981-011905 EP,R- 103 Two Family Bldgs,New,8005 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8005 FOREST MESA DRIVE,30.3668249,-97.75018043,,,,,
1981-011905 MP,R- 103 Two Family Bldgs,New,8005 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8005 FOREST MESA DRIVE,30.3668249,-97.75018043,,,,,
1981-011905 PP,R- 103 Two Family Bldgs,New,8005 Forest Mesa Drive             A  00000,02/23/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,94041,,2,,UNT 8005-A BLD 4 MORNINGWOOD CONDOMINIUMS AMENDED PLUS 9.375% INTEREST IN COMMON AREA,8005 FOREST MESA DRIVE,30.3668249,-97.75018043,,,,,
1981-011906 BP,"C- 324 Office, Bank & Professional Bldgs",New,8910 Research Boulevard            A  00000,02/23/1981,Four Building For Office And Warehouse Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,180000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1981-011906 EP,"C- 324 Office, Bank & Professional Bldgs",New,8910 Research Boulevard            A  00000,02/23/1981,Four Building For Office And Warehouse Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,180000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1981-011906 MP,"C- 324 Office, Bank & Professional Bldgs",New,8910 Research Boulevard            A  00000,02/23/1981,Four Building For Office And Warehouse Use,VOID,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,180000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1981-011906 PP,"C- 324 Office, Bank & Professional Bldgs",New,8910 Research Boulevard            A  00000,02/23/1981,Four Building For Office And Warehouse Use,Final,,,,,,,,,,,LONGMORE RESEARCH BLVD LTD % JOHN GILMORE,,,,,,AUSTIN,TX,78734 3439,,,,,180000,,1,,,8910 RESEARCH BOULEVARD,30.36996264,-97.72109825,,,,,
1981-011907 PP,,Repair,2717 Zaragosa Street               A  00000,02/23/1981,Repair Residence Plumbing - Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: 2 Subdivision: I.P. JONES SUBD,2717 ZARAGOSA STREET,30.26341256,-97.70933683,,,,,
1981-011908 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00005,02/23/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-011908 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00005,02/23/1981,Mobile Home Electric And Plumbing,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-011909 BP,R- 103 Two Family Bldgs,New,3201 Twinberry Cove                A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3201 TWINBERRY COVE,30.26203508,-97.80776171,,,,,
1981-011909 EP,R- 103 Two Family Bldgs,New,3201 Twinberry Cove                A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3201 TWINBERRY COVE,30.26203508,-97.80776171,,,,,
1981-011909 MP,R- 103 Two Family Bldgs,New,3201 Twinberry Cove                A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3201 TWINBERRY COVE,30.26203508,-97.80776171,,,,,
1981-011909 PP,R- 103 Two Family Bldgs,New,3201 Twinberry Cove                A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3201 TWINBERRY COVE,30.26203508,-97.80776171,,,,,
1981-011910 BP,R- 103 Two Family Bldgs,New,2203 W Tarlton Ln **No Abcstr Rec**A  00000,02/23/1981,Two Stry Frm Duplex S/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2203 W TARLTON LN **NO ABCSTR REC**A 00000,,,,,,,
1981-011910 DS,Res. Driveway & Sidewalk,New,2203 W Tarlton Ln **No Abcstr Rec**A  00000,02/23/1981,Two Stry Frm Duplex S/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2203 W TARLTON LN **NO ABCSTR REC**A 00000,,,,,,,
1981-011910 EP,R- 103 Two Family Bldgs,New,2203 W Tarlton Ln **No Abcstr Rec**A  00000,02/23/1981,Two Stry Frm Duplex S/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2203 W TARLTON LN **NO ABCSTR REC**A 00000,,,,,,,
1981-011910 MP,R- 103 Two Family Bldgs,New,2203 W Tarlton Ln **No Abcstr Rec**A  00000,02/23/1981,Two Stry Frm Duplex S/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2203 W TARLTON LN **NO ABCSTR REC**A 00000,,,,,,,
1981-011910 PP,R- 103 Two Family Bldgs,New,2203 W Tarlton Ln **No Abcstr Rec**A  00000,02/23/1981,Two Stry Frm Duplex S/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),2203 W TARLTON LN **NO ABCSTR REC**A 00000,,,,,,,
1981-011911 BP,R- 103 Two Family Bldgs,New,3216 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 5 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3216 TAMARRON BOULEVARD,30.26169465,-97.80792489,,,,,
1981-011911 EP,R- 103 Two Family Bldgs,New,3216 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 5 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3216 TAMARRON BOULEVARD,30.26169465,-97.80792489,,,,,
1981-011911 MP,R- 103 Two Family Bldgs,New,3216 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 5 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3216 TAMARRON BOULEVARD,30.26169465,-97.80792489,,,,,
1981-011911 PP,R- 103 Two Family Bldgs,New,3216 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,105462,,2,,Lot: 5 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3216 TAMARRON BOULEVARD,30.26169465,-97.80792489,,,,,
1981-011912 BP,R- 103 Two Family Bldgs,New,3218 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 4 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3218 TAMARRON BOULEVARD,30.26176059,-97.8080683,,,,,
1981-011912 EP,R- 103 Two Family Bldgs,New,3218 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 4 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3218 TAMARRON BOULEVARD,30.26176059,-97.8080683,,,,,
1981-011912 MP,R- 103 Two Family Bldgs,New,3218 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 4 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3218 TAMARRON BOULEVARD,30.26176059,-97.8080683,,,,,
1981-011912 PP,R- 103 Two Family Bldgs,New,3218 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 4 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3218 TAMARRON BOULEVARD,30.26176059,-97.8080683,,,,,
1981-014057 BP,R- 103 Two Family Bldgs,New,3214 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 6 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3214 TAMARRON BOULEVARD,30.2615742,-97.80768189,,,,,
1981-014057 EP,R- 103 Two Family Bldgs,New,3214 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 6 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3214 TAMARRON BOULEVARD,30.2615742,-97.80768189,,,,,
1981-014057 MP,R- 103 Two Family Bldgs,New,3214 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 6 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3214 TAMARRON BOULEVARD,30.2615742,-97.80768189,,,,,
1981-014057 PP,R- 103 Two Family Bldgs,New,3214 Tamarron Boulevard            A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,2,,Lot: 6 Block:   Subdivision: BEE CAVE WOODS SEC III-A,3214 TAMARRON BOULEVARD,30.2615742,-97.80768189,,,,,
1981-014058 BP,R- 101 Single Family Houses,New,11307 Pradera Drive                 A  00000,02/23/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64017,,1,,LOT 3 BLK D OAK FOREST SEC 5-A,11307 PRADERA DRIVE,30.42347985,-97.77146775,,,,,
1981-014058 DS,Res. Driveway & Sidewalk,New,11307 Pradera Drive                 A  00000,02/23/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64017,,,,LOT 3 BLK D OAK FOREST SEC 5-A,11307 PRADERA DRIVE,30.42347985,-97.77146775,,,,,
1981-014058 EP,R- 101 Single Family Houses,New,11307 Pradera Drive                 A  00000,02/23/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64017,,1,,LOT 3 BLK D OAK FOREST SEC 5-A,11307 PRADERA DRIVE,30.42347985,-97.77146775,,,,,
1981-014058 MP,R- 101 Single Family Houses,New,11307 Pradera Drive                 A  00000,02/23/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64017,,1,,LOT 3 BLK D OAK FOREST SEC 5-A,11307 PRADERA DRIVE,30.42347985,-97.77146775,,,,,
1981-014058 PP,R- 101 Single Family Houses,New,11307 Pradera Drive                 A  00000,02/23/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64017,,1,,LOT 3 BLK D OAK FOREST SEC 5-A,11307 PRADERA DRIVE,30.42347985,-97.77146775,,,,,
1981-014059 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A  00000,02/23/1981,Adding A Bldg To Exist Bldg And Create A Rest,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1981-014059 DS,Com. Driveway & Sidewalk,New,3800 Lake Austin Boulevard         A  00000,02/23/1981,Adding A Bldg To Exist Bldg And Create A Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1981-014059 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A  00000,02/23/1981,Adding A Bldg To Exist Bldg And Create A Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1981-014059 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A  00000,02/23/1981,Adding A Bldg To Exist Bldg And Create A Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1981-014059 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,3800 Lake Austin Boulevard         A  00000,02/23/1981,Adding A Bldg To Exist Bldg And Create A Rest,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,3800 LAKE AUSTIN BOULEVARD,30.29494834,-97.78341905,,,,,
1981-014060 BP,R- 434 Addition & Alterations,Addition,5113 Pepper Lane                   A  00000,02/23/1981,Addn To Res To Create Den,Final,,,,,,,,,,,AMBRIZ VENANCIO GUTIERREZ & MA GUTIERREZ & MARIA AMBRIZ % AMBRIZ PAINTING COMPANY,,,,,,CEDAR CREEK,TX,78612 3459,,,,,6000,,1,,Lot: 29 Block: A Subdivision: PEPPERTREE PARK SEC 5,5113 PEPPER LANE,30.20019436,-97.75271226,,,,,
1981-014060 EP,R- 434 Addition & Alterations,Addition,5113 Pepper Lane                   A  00000,02/23/1981,Addn To Res To Create Den,Final,,,,,,,,,,,AMBRIZ VENANCIO GUTIERREZ & MA GUTIERREZ & MARIA AMBRIZ % AMBRIZ PAINTING COMPANY,,,,,,CEDAR CREEK,TX,78612 3459,,,,,6000,,1,,Lot: 29 Block: A Subdivision: PEPPERTREE PARK SEC 5,5113 PEPPER LANE,30.20019436,-97.75271226,,,,,
1981-014060 MP,R- 434 Addition & Alterations,Addition,5113 Pepper Lane                   A  00000,02/23/1981,Addn To Res To Create Den,Final,,,,,,,,,,,AMBRIZ VENANCIO GUTIERREZ & MA GUTIERREZ & MARIA AMBRIZ % AMBRIZ PAINTING COMPANY,,,,,,CEDAR CREEK,TX,78612 3459,,,,,6000,,1,,Lot: 29 Block: A Subdivision: PEPPERTREE PARK SEC 5,5113 PEPPER LANE,30.20019436,-97.75271226,,,,,
1981-014061 BP,C- 329 Com Structures Other Than Bldg ,New,2008 Alexander Avenue              A .00000,02/23/1981,Install Pump And Gasoline Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1981-014061 EP,C- 329 Com Structures Other Than Bldg ,New,2008 Alexander Avenue              A .00000,02/23/1981,Install Pump And Gasoline Tanks,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1981-014062 PP,,New,4301 Hyridge Drive                 A  00000,02/23/1981,Install Spk System In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4301 HYRIDGE DRIVE,30.38190729,-97.75466485,,,,,
1981-014063 EP,,Addition,16533 Rocky Ridge Road              L  00000,02/23/1981,Addn. To Mobile Home Etj - Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6-A LA HACIENDA ESTATES RESUB OF LOT 6,16533 ROCKY RIDGE ROAD,30.42000976,-97.93459289,,,,,
1981-014063 MP,,Addition,16533 Rocky Ridge Road              L  00000,02/23/1981,Addn. To Mobile Home Etj - Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6-A LA HACIENDA ESTATES RESUB OF LOT 6,16533 ROCKY RIDGE ROAD,30.42000976,-97.93459289,,,,,
1981-014064 PP,Residential ,Remodel,7712 Mullen Drive                  A .00000,02/23/1981,Repair Sewer In Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7712 MULLEN DRIVE,30.35194844,-97.72748709,,,,,
1981-014065 BP,R- 434 Addition & Alterations,Addition,1800 Elmira Road                   A  00000,02/23/1981,"Addn To Res-Storage,Living & Bath",Expired,,,,,,,,,,,"GENEVA MONROE, MONROE GENEVA",,,,,,AUSTIN,TX,78721 1315,,,,,8300,,1,,LOT 36 OLT 19 DIV B GRANT PARK,1800 ELMIRA ROAD,30.28468074,-97.68578345,,,,,
1981-014065 MP,R- 434 Addition & Alterations,Addition,1800 Elmira Road                   A  00000,02/23/1981,"Addn To Res-Storage,Living & Bath",VOID,,,,,,,,,,,"GENEVA MONROE, MONROE GENEVA",,,,,,AUSTIN,TX,78721 1315,,,,,8300,,1,,LOT 36 OLT 19 DIV B GRANT PARK,1800 ELMIRA ROAD,30.28468074,-97.68578345,,,,,
1981-014065 PP,R- 434 Addition & Alterations,Addition,1800 Elmira Road                   A  00000,02/23/1981,"Addn To Res-Storage,Living & Bath",VOID,,,,,,,,,,,"GENEVA MONROE, MONROE GENEVA",,,,,,AUSTIN,TX,78721 1315,,,,,8300,,1,,LOT 36 OLT 19 DIV B GRANT PARK,1800 ELMIRA ROAD,30.28468074,-97.68578345,,,,,
1981-014066 EP,,New,10601 Bluff Bend Drive              C  00000,02/23/1981,Church,Final,,,,,,,,,,,WISCONSIN EVANGELICAL LUTHERAN  HOLY WORD EVANGELICAL,,,,,,AUSTIN,TX,78753 3915,,,,,,,1,,,10601 BLUFF BEND DRIVE,30.36855637,-97.6760644,,,,,
1981-014066 MP,,New,10601 Bluff Bend Drive              C  00000,02/23/1981,Church,Final,,,,,,,,,,,WISCONSIN EVANGELICAL LUTHERAN  HOLY WORD EVANGELICAL,,,,,,AUSTIN,TX,78753 3915,,,,,,,1,,,10601 BLUFF BEND DRIVE,30.36855637,-97.6760644,,,,,
1981-014066 PP,,New,10601 Bluff Bend Drive              C  00000,02/23/1981,Church,Final,,,,,,,,,,,WISCONSIN EVANGELICAL LUTHERAN  HOLY WORD EVANGELICAL,,,,,,AUSTIN,TX,78753 3915,,,,,,,1,,,10601 BLUFF BEND DRIVE,30.36855637,-97.6760644,,,,,
1981-014067 BP,R- 103 Two Family Bldgs,New,11433 Ptarmigan Drive               A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,71226,,2,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-014067 DS,Res. Driveway & Sidewalk,New,11433 Ptarmigan Drive               A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,71226,,,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-014067 EP,R- 103 Two Family Bldgs,New,11433 Ptarmigan Drive               A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,71226,,2,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-014067 MP,R- 103 Two Family Bldgs,New,11433 Ptarmigan Drive               A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,71226,,2,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-014067 PP,R- 103 Two Family Bldgs,New,11433 Ptarmigan Drive               A  00000,02/23/1981,Two Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,CHUNG SOPHIA,,,,,,NEWARK,CA,94560,,,,,71226,,2,,,11433 PTARMIGAN DRIVE,30.3929739,-97.70434821,,,,,
1981-014074 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00002,02/23/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-014075 PP,Residential ,Remodel,7403 R-Side Dr E  **No Abcstr Rec**A .00029,02/23/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),7403 R-SIDE DR E **NO ABCSTR REC**A .00029,,,,,,,
1981-014076 BP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A .00000,02/23/1981,Three Buildings For Shopping Center Use,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1500000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-014076 PP,C- 327 Stores & Customer Services,New,6800 West Gate Boulevard           A .00000,02/23/1981,Three Buildings For Shopping Center Use,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,1500000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1981-014077 BP,R- 435 Renovations/Remodel ,Remodel,1212 Larkwood Drive                A  00000,02/23/1981,Re Roof Res,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 20 Block: C Subdivision: DELWOOD 4,1212 LARKWOOD DRIVE,30.31404687,-97.70142564,,,,,
1981-014078 BP,C- 327 Stores & Customer Services,New,4101 Guadalupe Street              A  00000,02/23/1981,Re-Roof Exist Comm. Building (Bookstore),Final,,,,,,,,,,,Hyde Park Properties,4315,Avenue C,,,,AUSTIN,TX,78751-3708,,,,,10000,,1,,LOT 12-16 BLK 3 HYDE PARK ADDN NO 2,4101 GUADALUPE STREET,30.30642399,-97.73545773,,,,,
1981-014079 EP,,Repair,300 R-Side Dr E  **No Abcstr Rec**A  00000,02/23/1981,Apartments Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),300 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-014079 MP,,Repair,300 R-Side Dr E  **No Abcstr Rec**A  00000,02/23/1981,Apartments Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,Lot: 13 Block:   Subdivision: ROLLINGWOOD PARK (ROLLINGWOOD),300 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-014081 EP,,New,1101 Dalton Lane                   C  00000,02/23/1981,Change In Service Elect Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
1981-014081 MP,,New,1101 Dalton Lane                   C  00000,02/23/1981,Change In Service Elect Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 24 DELVALLE S ACR 9.0488,1101 DALTON LANE,30.22754081,-97.67299585,,,,,
