permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-017168 BP,"C- 324 Office, Bank & Professional Bldgs",New,8711 Burnet Road                   A  00000,12/10/1981,4/One Story Steel/Frm Warehouse And Office,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,400000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1981-017168 EP,"C- 324 Office, Bank & Professional Bldgs",New,8711 Burnet Road                   A  00000,12/10/1981,4/One Story Steel/Frm Warehouse And Office,VOID,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,400000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1981-017168 MP,"C- 324 Office, Bank & Professional Bldgs",New,8711 Burnet Road                   A  00000,12/10/1981,4/One Story Steel/Frm Warehouse And Office,VOID,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,400000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1981-017168 PP,"C- 324 Office, Bank & Professional Bldgs",New,8711 Burnet Road                   A  00000,12/10/1981,4/One Story Steel/Frm Warehouse And Office,Final,,,,,,,,,,,TURTLE ROCK HOLDINGS LTD,,,,,,AUSTIN,TX,78731,,,,,400000,,1,,LOT A EIGHTY SEVEN ELEVEN BURNET ROAD SEC 2,8711 BURNET ROAD,30.3693966,-97.72693793,,,,,
1981-017169 EP,Commercial,Remodel,2500 Nueces Street                 A .00000,12/10/1981,Vent A Hood Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HITCHCOCK,2500 NUECES STREET,30.28939048,-97.74331001,,,,,
1981-017170 BP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A  00000,12/10/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-017170 EP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A  00000,12/10/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-017170 MP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A  00000,12/10/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-017170 PP,C- 327 Stores & Customer Services,New,1212 Anderson Lane East            A  00000,12/10/1981,Restaurant - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,7200,,1,,,1212 ANDERSON LANE EAST,30.33500261,-97.68906066,,,,,
1981-017171 BP,R- 434 Addition & Alterations,Addition,1912 Madison Avenue                A  00000,12/10/1981,Addn To Res To Create Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1912 MADISON AVENUE,30.34735361,-97.73133017,,,,,
1981-017171 EP,R- 434 Addition & Alterations,Addition,1912 Madison Avenue                A  00000,12/10/1981,Addn To Res To Create Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1912 MADISON AVENUE,30.34735361,-97.73133017,,,,,
1981-017171 MP,R- 434 Addition & Alterations,Addition,1912 Madison Avenue                A  00000,12/10/1981,Addn To Res To Create Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1912 MADISON AVENUE,30.34735361,-97.73133017,,,,,
1981-017171 PP,R- 434 Addition & Alterations,Addition,1912 Madison Avenue                A  00000,12/10/1981,Addn To Res To Create Bath,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,1912 MADISON AVENUE,30.34735361,-97.73133017,,,,,
1981-017172 BP,R- 438 Residential Garage/Carport Addn,New,1401 Rundberg Lane East            A  00011,12/10/1981,Acc. Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,149,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-017173 PP,,New,5511 Blue Bluff Road               C  00027,12/10/1981,Plg For Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-017175 MP,Sign Permit,Remodel,502 Pampa Drive                   A  00000,12/10/1981,Sign For Oriental Market,VOID,,,,,,,,,,,502 PAMPA LLC,,,,,,AUSTIN,TX,78727 0197,,,,,1500,,1,,,502 PAMPA DRIVE,,,,,,,
1981-017176 PP,,Repair,1408 11 Street East                A  00000,12/10/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: RECTOR,1408 11 STREET EAST,30.26815552,-97.72556872,,,,,
1981-017178 BP,C- 105 Five or More Family Bldgs,New,11215 Research Boulevard            A  00000,12/10/1981,Apartments - 384 Units,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,6500000,,5,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1981-017178 DS,Com. Driveway & Sidewalk,New,11215 Research Boulevard            A  00000,12/10/1981,Apartments - 384 Units,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,6500000,,,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1981-017178 EP,C- 105 Five or More Family Bldgs,New,11215 Research Boulevard            A  00000,12/10/1981,Apartments - 384 Units,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,6500000,,5,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1981-017178 MP,C- 105 Five or More Family Bldgs,New,11215 Research Boulevard            A  00000,12/10/1981,Apartments - 384 Units,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,6500000,,5,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1981-017178 PP,C- 105 Five or More Family Bldgs,New,11215 Research Boulevard            A  00000,12/10/1981,Apartments - 384 Units,Final,,,,,,,,,,,MID-AMERICA APARTMENTS OF AUSTIN LP BALCONES WOODS,,,,,,MEMPHIS,TN,38138 3687,,,,,6500000,,5,,LOT A LESS .435A BALCONES WOODS COMMERCIAL NO 2-A,11215 RESEARCH BOULEVARD,30.40926487,-97.74318475,,,,,
1981-017180 EP,Commercial,Remodel,221  6 Street West                A  00850,12/10/1981,Electric For Comm Bldg.**,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-017180 MP,Commercial,Remodel,221  6 Street West                A  00850,12/10/1981,Electric For Comm Bldg.**,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 9 Block:   Subdivision: OUTLOT 54,221 6 STREET WEST,30.26832656,-97.74477482,,,,,
1981-017183 PP,Commercial,Remodel,6721 Lamar Boulevard North         A .00000,12/10/1981,Pulled Meter Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6721 LAMAR BOULEVARD NORTH,,,,,,,
1981-017184 EP,,Remodel,1026 Curlew Drive                  A  00000,12/10/1981,Electric For Comm Bldg Sewer Lift Station **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1026 CURLEW DRIVE,,,,,,,
1981-017184 MP,,Remodel,1026 Curlew Drive                  A  00000,12/10/1981,Electric For Comm Bldg Sewer Lift Station **,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1026 CURLEW DRIVE,,,,,,,
1981-017185 BP,R-2001 Relocation Residential,Relocation,2107 Bitter Creek Drive            A  00000,12/10/1981,Move Mh Onto Lot Add Porch/ Acc Bldg,Final,,,,,,,,,,,AGUERO ENRIQUE & CELIA,,,,,,AUSTIN,TX,78744 4909,,,,,7000,,1,,Lot: 8 Block: H Subdivision: SOUTH CREEK SEC 1,2107 BITTER CREEK DRIVE,30.18446851,-97.76340047,,,,,
1981-017185 EP,R-2001 Relocation Residential,Relocation,2107 Bitter Creek Drive            A  00000,12/10/1981,Move Mh Onto Lot Add Porch/ Acc Bldg,Final,,,,,,,,,,,AGUERO ENRIQUE & CELIA,,,,,,AUSTIN,TX,78744 4909,,,,,7000,,1,,Lot: 8 Block: H Subdivision: SOUTH CREEK SEC 1,2107 BITTER CREEK DRIVE,30.18446851,-97.76340047,,,,,
1981-017185 MP,R-2001 Relocation Residential,Relocation,2107 Bitter Creek Drive            A  00000,12/10/1981,Move Mh Onto Lot Add Porch/ Acc Bldg,VOID,,,,,,,,,,,AGUERO ENRIQUE & CELIA,,,,,,AUSTIN,TX,78744 4909,,,,,7000,,1,,Lot: 8 Block: H Subdivision: SOUTH CREEK SEC 1,2107 BITTER CREEK DRIVE,30.18446851,-97.76340047,,,,,
1981-017185 PP,R-2001 Relocation Residential,Relocation,2107 Bitter Creek Drive            A  00000,12/10/1981,Move Mh Onto Lot Add Porch/ Acc Bldg,Final,,,,,,,,,,,AGUERO ENRIQUE & CELIA,,,,,,AUSTIN,TX,78744 4909,,,,,7000,,1,,Lot: 8 Block: H Subdivision: SOUTH CREEK SEC 1,2107 BITTER CREEK DRIVE,30.18446851,-97.76340047,,,,,
1981-017186 BP,R- 435 Renovations/Remodel ,Remodel,6916 Bethune Avenue                A  00000,12/10/1981,Remodel & Repair Res. To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6916 BETHUNE AVENUE,30.32830272,-97.69971702,,,,,
1981-017190 PP,,Repair,2408 Wilson Street                 A  00000,12/10/1981,Pulled Meter Residence,Final,,,,,,,,,,,MINTER JOHN A & MARY ANNE,,,,,,SAN ANTONIO,TX,78255 2033,,,,,,,1,,,2408 WILSON STREET,30.2403094,-97.75757083,,,,,
1981-017192 EP,Sign Permit,Wall,1700  1 Street East                A  00000,12/10/1981,Sign For Quicie Pickie,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 1 STREET EAST,30.24811099,-97.75581397,,,,,
1981-017192 MP,Sign Permit,Repair,1700  1 Street East                A  00000,12/10/1981,Sign For Quicie Pickie,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1700 1 STREET EAST,30.24811099,-97.75581397,,,,,
1981-017195 EP,Sign Permit,,5811 Techni Center Drive           A  00000,12/10/1981,Sign For Federal Express,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-017195 MP,Sign Permit,,5811 Techni Center Drive           A  00000,12/10/1981,Sign For Federal Express,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-017196 EP,Sign Permit,,5811 Techni Center Drive           A .00000,12/10/1981,Sign For Federal Express,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 5 Block:   Subdivision: TECHNI CENTER PLAZA SEC 2-A,5811 TECHNI CENTER DRIVE,30.27744924,-97.67233579,,,,,
1981-017214 BP,R- 101 Single Family Houses,New,4403 Cavern Springs Road           A  00000,12/10/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74682,,1,,,4403 CAVERN SPRINGS ROAD,30.42061016,-97.72512626,,,,,
1981-017214 DS,Res. Driveway & Sidewalk,New,4403 Cavern Springs Road           A  00000,12/10/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74682,,,,,4403 CAVERN SPRINGS ROAD,30.42061016,-97.72512626,,,,,
1981-017214 EP,R- 101 Single Family Houses,New,4403 Cavern Springs Road           A  00000,12/10/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74682,,1,,,4403 CAVERN SPRINGS ROAD,30.42061016,-97.72512626,,,,,
1981-017214 MP,R- 101 Single Family Houses,New,4403 Cavern Springs Road           A  00000,12/10/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74682,,1,,,4403 CAVERN SPRINGS ROAD,30.42061016,-97.72512626,,,,,
1981-017214 PP,R- 101 Single Family Houses,New,4403 Cavern Springs Road           A  00000,12/10/1981,2 Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74682,,1,,,4403 CAVERN SPRINGS ROAD,30.42061016,-97.72512626,,,,,
1981-017218 PP,,Repair,1116 Echo Lane                     A  00000,12/10/1981,Gas Repair Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: CARRELL OAKS SEC 2,1116 ECHO LANE,30.19917129,-97.79634121,,,,,
1981-017230 BP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 BP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 EP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,VOID,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 EP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,VOID,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 MP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,VOID,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 MP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,VOID,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 PP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,Final,,,,,,,,,,,BURLESON WALL STREET LLC  RLA REAL ESTATE LLC,,,,,,IRVINE,CA,92614,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
1981-017230 PP,"C- 324 Office, Bank & Professional Bldgs",New,5214 Burleson Road                 A B00209,12/10/1981,Rem Exist Comm Bldg For Office Storage,Final,,,,,,,,,,,BAUSTIN BURLESON LTD %RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,3750,,1,,4.9174AC OF LOT 19-21 ACI INDUSTRIAL PARK IV,5214 BURLESON ROAD,30.21108347,-97.72666847,,,,,
