permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013192 BP,R- 434 Addition & Alterations,Addition,8407 Rockwood Lane                 A  00000,10/27/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8407 ROCKWOOD LANE,30.36766853,-97.73285882,,,,,
1981-013192 EP,R- 434 Addition & Alterations,Addition,8407 Rockwood Lane                 A  00000,10/27/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8407 ROCKWOOD LANE,30.36766853,-97.73285882,,,,,
1981-013192 MP,R- 434 Addition & Alterations,Addition,8407 Rockwood Lane                 A  00000,10/27/1981,Addn To Res To Create Bedroom,Final,,,,,,,,,,,,,,,,,,,,,,,,9400,,1,,,8407 ROCKWOOD LANE,30.36766853,-97.73285882,,,,,
1981-013194 MP,Residential ,Remodel,7412 Fireoak Drive                 A  00000,10/27/1981,H & T Loop For Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7412 FIREOAK DRIVE,30.42159981,-97.772492,,,,,
1981-013195 EP,,New,4000 Hudson Bend Road              L  00000,10/27/1981,New Four-Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 HUDSON BEND ROAD,30.39990253,-97.92709546,,,,,
1981-013195 MP,,New,4000 Hudson Bend Road              L  00000,10/27/1981,New Four-Plex Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4000 HUDSON BEND ROAD,30.39990253,-97.92709546,,,,,
1981-013196 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8610 Lamar Boulevard North         A  00102,10/27/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1981-013196 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,8610 Lamar Boulevard North         A  00102,10/27/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8610 LAMAR BOULEVARD NORTH,30.35516113,-97.70365041,,,,,
1981-013197 PP,,New,1808 Apricot Glen Drive            A  00000,10/27/1981,Install Spk System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: D Subdivision: BEECAVE WOODS SEC 3,1808 APRICOT GLEN DRIVE,30.26337266,-97.8036269,,,,,
1981-013198 BP,C- 327 Stores & Customer Services,New,905 Barton Springs Road           A  00000,10/27/1981,Remodel Interior And Exterior Of Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1981-013198 EP,C- 327 Stores & Customer Services,New,905 Barton Springs Road           A  00000,10/27/1981,Remodel Interior And Exterior Of Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1981-013198 MP,C- 327 Stores & Customer Services,New,905 Barton Springs Road           A  00000,10/27/1981,Remodel Interior And Exterior Of Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1981-013198 PP,C- 327 Stores & Customer Services,New,905 Barton Springs Road           A  00000,10/27/1981,Remodel Interior And Exterior Of Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,,905 BARTON SPRINGS ROAD,,,,,,,
1981-013199 PP,Commercial,Remodel,5724 Scout Island Circle North     A .00000,10/27/1981,Install Spk System,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5724 SCOUT ISLAND CIRCLE NORTH,30.35531796,-97.79247364,,,,,
1981-013200 EP,,New,1007 Walsh Tarlton Lane            A  00000,10/27/1981,New Commercial Bldg Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1981-013200 MP,,New,1007 Walsh Tarlton Lane            A  00000,10/27/1981,New Commercial Bldg Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1007 WALSH TARLTON LANE,,,,,,,
1981-013201 PP,,Repair,1716  6 Street East                A  00000,10/27/1981,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1716 6 STREET EAST,,,,,,,
1981-013202 PP,,New,201 Live Oak Street West          A  00000,10/27/1981,Separate Gas Meters,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block: 4 Subdivision: LA PRELLE PLACE  RESUB,201 LIVE OAK STREET WEST,30.2425573,-97.75433369,,,,,
1981-013203 EP,Residential ,Remodel,808 Koenig Lane East              A .00000,10/27/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,808 KOENIG LANE EAST,30.32063654,-97.71228877,,,,,
1981-013203 PP,Residential ,Remodel,808 Koenig Lane East              A .00000,10/27/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,808 KOENIG LANE EAST,30.32063654,-97.71228877,,,,,
1981-013204 PP,,New,512 Stassney Lane West            A  00000,10/27/1981,Install Spk System,Final,,,,,,,,,,,512 STASSNEY LTD,,,,,,WEST LAKE HILLS,TX,78746 6400,,,,,,,1,,Lot: 2 Block:   Subdivision: STASSNEY SQUARE (RESUB OF STASSNEY LANE COMMERCIAL CENTER),512 STASSNEY LANE WEST,30.20825637,-97.78012907,,,,,
1981-013206 PP,,New,5101 Johnny Morris Road            A  00091,10/27/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-013208 BP,R- 101 Single Family Houses,New,5501 Blueridge Court               A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,119502,,1,,,5501 BLUERIDGE COURT,30.36180995,-97.78504921,,,,,
1981-013208 EP,R- 101 Single Family Houses,New,5501 Blueridge Court               A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,119502,,1,,,5501 BLUERIDGE COURT,30.36180995,-97.78504921,,,,,
1981-013208 MP,R- 101 Single Family Houses,New,5501 Blueridge Court               A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,119502,,1,,,5501 BLUERIDGE COURT,30.36180995,-97.78504921,,,,,
1981-013208 PP,R- 101 Single Family Houses,New,5501 Blueridge Court               A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,119502,,1,,,5501 BLUERIDGE COURT,30.36180995,-97.78504921,,,,,
1981-013209 BP,C- 327 Stores & Customer Services,New,1007 Anderson Lane West            A  00000,10/27/1981,2nd Stry Addn To 1 Stry Storage Bldg,Final,,,,,,,,,,,SAMARI NASSER & NASRIN MOMBAINI,,,,,,AUSTIN,TX,78750 3615,,,,,11000,,1,,,1007 ANDERSON LANE WEST,30.3486574,-97.71579424,,,,,
1981-013209 MP,C- 327 Stores & Customer Services,New,1007 Anderson Lane West            A  00000,10/27/1981,2nd Stry Addn To 1 Stry Storage Bldg,VOID,,,,,,,,,,,SAMARI NASSER & NASRIN MOMBAINI,,,,,,AUSTIN,TX,78750 3615,,,,,11000,,1,,,1007 ANDERSON LANE WEST,30.3486574,-97.71579424,,,,,
1981-013210 EP,Residential ,Remodel,1503 Canoe Brook Drive             C .00000,10/27/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B HILLS OF LOST CREEK SEC 2 THE,1503 CANOE BROOK DRIVE,30.28246132,-97.83524952,,,,,
1981-013210 MP,Residential ,Remodel,1503 Canoe Brook Drive             C .00000,10/27/1981,New Residence Etj,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 14 BLK B HILLS OF LOST CREEK SEC 2 THE,1503 CANOE BROOK DRIVE,30.28246132,-97.83524952,,,,,
1981-013212 BP,R- 101 Single Family Houses,New,8107 Cardin Drive                  A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/ Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,79299,,1,,,8107 CARDIN DRIVE,30.36923434,-97.75005086,,,,,
1981-013212 DS,Res. Driveway & Sidewalk,New,8107 Cardin Drive                  A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/ Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,79299,,,,,8107 CARDIN DRIVE,30.36923434,-97.75005086,,,,,
1981-013212 EP,R- 101 Single Family Houses,New,8107 Cardin Drive                  A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/ Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,79299,,1,,,8107 CARDIN DRIVE,30.36923434,-97.75005086,,,,,
1981-013212 MP,R- 101 Single Family Houses,New,8107 Cardin Drive                  A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/ Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,79299,,1,,,8107 CARDIN DRIVE,30.36923434,-97.75005086,,,,,
1981-013212 PP,R- 101 Single Family Houses,New,8107 Cardin Drive                  A  00000,10/27/1981,2 Stry Frm Res With Mas Ven & Att Gar/ Balcony,Final,,,,,,,,,,,,,,,,,,,,,,,,79299,,1,,,8107 CARDIN DRIVE,30.36923434,-97.75005086,,,,,
1981-013213 BP,C- 105 Five or More Family Bldgs,New,1706 Summit View                   A  00000,10/27/1981,New 2 Stry Wd Frm W/Brk Ven 8-2 B/R Apts Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 1 BLD A SUMMIT COURT CONDOMINIUMS PLUS 12.50% INT IN COMMON AREA,1706 SUMMIT VIEW,30.28546324,-97.76025358,,,,,
1981-013213 DS,Com. Driveway & Sidewalk,New,1706 Summit View                   A  00000,10/27/1981,New 2 Stry Wd Frm W/Brk Ven 8-2 B/R Apts Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,,,UNT 1 BLD A SUMMIT COURT CONDOMINIUMS PLUS 12.50% INT IN COMMON AREA,1706 SUMMIT VIEW,30.28546324,-97.76025358,,,,,
1981-013213 EP,C- 105 Five or More Family Bldgs,New,1706 Summit View                   A  00000,10/27/1981,New 2 Stry Wd Frm W/Brk Ven 8-2 B/R Apts Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 1 BLD A SUMMIT COURT CONDOMINIUMS PLUS 12.50% INT IN COMMON AREA,1706 SUMMIT VIEW,30.28546324,-97.76025358,,,,,
1981-013213 MP,C- 105 Five or More Family Bldgs,New,1706 Summit View                   A  00000,10/27/1981,New 2 Stry Wd Frm W/Brk Ven 8-2 B/R Apts Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 1 BLD A SUMMIT COURT CONDOMINIUMS PLUS 12.50% INT IN COMMON AREA,1706 SUMMIT VIEW,30.28546324,-97.76025358,,,,,
1981-013213 PP,C- 105 Five or More Family Bldgs,New,1706 Summit View                   A  00000,10/27/1981,New 2 Stry Wd Frm W/Brk Ven 8-2 B/R Apts Units,Final,,,,,,,,,,,,,,,,,,,,,,,,700000,,5,,UNT 1 BLD A SUMMIT COURT CONDOMINIUMS PLUS 12.50% INT IN COMMON AREA,1706 SUMMIT VIEW,30.28546324,-97.76025358,,,,,
1981-013214 BP,R- 103 Two Family Bldgs,New,7311 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,DUDLEY & DUDLEY ENTERPRISES INC,,,,,,AUSTIN,TX,78714 4892,,,,,66123,,2,,Lot: 10A Block:   Subdivision: YARRABEE BEND SEC 2-A,7311 PLEASANT VALLEY ROAD SOUTH,30.17155058,-97.75234159,,,,,
1981-013214 DS,Res. Driveway & Sidewalk,New,7311 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,DUDLEY & DUDLEY ENTERPRISES INC,,,,,,AUSTIN,TX,78714 4892,,,,,66123,,,,Lot: 10A Block:   Subdivision: YARRABEE BEND SEC 2-A,7311 PLEASANT VALLEY ROAD SOUTH,30.17155058,-97.75234159,,,,,
1981-013214 EP,R- 103 Two Family Bldgs,New,7311 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,DUDLEY & DUDLEY ENTERPRISES INC,,,,,,AUSTIN,TX,78714 4892,,,,,66123,,2,,Lot: 10A Block:   Subdivision: YARRABEE BEND SEC 2-A,7311 PLEASANT VALLEY ROAD SOUTH,30.17155058,-97.75234159,,,,,
1981-013214 MP,R- 103 Two Family Bldgs,New,7311 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,DUDLEY & DUDLEY ENTERPRISES INC,,,,,,AUSTIN,TX,78714 4892,,,,,66123,,2,,Lot: 10A Block:   Subdivision: YARRABEE BEND SEC 2-A,7311 PLEASANT VALLEY ROAD SOUTH,30.17155058,-97.75234159,,,,,
1981-013214 PP,R- 103 Two Family Bldgs,New,7311 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Cp,Final,,,,,,,,,,,DUDLEY & DUDLEY ENTERPRISES INC,,,,,,AUSTIN,TX,78714 4892,,,,,66123,,2,,Lot: 10A Block:   Subdivision: YARRABEE BEND SEC 2-A,7311 PLEASANT VALLEY ROAD SOUTH,30.17155058,-97.75234159,,,,,
1981-013215 BP,R- 103 Two Family Bldgs,New,7313 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,Lot: 11A Block:   Subdivision: YARRABEE BEND SEC 2-A,7313 PLEASANT VALLEY ROAD SOUTH,30.17140718,-97.75245937,,,,,
1981-013215 DS,Res. Driveway & Sidewalk,New,7313 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,,,Lot: 11A Block:   Subdivision: YARRABEE BEND SEC 2-A,7313 PLEASANT VALLEY ROAD SOUTH,30.17140718,-97.75245937,,,,,
1981-013215 EP,R- 103 Two Family Bldgs,New,7313 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,Lot: 11A Block:   Subdivision: YARRABEE BEND SEC 2-A,7313 PLEASANT VALLEY ROAD SOUTH,30.17140718,-97.75245937,,,,,
1981-013215 MP,R- 103 Two Family Bldgs,New,7313 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,Lot: 11A Block:   Subdivision: YARRABEE BEND SEC 2-A,7313 PLEASANT VALLEY ROAD SOUTH,30.17140718,-97.75245937,,,,,
1981-013215 PP,R- 103 Two Family Bldgs,New,7313 Pleasant Valley Road South    A  00000,10/27/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66123,,2,,Lot: 11A Block:   Subdivision: YARRABEE BEND SEC 2-A,7313 PLEASANT VALLEY ROAD SOUTH,30.17140718,-97.75245937,,,,,
1981-013249 BP,R- 101 Single Family Houses,New,7700 Navarro Place                 A  00000,10/27/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 8 Block: C Subdivision:  ,7700 NAVARRO PLACE,30.21333165,-97.84975065,,,,,
1981-013249 DS,Res. Driveway & Sidewalk,New,7700 Navarro Place                 A  00000,10/27/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,,,Lot: 8 Block: C Subdivision:  ,7700 NAVARRO PLACE,30.21333165,-97.84975065,,,,,
1981-013249 EP,R- 101 Single Family Houses,New,7700 Navarro Place                 A  00000,10/27/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 8 Block: C Subdivision:  ,7700 NAVARRO PLACE,30.21333165,-97.84975065,,,,,
1981-013249 MP,R- 101 Single Family Houses,New,7700 Navarro Place                 A  00000,10/27/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 8 Block: C Subdivision:  ,7700 NAVARRO PLACE,30.21333165,-97.84975065,,,,,
1981-013249 PP,R- 101 Single Family Houses,New,7700 Navarro Place                 A  00000,10/27/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42093,,1,,Lot: 8 Block: C Subdivision:  ,7700 NAVARRO PLACE,30.21333165,-97.84975065,,,,,
1981-013399 EP,Sign Permit,,4330 Bull Creek Road               A .00000,10/27/1981,Sign For Leasing Jamestown Apts,Final,,,,,,,,,,,AUSTIN BC LP,,,,,,ATLANTA,GA,30327 3093,,,,,500,,1,,Lot: 4 Block:   Subdivision: GEORGETOWN SQUARE,4330 BULL CREEK ROAD,30.31926957,-97.75481474,,,,,
1981-013400 MP,Sign Permit,,402 Anderson Lane East            A  00000,10/27/1981,Sign For Printers Ink,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,402 ANDERSON LANE EAST,,,,,,,
1981-013401 EP,Sign Permit,,9523 Burnet Road                   A  00000,10/27/1981,Sign For Glass Specialty Systems,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9523 BURNET ROAD,30.37915638,-97.72457494,,,,,
1981-013401 MP,Sign Permit,,9523 Burnet Road                   A  00000,10/27/1981,Sign For Glass Specialty Systems,Expired,,,,,,,,,,,,,,,,,,,,,,,,3200,,1,,,9523 BURNET ROAD,30.37915638,-97.72457494,,,,,
1981-013403 PP,Sign Permit,Remodel,1707 Spyglass Drive                A .00000,10/27/1981,Sign For Habidad Condo For Sale,VOID,,,,,,,,,,,,,,,,,,,,,,,,2400,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
