permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015168 DS,Res. Driveway & Sidewalk,New,7500 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEAN NICOLE & DAVID T,,,,,,AUSTIN,TX,78745 6020,,,,,63180,,,,Lot: 16 Block: D Subdivision:  ,7500 GAINES MILL LANE,30.19925742,-97.81337723,,,,,
1981-015168 EP,R- 101 Single Family Houses,New,7500 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEAN NICOLE & DAVID T,,,,,,AUSTIN,TX,78745 6020,,,,,63180,,1,,Lot: 16 Block: D Subdivision:  ,7500 GAINES MILL LANE,30.19925742,-97.81337723,,,,,
1981-015168 MP,R- 101 Single Family Houses,New,7500 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEAN NICOLE & DAVID T,,,,,,AUSTIN,TX,78745 6020,,,,,63180,,1,,Lot: 16 Block: D Subdivision:  ,7500 GAINES MILL LANE,30.19925742,-97.81337723,,,,,
1981-015168 PP,R- 101 Single Family Houses,New,7500 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,DEAN NICOLE & DAVID T,,,,,,AUSTIN,TX,78745 6020,,,,,63180,,1,,Lot: 16 Block: D Subdivision:  ,7500 GAINES MILL LANE,30.19925742,-97.81337723,,,,,
1981-015169 BP,R- 101 Single Family Houses,New,7506 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LAUE BILLY D & BOORMEE,,,,,,MANCHACA,TX,78652 3728,,,,,61641,,1,,Lot: 13 Block: D Subdivision:  ,7506 GAINES MILL LANE,30.19883958,-97.81380687,,,,,
1981-015169 DS,Res. Driveway & Sidewalk,New,7506 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LAUE BILLY D & BOORMEE,,,,,,MANCHACA,TX,78652 3728,,,,,61641,,,,Lot: 13 Block: D Subdivision:  ,7506 GAINES MILL LANE,30.19883958,-97.81380687,,,,,
1981-015169 EP,R- 101 Single Family Houses,New,7506 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LAUE BILLY D & BOORMEE,,,,,,MANCHACA,TX,78652 3728,,,,,61641,,1,,Lot: 13 Block: D Subdivision:  ,7506 GAINES MILL LANE,30.19883958,-97.81380687,,,,,
1981-015169 MP,R- 101 Single Family Houses,New,7506 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LAUE BILLY D & BOORMEE,,,,,,MANCHACA,TX,78652 3728,,,,,61641,,1,,Lot: 13 Block: D Subdivision:  ,7506 GAINES MILL LANE,30.19883958,-97.81380687,,,,,
1981-015169 PP,R- 101 Single Family Houses,New,7506 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,LAUE BILLY D & BOORMEE,,,,,,MANCHACA,TX,78652 3728,,,,,61641,,1,,Lot: 13 Block: D Subdivision:  ,7506 GAINES MILL LANE,30.19883958,-97.81380687,,,,,
1981-015170 BP,R- 101 Single Family Houses,New,7504 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61695,,1,,Lot: 14 Block: D Subdivision:  ,7504 GAINES MILL LANE,30.19896878,-97.81366418,,,,,
1981-015170 DS,Res. Driveway & Sidewalk,New,7504 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61695,,,,Lot: 14 Block: D Subdivision:  ,7504 GAINES MILL LANE,30.19896878,-97.81366418,,,,,
1981-015170 EP,R- 101 Single Family Houses,New,7504 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61695,,1,,Lot: 14 Block: D Subdivision:  ,7504 GAINES MILL LANE,30.19896878,-97.81366418,,,,,
1981-015170 MP,R- 101 Single Family Houses,New,7504 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61695,,1,,Lot: 14 Block: D Subdivision:  ,7504 GAINES MILL LANE,30.19896878,-97.81366418,,,,,
1981-015170 PP,R- 101 Single Family Houses,New,7504 Gaines Mill Lane              A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61695,,1,,Lot: 14 Block: D Subdivision:  ,7504 GAINES MILL LANE,30.19896878,-97.81366418,,,,,
1981-015171 BP,R- 101 Single Family Houses,New,2303 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 17 Block: D Subdivision:  ,2303 FUENTE COVE,30.19946569,-97.81347866,,,,,
1981-015171 DS,Res. Driveway & Sidewalk,New,2303 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,,,Lot: 17 Block: D Subdivision:  ,2303 FUENTE COVE,30.19946569,-97.81347866,,,,,
1981-015171 EP,R- 101 Single Family Houses,New,2303 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 17 Block: D Subdivision:  ,2303 FUENTE COVE,30.19946569,-97.81347866,,,,,
1981-015171 MP,R- 101 Single Family Houses,New,2303 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 17 Block: D Subdivision:  ,2303 FUENTE COVE,30.19946569,-97.81347866,,,,,
1981-015171 PP,R- 101 Single Family Houses,New,2303 Fuente Cove                   A  00000,06/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65070,,1,,Lot: 17 Block: D Subdivision:  ,2303 FUENTE COVE,30.19946569,-97.81347866,,,,,
1981-015172 BP,R- 101 Single Family Houses,New,7602 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,LOT 11 BLK D SOUTHWEST OAKS PHS II,7602 GAINES MILL LANE,30.19853409,-97.81407604,,,,,
1981-015172 DS,Res. Driveway & Sidewalk,New,7602 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,,,LOT 11 BLK D SOUTHWEST OAKS PHS II,7602 GAINES MILL LANE,30.19853409,-97.81407604,,,,,
1981-015172 EP,R- 101 Single Family Houses,New,7602 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,LOT 11 BLK D SOUTHWEST OAKS PHS II,7602 GAINES MILL LANE,30.19853409,-97.81407604,,,,,
1981-015172 MP,R- 101 Single Family Houses,New,7602 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,LOT 11 BLK D SOUTHWEST OAKS PHS II,7602 GAINES MILL LANE,30.19853409,-97.81407604,,,,,
1981-015172 PP,R- 101 Single Family Houses,New,7602 Gaines Mill Lane              A  00000,06/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59022,,1,,LOT 11 BLK D SOUTHWEST OAKS PHS II,7602 GAINES MILL LANE,30.19853409,-97.81407604,,,,,
1981-015174 EP,Residential ,Remodel,2815 Bastrop Highway               C .00043,06/30/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-015175 BP,R- 434 Addition & Alterations,Addition,5612 Clay Avenue                   A  00000,06/30/1981,Addn To Res,Final,,,,,,,,,,,MCDONALD GAIL E,,,,,,AUSTIN,TX,78756 1215,,,,,6000,,1,,,5612 CLAY AVENUE,30.3311859,-97.73792511,,,,,
1981-015175 EP,R- 434 Addition & Alterations,Addition,5612 Clay Avenue                   A  00000,06/30/1981,Addn To Res,Final,,,,,,,,,,,MCDONALD GAIL E,,,,,,AUSTIN,TX,78756 1215,,,,,6000,,1,,,5612 CLAY AVENUE,30.3311859,-97.73792511,,,,,
1981-015175 MP,R- 434 Addition & Alterations,Addition,5612 Clay Avenue                   A  00000,06/30/1981,Addn To Res,Final,,,,,,,,,,,MCDONALD GAIL E,,,,,,AUSTIN,TX,78756 1215,,,,,6000,,1,,,5612 CLAY AVENUE,30.3311859,-97.73792511,,,,,
1981-015181 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00002,06/30/1981,Fauna Mania Gifts - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00002,,,,,,,
1981-015181 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00002,06/30/1981,Fauna Mania Gifts - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00002,,,,,,,
1981-015181 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00002,06/30/1981,Fauna Mania Gifts - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00002,,,,,,,
1981-015181 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa F00002,06/30/1981,Fauna Mania Gifts - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,52000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00002,,,,,,,
1981-015183 PP,,Repair,1201 Congress Avenue South         A  00000,06/30/1981,Plumbing For Commercial - Pulled Gas Meter,Final,,,,,,,,,,,TCAM CORE PROPERTY FUND OPERATING LP % TIAA-CREF GLOBAL REAL ESTATE ATTN MICHAEL D FISK,,,,,,CHARLOTTE,NC,28262,,,,,,,1,,,1201 CONGRESS AVENUE SOUTH,30.25178368,-97.74855357,,,,,
1981-015184 BP,R- 101 Single Family Houses,New,3900 Cologne Lane                  A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3900 COLOGNE LANE,30.41694211,-97.72084617,,,,,
1981-015184 DS,Res. Driveway & Sidewalk,New,3900 Cologne Lane                  A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,,,,3900 COLOGNE LANE,30.41694211,-97.72084617,,,,,
1981-015184 EP,R- 101 Single Family Houses,New,3900 Cologne Lane                  A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3900 COLOGNE LANE,30.41694211,-97.72084617,,,,,
1981-015184 MP,R- 101 Single Family Houses,New,3900 Cologne Lane                  A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3900 COLOGNE LANE,30.41694211,-97.72084617,,,,,
1981-015184 PP,R- 101 Single Family Houses,New,3900 Cologne Lane                  A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55431,,1,,,3900 COLOGNE LANE,30.41694211,-97.72084617,,,,,
1981-015185 BP,R- 101 Single Family Houses,New,11406 Maidenstone Drive             A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GUILLORY RAPHAEL T JR,,,,,,AUSTIN,TX,78759 4432,,,,,67554,,1,,,11406 MAIDENSTONE DRIVE,30.42757155,-97.77680595,,,,,
1981-015185 DS,Res. Driveway & Sidewalk,New,11406 Maidenstone Drive             A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GUILLORY RAPHAEL T JR,,,,,,AUSTIN,TX,78759 4432,,,,,67554,,,,,11406 MAIDENSTONE DRIVE,30.42757155,-97.77680595,,,,,
1981-015185 EP,R- 101 Single Family Houses,New,11406 Maidenstone Drive             A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GUILLORY RAPHAEL T JR,,,,,,AUSTIN,TX,78759 4432,,,,,67554,,1,,,11406 MAIDENSTONE DRIVE,30.42757155,-97.77680595,,,,,
1981-015185 MP,R- 101 Single Family Houses,New,11406 Maidenstone Drive             A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GUILLORY RAPHAEL T JR,,,,,,AUSTIN,TX,78759 4432,,,,,67554,,1,,,11406 MAIDENSTONE DRIVE,30.42757155,-97.77680595,,,,,
1981-015185 PP,R- 101 Single Family Houses,New,11406 Maidenstone Drive             A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,GUILLORY RAPHAEL T JR,,,,,,AUSTIN,TX,78759 4432,,,,,67554,,1,,,11406 MAIDENSTONE DRIVE,30.42757155,-97.77680595,,,,,
1981-015186 BP,R- 101 Single Family Houses,New,8119 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67554,,1,,,8119 PILGRIMS PLACE,30.42836853,-97.77884697,,,,,
1981-015186 DS,Res. Driveway & Sidewalk,New,8119 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67554,,,,,8119 PILGRIMS PLACE,30.42836853,-97.77884697,,,,,
1981-015186 EP,R- 101 Single Family Houses,New,8119 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67554,,1,,,8119 PILGRIMS PLACE,30.42836853,-97.77884697,,,,,
1981-015186 MP,R- 101 Single Family Houses,New,8119 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67554,,1,,,8119 PILGRIMS PLACE,30.42836853,-97.77884697,,,,,
1981-015186 PP,R- 101 Single Family Houses,New,8119 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67554,,1,,,8119 PILGRIMS PLACE,30.42836853,-97.77884697,,,,,
1981-015187 BP,R- 101 Single Family Houses,New,8113 Pilgrims Place                A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,,8113 PILGRIMS PLACE,30.42804676,-97.77829532,,,,,
1981-015187 DS,Res. Driveway & Sidewalk,New,8113 Pilgrims Place                A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,,,,8113 PILGRIMS PLACE,30.42804676,-97.77829532,,,,,
1981-015187 EP,R- 101 Single Family Houses,New,8113 Pilgrims Place                A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,,8113 PILGRIMS PLACE,30.42804676,-97.77829532,,,,,
1981-015187 MP,R- 101 Single Family Houses,New,8113 Pilgrims Place                A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,,8113 PILGRIMS PLACE,30.42804676,-97.77829532,,,,,
1981-015187 PP,R- 101 Single Family Houses,New,8113 Pilgrims Place                A  00000,06/30/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59535,,1,,,8113 PILGRIMS PLACE,30.42804676,-97.77829532,,,,,
1981-015188 BP,R- 101 Single Family Houses,New,8115 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,62856,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1981-015188 DS,Res. Driveway & Sidewalk,New,8115 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,62856,,,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1981-015188 EP,R- 101 Single Family Houses,New,8115 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,62856,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1981-015188 MP,R- 101 Single Family Houses,New,8115 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,62856,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1981-015188 PP,R- 101 Single Family Houses,New,8115 Pilgrims Place                A  00000,06/30/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,PAN SARAH SHAN-KIN,,,,,,AUSTIN,TX,78759 4472,,,,,62856,,1,,,8115 PILGRIMS PLACE,30.42816313,-97.77847632,,,,,
1981-015189 EP,Residential ,Remodel,810 Bastrop Highway               A .00019,06/30/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-015189 MP,Residential ,Remodel,810 Bastrop Highway               A .00019,06/30/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-015189 PP,Residential ,Remodel,810 Bastrop Highway               A .00019,06/30/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-015191 BP,R- 435 Renovations/Remodel ,Remodel,4806 Turnstone Drive               A  00000,06/30/1981,Addm Tp Res Tp Create  Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 20 Block:   Subdivision:  ,4806 TURNSTONE DRIVE,30.18749604,-97.74671094,,,,,
1981-015192 BP,C- 329 Com Structures Other Than Bldg ,New,7107 Fred Morse Drive              A  00000,06/30/1981,Acc Bldg-Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 17 Block: F Subdivision:  ,7107 FRED MORSE DRIVE,30.31912595,-97.66995479,,,,,
