permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004075 EP,R- 101 Single Family Houses,New,8109 Cardin Drive                  A  00000,08/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-004075 MP,R- 101 Single Family Houses,New,8109 Cardin Drive                  A  00000,08/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-004075 PP,R- 101 Single Family Houses,New,8109 Cardin Drive                  A  00000,08/14/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,1,,,8109 CARDIN DRIVE,30.36942965,-97.74991558,,,,,
1981-004076 EP,Residential ,Remodel,5400 Freidrich Lane                A .00081,08/14/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1981-004078 EP,Residential ,Remodel,2815 Bastrop Highway               C .00066,08/14/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-004078 MP,Residential ,Remodel,2815 Bastrop Highway               C .00066,08/14/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,2815 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-004079 BP,R- 434 Addition & Alterations,Addition,1110 S 1ST ST,08/14/1981,Addn To Res-Front Porch,Active,"FORexpired Perm,it, ",,,,,,Austin,TX,,,WOODS DAVID R & ELLEN BARTEL,,,,,,AUSTIN,TX,78704 2355,,,,,700,,1,,,1110 S 1ST ST,30.25270948,-97.75387573,,,,,
1981-004081 BP,C- 329 Com Structures Other Than Bldg ,New,6101 Shadow Mountain Drive         A  00000,08/14/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6101 SHADOW MOUNTAIN DRIVE,30.34869487,-97.75908538,,,,,
1981-004081 EP,C- 329 Com Structures Other Than Bldg ,New,6101 Shadow Mountain Drive         A  00000,08/14/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6101 SHADOW MOUNTAIN DRIVE,30.34869487,-97.75908538,,,,,
1981-004081 MP,C- 329 Com Structures Other Than Bldg ,New,6101 Shadow Mountain Drive         A  00000,08/14/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,,6101 SHADOW MOUNTAIN DRIVE,30.34869487,-97.75908538,,,,,
1981-004084 EP,Commercial,Remodel,2901 Lamar Boulevard North         A  00000,08/14/1981,Electric For Commercial,VOID,,,,,,,,,,,FOX JOHN W & JOYCE L,,,,,,AUSTIN,TX,78705 3516,,,,,2000,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2901 LAMAR BOULEVARD NORTH,30.2430367,-97.78242451,,,,,
1981-004084 MP,Commercial,Remodel,2901 Lamar Boulevard North         A  00000,08/14/1981,Electric For Commercial,VOID,,,,,,,,,,,FOX JOHN W & JOYCE L,,,,,,AUSTIN,TX,78705 3516,,,,,2000,,1,,Lot:   Block:   Subdivision: THEODORE LOW SUBD OF PART OF LOT 2 OUT OF J. B. SEDWICKS SUBD,2901 LAMAR BOULEVARD NORTH,30.2430367,-97.78242451,,,,,
1981-004085 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa N00007,08/14/1981,Electric For Sign (3 Signs),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-004085 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa N00007,08/14/1981,Electric For Sign (3 Signs),VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA N00007,,,,,,,
1981-004086 EP,,Remodel,2901 Capital Of Texas Highway Southa Q00004,08/14/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00004,,,,,,,
1981-004086 MP,,Remodel,2901 Capital Of Texas Highway Southa Q00004,08/14/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA Q00004,,,,,,,
1981-004087 EP,,Repair,3825 Guadalupe Street              A  00000,08/14/1981,Electric Repairs On Commercial,Final,,,,,,,,,,,RIDIN OR HIDIN PARTNERS LTD UNIVERSITY CAR WASH,,,,,,AUSTIN,TX,78738 5380,,,,,,,1,,LOT B JEITO SUBD,3825 GUADALUPE STREET,30.30355076,-97.73726652,,,,,
1981-004087 MP,,Repair,3825 Guadalupe Street              A  00000,08/14/1981,Electric Repairs On Commercial,Final,,,,,,,,,,,RIDIN OR HIDIN PARTNERS LTD UNIVERSITY CAR WASH,,,,,,AUSTIN,TX,78738 5380,,,,,,,1,,LOT B JEITO SUBD,3825 GUADALUPE STREET,30.30355076,-97.73726652,,,,,
1981-004103 EP,Sign Permit,,3812 Lamar Boulevard North         A  00000,08/14/1981,Sign For:  Personal Creations,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,3812 LAMAR BOULEVARD NORTH,,,,,,,
1981-004105 BP,Sign Permit,Remodel,8105 Mesa Drive                    A D00000,08/14/1981,Sign For Domino\'S Pizza,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1981-004105 EP,Sign Permit,Wall,8105 Mesa Drive                    A D00000,08/14/1981,Sign For Domino\'S Pizza,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1981-004105 PP,Sign Permit,Repair,8105 Mesa Drive                    A D00000,08/14/1981,Sign For Domino\'S Pizza,VOID,,,,,,,,,,,AUTOTRONIC SYSTEMS 966 % AUTOTRONICS SYSTEMS INC,,,,,,SAN ANTONIO,TX,78269 0110,,,,,,,1,,,8105 MESA DRIVE,30.37170513,-97.75695695,,,,,
1981-004106 EP,Sign Permit,,6800 West Gate Boulevard           A  00000,08/14/1981,Sign For:  Winn\'S,Final,,,,,,,,,,,"Nicole Atwood Byer, Premiere Lady Fitness",,,,,,AUSTIN,TX,78745,,,,,2000,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
