permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005502 PP,,New,1908 Barton Parkway                A  00000,04/28/1981,Install Solar System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,1908 BARTON PARKWAY,30.25574446,-97.78094283,,,,,
1981-005503 BP,R- 435 Renovations/Remodel ,Remodel,1907 Chicon Street                 A  00000,04/28/1981,Repair Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1907 CHICON STREET,30.2805698,-97.72120719,,,,,
1981-005503 PP,R- 435 Renovations/Remodel ,Remodel,1907 Chicon Street                 A  00000,04/28/1981,Repair Remodel Res To Min Sta,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 8 Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1907 CHICON STREET,30.2805698,-97.72120719,,,,,
1981-005504 BP,C- 329 Com Structures Other Than Bldg ,New,1648  6 Street East                A  00000,04/28/1981,One Gasoline Storage Tank,Final,,,,,,,,,,,ROSS TRANSMISSION INC,,,,,,AUSTIN,TX,78702 3308,,,,,3200,,1,,Lot: 12 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1648 6 STREET EAST,30.26260828,-97.72450703,,,,,
1981-005504 MP,C- 329 Com Structures Other Than Bldg ,New,1648  6 Street East                A  00000,04/28/1981,One Gasoline Storage Tank,VOID,,,,,,,,,,,ROSS TRANSMISSION INC,,,,,,AUSTIN,TX,78702 3308,,,,,3200,,1,,Lot: 12 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1648 6 STREET EAST,30.26260828,-97.72450703,,,,,
1981-005505 EP,Residential ,Remodel,6024 Morning Dew                   R .00000,04/28/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6024 MORNING DEW,30.23249751,-97.84815003,,,,,
1981-005505 MP,Residential ,Remodel,6024 Morning Dew                   R .00000,04/28/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6024 MORNING DEW,30.23249751,-97.84815003,,,,,
1981-005505 PP,Residential ,Remodel,6024 Morning Dew                   R .00000,04/28/1981,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6024 MORNING DEW,30.23249751,-97.84815003,,,,,
1981-005506 BP,R- 101 Single Family Houses,New,11517 Antigua Drive                 A  00000,04/28/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1981-005506 DS,Res. Driveway & Sidewalk,New,11517 Antigua Drive                 A  00000,04/28/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1981-005506 EP,R- 101 Single Family Houses,New,11517 Antigua Drive                 A  00000,04/28/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1981-005506 MP,R- 101 Single Family Houses,New,11517 Antigua Drive                 A  00000,04/28/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1981-005506 PP,R- 101 Single Family Houses,New,11517 Antigua Drive                 A  00000,04/28/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65394,,1,,,11517 ANTIGUA DRIVE,30.42620799,-97.7702178,,,,,
1981-005508 BP,R- 434 Addition & Alterations,Addition,1513 Treadwell Street              A  00000,04/28/1981,Addn To Res-Solar Greenhouse & Enclose Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 6 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1513 TREADWELL STREET,30.2571957,-97.76410931,,,,,
1981-005508 EP,R- 434 Addition & Alterations,Addition,1513 Treadwell Street              A  00000,04/28/1981,Addn To Res-Solar Greenhouse & Enclose Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 6 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1513 TREADWELL STREET,30.2571957,-97.76410931,,,,,
1981-005508 MP,R- 434 Addition & Alterations,Addition,1513 Treadwell Street              A  00000,04/28/1981,Addn To Res-Solar Greenhouse & Enclose Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 6 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1513 TREADWELL STREET,30.2571957,-97.76410931,,,,,
1981-005508 PP,R- 434 Addition & Alterations,Addition,1513 Treadwell Street              A  00000,04/28/1981,Addn To Res-Solar Greenhouse & Enclose Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,"Lot: 6 Block: 1 Subdivision: BARTON SPRINGS PARK, RESUB OF (C8S-61- ? ) LOTS 12, 13 & PART OF 14 BLK 1",1513 TREADWELL STREET,30.2571957,-97.76410931,,,,,
1981-005509 MP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A .00031,04/28/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A .00031,,,,,,,
1981-005509 PP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A .00031,04/28/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A .00031,,,,,,,
1981-005510 BP,Residential ,Remodel,5616 Oak Boulevard South           C .00000,04/28/1981,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: OAK ACRES,5616 OAK BOULEVARD SOUTH,30.23743054,-97.84965986,,,,,
1981-005510 EP,Residential ,Remodel,5616 Oak Boulevard South           C .00000,04/28/1981,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: OAK ACRES,5616 OAK BOULEVARD SOUTH,30.23743054,-97.84965986,,,,,
1981-005510 MP,Residential ,Remodel,5616 Oak Boulevard South           C .00000,04/28/1981,Duplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 28 Block:   Subdivision: OAK ACRES,5616 OAK BOULEVARD SOUTH,30.23743054,-97.84965986,,,,,
1981-005520 EP,Commercial,Wall,5401 Manchaca Road                 A  00000,04/28/1981,Texaco,VOID,,,,,,,,,,,KAF II DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78702 5020,,,,,3200,,1,,Lot: 1 Block:   Subdivision: CROCKETT COMMERCIAL AREA SEC 2,5401 MANCHACA ROAD,30.21712424,-97.79587443,,,,,
1981-005523 EP,,Remodel,1810 Lakeshore Drive               L  00000,04/28/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 LAKESHORE DRIVE,30.29940111,-97.78911558,,,,,
1981-005523 MP,,Remodel,1810 Lakeshore Drive               L  00000,04/28/1981,Remodel Residence Etj Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1810 LAKESHORE DRIVE,30.29940111,-97.78911558,,,,,
1981-005524 EP,,Remodel,1410 Northridge Drive              A  00000,04/28/1981,Remodel Residence Electric Only - Loop & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: H Subdivision: DELWOOD HEIGHTS,1410 NORTHRIDGE DRIVE,30.31435034,-97.69785657,,,,,
1981-005524 MP,,Remodel,1410 Northridge Drive              A  00000,04/28/1981,Remodel Residence Electric Only - Loop & A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 6 Block: H Subdivision: DELWOOD HEIGHTS,1410 NORTHRIDGE DRIVE,30.31435034,-97.69785657,,,,,
1981-005525 EP,,New,5006 Jeffery Place                 H  00000,04/28/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 LESS SW20.16\' FRNT TRI DELLANA HILLS SEC 2,5006 JEFFERY PLACE,30.27617731,-97.79316004,,,,,
1981-005525 MP,,New,5006 Jeffery Place                 H  00000,04/28/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 LESS SW20.16\' FRNT TRI DELLANA HILLS SEC 2,5006 JEFFERY PLACE,30.27617731,-97.79316004,,,,,
1981-005526 EP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00016,04/28/1981,Electric For Mobile Home - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A 00016,,,,,,,
1981-005526 MP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00016,04/28/1981,Electric For Mobile Home - Connect A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A 00016,,,,,,,
1981-005527 EP,,New,500 Bastrop Hwy  **No Abcstr Rec**A  00025,04/28/1981,Electric For Mobile Home - Connect A/C,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HWY **NO ABCSTR REC**A 00025,,,,,,,
1981-005527 MP,,New,500 Bastrop Hwy  **No Abcstr Rec**A  00025,04/28/1981,Electric For Mobile Home - Connect A/C,Final,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HWY **NO ABCSTR REC**A 00025,,,,,,,
1981-005530 BP,R- 434 Addition & Alterations,Addition,1612 Sunny Vale Street             A  00000,04/28/1981,Addn To Res-Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 16 Block:   Subdivision: RIVER OAKS SEC 1,1612 SUNNY VALE STREET,30.24318319,-97.73210338,,,,,
1981-005531 BP,R- 435 Renovations/Remodel ,Remodel,801 Emerald Wood Drive            A  00000,04/28/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 9 Block: J Subdivision: EMERALD FOREST SEC 2,801 EMERALD WOOD DRIVE,30.21355124,-97.78077203,,,,,
1981-005534 BP,C- 327 Stores & Customer Services,New,2301 Congress Avenue South         A  00000,04/28/1981,Remodel Of Exist Drug Store,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1981-005534 EP,C- 327 Stores & Customer Services,New,2301 Congress Avenue South         A  00000,04/28/1981,Remodel Of Exist Drug Store,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1981-005534 MP,C- 327 Stores & Customer Services,New,2301 Congress Avenue South         A  00000,04/28/1981,Remodel Of Exist Drug Store,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1981-005534 PP,C- 327 Stores & Customer Services,New,2301 Congress Avenue South         A  00000,04/28/1981,Remodel Of Exist Drug Store,VOID,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,100000,,1,,,2301 CONGRESS AVENUE SOUTH,30.23947135,-97.75203269,,,,,
1981-005535 BP,R- 435 Renovations/Remodel ,Remodel,2666 Barton Hills Drive            A  00000,04/28/1981,Addn & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: C Subdivision: HORSESHOE BEND SEC 2,2666 BARTON HILLS DRIVE,30.25210971,-97.79220841,,,,,
1981-005535 MP,R- 435 Renovations/Remodel ,Remodel,2666 Barton Hills Drive            A  00000,04/28/1981,Addn & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: C Subdivision: HORSESHOE BEND SEC 2,2666 BARTON HILLS DRIVE,30.25210971,-97.79220841,,,,,
1981-005535 PP,R- 435 Renovations/Remodel ,Remodel,2666 Barton Hills Drive            A  00000,04/28/1981,Addn & Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 23 Block: C Subdivision: HORSESHOE BEND SEC 2,2666 BARTON HILLS DRIVE,30.25210971,-97.79220841,,,,,
1981-005536 EP,,Remodel,801 Ranch Road 620 South          C  00000,04/28/1981,Electric For Office - Commercial (Etj),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,801 RANCH ROAD 620 SOUTH,,,,,,,
1981-005536 MP,,Remodel,801 Ranch Road 620 South          C  00000,04/28/1981,Electric For Office - Commercial (Etj),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,801 RANCH ROAD 620 SOUTH,,,,,,,
1981-005537 BP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00101,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005537 EP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00101,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005537 MP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00101,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005537 PP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00101,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005538 BP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00102,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005538 EP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00102,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005538 MP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00102,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005538 PP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00102,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005539 BP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00107,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005539 EP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00107,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005539 MP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00107,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005539 PP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00107,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005540 BP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00108,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005540 EP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00108,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005540 MP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00108,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005540 PP,C- 327 Stores & Customer Services,New,5300 Lamar Boulevard North         A  00108,04/28/1981,Retail - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: A Block: 1 Subdivision: BEDNAR ADDITION II (A RESUB OF SKYLAND TERRACE),5300 LAMAR BOULEVARD NORTH,30.32165521,-97.72975166,,,,,
1981-005541 BP,R- 434 Addition & Alterations,Addition,4109 Lullwood Road                 A  00000,04/28/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4109 LULLWOOD ROAD,30.29720142,-97.7128634,,,,,
1981-005541 EP,R- 434 Addition & Alterations,Addition,4109 Lullwood Road                 A  00000,04/28/1981,Addn To Res To Create Den,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4109 LULLWOOD ROAD,30.29720142,-97.7128634,,,,,
1981-005541 MP,R- 434 Addition & Alterations,Addition,4109 Lullwood Road                 A  00000,04/28/1981,Addn To Res To Create Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 5 Block: 4 Subdivision: WILSHIRE WOOD  SEC 3,4109 LULLWOOD ROAD,30.29720142,-97.7128634,,,,,
1981-005542 BP,R- 103 Two Family Bldgs,New,11401 Ptarmigan Cove                A  00000,04/28/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,2,,,11401 PTARMIGAN COVE,30.39134852,-97.70327894,,,,,
1981-005542 DS,Res. Driveway & Sidewalk,New,11401 Ptarmigan Cove                A  00000,04/28/1981,1 Sty Frm Duplex W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,66825,,,,,11401 PTARMIGAN COVE,30.39134852,-97.70327894,,,,,
