permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006556 BP,R- 101 Single Family Houses,New,5721 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,TALAMANTEZ MARY,,,,,,AUSTIN,TX,78744 4903,,,,,42822,,1,,Lot: 5 Block: I Subdivision:  ,5721 HONEYBEE BEND,30.16957545,-97.74714391,,,,,
1981-006556 DS,Res. Driveway & Sidewalk,New,5721 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,TALAMANTEZ MARY,,,,,,AUSTIN,TX,78744 4903,,,,,42822,,,,Lot: 5 Block: I Subdivision:  ,5721 HONEYBEE BEND,30.16957545,-97.74714391,,,,,
1981-006556 EP,R- 101 Single Family Houses,New,5721 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,TALAMANTEZ MARY,,,,,,AUSTIN,TX,78744 4903,,,,,42822,,1,,Lot: 5 Block: I Subdivision:  ,5721 HONEYBEE BEND,30.16957545,-97.74714391,,,,,
1981-006556 MP,R- 101 Single Family Houses,New,5721 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,TALAMANTEZ MARY,,,,,,AUSTIN,TX,78744 4903,,,,,42822,,1,,Lot: 5 Block: I Subdivision:  ,5721 HONEYBEE BEND,30.16957545,-97.74714391,,,,,
1981-006556 PP,R- 101 Single Family Houses,New,5721 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,TALAMANTEZ MARY,,,,,,AUSTIN,TX,78744 4903,,,,,42822,,1,,Lot: 5 Block: I Subdivision:  ,5721 HONEYBEE BEND,30.16957545,-97.74714391,,,,,
1981-006557 BP,R- 101 Single Family Houses,New,5719 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PHILLIPS HENRY JR,,,,,,AUSTIN,TX,78744 6512,,,,,45225,,1,,Lot: 6 Block: I Subdivision:  ,5719 HONEYBEE BEND,30.16947896,-97.74726835,,,,,
1981-006557 DS,Res. Driveway & Sidewalk,New,5719 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PHILLIPS HENRY JR,,,,,,AUSTIN,TX,78744 6512,,,,,45225,,,,Lot: 6 Block: I Subdivision:  ,5719 HONEYBEE BEND,30.16947896,-97.74726835,,,,,
1981-006557 EP,R- 101 Single Family Houses,New,5719 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PHILLIPS HENRY JR,,,,,,AUSTIN,TX,78744 6512,,,,,45225,,1,,Lot: 6 Block: I Subdivision:  ,5719 HONEYBEE BEND,30.16947896,-97.74726835,,,,,
1981-006557 MP,R- 101 Single Family Houses,New,5719 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PHILLIPS HENRY JR,,,,,,AUSTIN,TX,78744 6512,,,,,45225,,1,,Lot: 6 Block: I Subdivision:  ,5719 HONEYBEE BEND,30.16947896,-97.74726835,,,,,
1981-006557 PP,R- 101 Single Family Houses,New,5719 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,PHILLIPS HENRY JR,,,,,,AUSTIN,TX,78744 6512,,,,,45225,,1,,Lot: 6 Block: I Subdivision:  ,5719 HONEYBEE BEND,30.16947896,-97.74726835,,,,,
1981-006558 BP,R- 101 Single Family Houses,New,5723 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RENDON ROSE C,,,,,,AUSTIN,TX,78744 6512,,,,,42930,,1,,Lot: 4 Block: I Subdivision:  ,5723 HONEYBEE BEND,30.16966001,-97.74697309,,,,,
1981-006558 DS,Res. Driveway & Sidewalk,New,5723 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RENDON ROSE C,,,,,,AUSTIN,TX,78744 6512,,,,,42930,,,,Lot: 4 Block: I Subdivision:  ,5723 HONEYBEE BEND,30.16966001,-97.74697309,,,,,
1981-006558 EP,R- 101 Single Family Houses,New,5723 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RENDON ROSE C,,,,,,AUSTIN,TX,78744 6512,,,,,42930,,1,,Lot: 4 Block: I Subdivision:  ,5723 HONEYBEE BEND,30.16966001,-97.74697309,,,,,
1981-006558 MP,R- 101 Single Family Houses,New,5723 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RENDON ROSE C,,,,,,AUSTIN,TX,78744 6512,,,,,42930,,1,,Lot: 4 Block: I Subdivision:  ,5723 HONEYBEE BEND,30.16966001,-97.74697309,,,,,
1981-006558 PP,R- 101 Single Family Houses,New,5723 Honeybee Bend                 A  00000,09/03/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,RENDON ROSE C,,,,,,AUSTIN,TX,78744 6512,,,,,42930,,1,,Lot: 4 Block: I Subdivision:  ,5723 HONEYBEE BEND,30.16966001,-97.74697309,,,,,
1981-006561 BP,R- 101 Single Family Houses,New,2101 Walsh Tarlton Lane            A  00000,09/03/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,1,,Lot: 20 Block: E Subdivision: BEE CAVE WOODS SEC III-A,2101 WALSH TARLTON LANE,30.26302583,-97.80807323,,,,,
1981-006561 DS,Res. Driveway & Sidewalk,New,2101 Walsh Tarlton Lane            A  00000,09/03/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,,,Lot: 20 Block: E Subdivision: BEE CAVE WOODS SEC III-A,2101 WALSH TARLTON LANE,30.26302583,-97.80807323,,,,,
1981-006561 EP,R- 101 Single Family Houses,New,2101 Walsh Tarlton Lane            A  00000,09/03/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,1,,Lot: 20 Block: E Subdivision: BEE CAVE WOODS SEC III-A,2101 WALSH TARLTON LANE,30.26302583,-97.80807323,,,,,
1981-006561 MP,R- 101 Single Family Houses,New,2101 Walsh Tarlton Lane            A  00000,09/03/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,1,,Lot: 20 Block: E Subdivision: BEE CAVE WOODS SEC III-A,2101 WALSH TARLTON LANE,30.26302583,-97.80807323,,,,,
1981-006561 PP,R- 101 Single Family Houses,New,2101 Walsh Tarlton Lane            A  00000,09/03/1981,Two Stry Frm Dup W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,93744,,1,,Lot: 20 Block: E Subdivision: BEE CAVE WOODS SEC III-A,2101 WALSH TARLTON LANE,30.26302583,-97.80807323,,,,,
1981-006563 MP,Residential ,Remodel,5511 Blue Bluff Road               C .00006,09/03/1981,Mobile Home Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-006563 PP,Residential ,Remodel,5511 Blue Bluff Road               C .00006,09/03/1981,Mobile Home Etj,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-006564 BP,Sign Permit,,7711 Burnet Road                   A  00000,09/03/1981,Sign Eata Fajita,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1981-006565 BP,R- 435 Renovations/Remodel ,Addition,5723 Palo Blanco Lane              A  00000,09/03/1981,Addn To Exist Res To Create Family Room,Final,,,,,,,,,,,ROSALES RAUL & FRANCES,,,,,,AUSTIN,TX,78744 3841,,,,,4600,,1,,Lot: 39 Block: C Subdivision:  ,5723 PALO BLANCO LANE,30.19157352,-97.74705769,,,,,
1981-006565 EP,R- 435 Renovations/Remodel ,Addition,5723 PALO BLANCO LN,09/03/1981,Addn To Exist Res To Create Family Room,VOID,,,,,,,,,,,ROSALES RAUL & FRANCES,,,,,,AUSTIN,TX,78744 3841,,0,0,,,,0,0,Lot: 39 Block: C Subdivision:  ,5723 PALO BLANCO LN,30.19157352,-97.74705769,,,,,
1981-006566 BP,R- 101 Single Family Houses,New,5003 Summerset Trail               A  00000,09/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58779,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1981-006566 DS,Res. Driveway & Sidewalk,New,5003 Summerset Trail               A  00000,09/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58779,,,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1981-006566 EP,R- 101 Single Family Houses,New,5003 Summerset Trail               A  00000,09/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58779,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1981-006566 MP,R- 101 Single Family Houses,New,5003 Summerset Trail               A  00000,09/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58779,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1981-006566 PP,R- 101 Single Family Houses,New,5003 Summerset Trail               A  00000,09/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58779,,1,,Lot: 3 Block: K Subdivision:  ,5003 SUMMERSET TRAIL,30.22862551,-97.84533665,,,,,
1981-006567 PP,,Repair,1190 San Bernard Street            A  00000,09/03/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2B JULIA B CLARK RESUB OF S 1/2 OF LOT 2 BLK 7 OLT 56 DIV B ROBERTSON GEO L SUBD,1190 SAN BERNARD STREET,30.27162207,-97.72656906,,,,,
1981-006568 BP,R- 434 Addition & Alterations,Addition,1808 Dexter Street                 A  00000,09/03/1981,Addn. To Res. (Greenhouse),Final,,,,,,,,,,,FORRESTER JOSHUA DAVID,,,,,,ROUND ROCK,TX,78665 7904,,,,,9000,,1,,LOT 2 BLK B SOUTH LUND PARK SEC 1,1808 DEXTER STREET,30.25845913,-97.7675916,,,,,
1981-006568 EP,R- 434 Addition & Alterations,Addition,1808 Dexter Street                 A  00000,09/03/1981,Addn. To Res. (Greenhouse),Final,,,,,,,,,,,FORRESTER JOSHUA DAVID,,,,,,ROUND ROCK,TX,78665 7904,,,,,9000,,1,,LOT 2 BLK B SOUTH LUND PARK SEC 1,1808 DEXTER STREET,30.25845913,-97.7675916,,,,,
1981-006568 MP,R- 434 Addition & Alterations,Addition,1808 Dexter Street                 A  00000,09/03/1981,Addn. To Res. (Greenhouse),VOID,,,,,,,,,,,FORRESTER JOSHUA DAVID,,,,,,ROUND ROCK,TX,78665 7904,,,,,9000,,1,,LOT 2 BLK B SOUTH LUND PARK SEC 1,1808 DEXTER STREET,30.25845913,-97.7675916,,,,,
1981-006568 PP,R- 434 Addition & Alterations,Addition,1808 Dexter Street                 A  00000,09/03/1981,Addn. To Res. (Greenhouse),VOID,,,,,,,,,,,FORRESTER JOSHUA DAVID,,,,,,ROUND ROCK,TX,78665 7904,,,,,9000,,1,,LOT 2 BLK B SOUTH LUND PARK SEC 1,1808 DEXTER STREET,30.25845913,-97.7675916,,,,,
1981-006569 EP,,,8300 I H 35 N     **No Abcstr Rec**A  00000,09/03/1981,Lexington Apts,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,3000,,1,,,8300 I H 35 N,30.17404155,-97.78213772,,,,,
1981-006570 EP,,,8300 I H 35 N     **No Abcstr Rec**A  00000,09/03/1981,Lexington Apts,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,5000,,1,,,8300 I H 35 N,30.17404155,-97.78213772,,,,,
1981-006571 EP,,,8300 I H 35 N     **No Abcstr Rec**A  00000,09/03/1981,Lexington Apts,Final,,,,,,,,,,,OM NAMA GANESHAYA CORPORATION,,,,,,AUSTIN,TX,78753 6437,,,,,7000,,1,,,8300 I H 35 N,30.17404155,-97.78213772,,,,,
