permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011155 EP,R- 435 Renovations/Remodel ,Remodel,3117 Lyons Road                    A  00000,02/06/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBD NO 14,3117 LYONS ROAD,30.26238742,-97.70427551,,,,,
1981-011155 MP,R- 435 Renovations/Remodel ,Remodel,3117 Lyons Road                    A  00000,02/06/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBD NO 14,3117 LYONS ROAD,30.26238742,-97.70427551,,,,,
1981-011155 PP,R- 435 Renovations/Remodel ,Remodel,3117 Lyons Road                    A  00000,02/06/1981,Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 2 Block:   Subdivision: CHERNOSKY SUBD NO 14,3117 LYONS ROAD,30.26238742,-97.70427551,,,,,
1981-011156 EP,,Remodel,1604 Westover Road                 A  00000,02/06/1981,Remodel Residence - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 5 Subdivision: EDGEMONT,1604 WESTOVER ROAD,30.29899043,-97.75551422,,,,,
1981-011156 MP,,Remodel,1604 Westover Road                 A  00000,02/06/1981,Remodel Residence - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 16 Block: 5 Subdivision: EDGEMONT,1604 WESTOVER ROAD,30.29899043,-97.75551422,,,,,
1981-011157 BP,C- 326 Schools & Other Educational Bldgs,New,808 30 Street West                A  00000,02/06/1981,Move Portable Building Onto Lot For Classroom,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,28000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1981-011157 EP,C- 326 Schools & Other Educational Bldgs,New,808 30 Street West                A  00000,02/06/1981,Move Portable Building Onto Lot For Classroom,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,28000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1981-011157 MP,C- 326 Schools & Other Educational Bldgs,New,808 30 Street West                A  00000,02/06/1981,Move Portable Building Onto Lot For Classroom,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,28000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1981-011157 PP,C- 326 Schools & Other Educational Bldgs,New,808 30 Street West                A  00000,02/06/1981,Move Portable Building Onto Lot For Classroom,Final,,,,,,,,,,,JORDAN JONATHAN K & HARMA E,,,,,,AUSTIN,TX,78705 2102,,,,,28000,,1,,Lot: 29 Block: 11 Subdivision: OAKWOOD  1903,808 30 STREET WEST,30.29872004,-97.7455081,,,,,
1981-011158 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00128,02/06/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011158 PP,Residential ,Remodel,1430 Frontier Valley Drive         A .00128,02/06/1981,Mobile Home Electric And Plumbing,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1981-011159 BP,C- 106 Mixed Use,Remodel,1804 Rundberg Lane West            A .00000,02/06/1981,2-27\' Driveways Commercial,VOID,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,,,1,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1981-011159 DS,Com. Driveway & Sidewalk,New,1804 Rundberg Lane West            A .00000,02/06/1981,2-27\' Driveways Commercial,Final,,,,,,,,,,,1804 RUNDBERG COMMUNITIES LP,,,,,,PHOENIX,AZ,85007,,,,,,,,,,1804 RUNDBERG LANE WEST,30.37159862,-97.71419539,,,,,
1981-011160 PP,,Repair,1804 Canterbury Street             A  00000,02/06/1981,Annual Gas Inspection Child Day Care,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: 4 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1804 CANTERBURY STREET,30.25574772,-97.72579136,,,,,
1981-011161 PP,Commercial,Remodel,1507 Wilshire Boulevard            A .00000,02/06/1981,Annual Gas Inspection Child Day Care,Expired,,,,,,,,,,,GENESIS PRESBYTERIAN CHURCH OF CHURCH OF AUSTIN,,,,,,AUSTIN,TX,78722 1100,,,,,,,1,,ABS 346 SUR 9 HAWKINS T ACR 2.00,1507 WILSHIRE BOULEVARD,30.29587407,-97.71098547,,,,,
1981-011162 PP,Residential ,Remodel,4501 Greystone Drive               A .00000,02/06/1981,Spk System For Residence,Final,,,,,,,,,,,KEARNS JEROME & HEATHER,,,,,,AUSTIN,TX,78731 1109,,,,,,,1,,LOT 10 BLK B VISTA WEST 1,4501 GREYSTONE DRIVE,30.3673314,-97.77021884,,,,,
1981-011163 BP,R- 434 Addition & Alterations,Addition,8111 Lazy Lane                     A  00000,02/06/1981,**ref permit#2010-078206**Addn To Res To Create Study And Garage- refer to 2010-078201PR,VOID,,,,,,,,,,,Koster Ann Bludworth Revocable Trust,,,,,,CORPUS CHRISTI,TX,78413,,,,,5000,,1,,,8111 LAZY LANE,30.35553094,-97.71769925,,,,,
1981-011163 EP,R- 434 Addition & Alterations,Addition,8111 Lazy Lane                     A  00000,02/06/1981,Addn To Res To Create Study And Garage,Final,,,,,,,,,,,Koster Ann Bludworth Revocable Trust,,,,,,CORPUS CHRISTI,TX,78413,,,,,5000,,1,,,8111 LAZY LANE,30.35553094,-97.71769925,,,,,
1981-011163 MP,R- 434 Addition & Alterations,Addition,8111 Lazy Lane                     A  00000,02/06/1981,Addn To Res To Create Study And Garage,VOID,,,,,,,,,,,Koster Ann Bludworth Revocable Trust,,,,,,CORPUS CHRISTI,TX,78413,,,,,5000,,1,,,8111 LAZY LANE,30.35553094,-97.71769925,,,,,
1981-011164 BP,R- 435 Renovations/Remodel ,Remodel,1195 Angelina Street               A  00000,02/06/1981,Repair/Remodel Res  Ara,Expired,,,,,,,,,,,SZAL ROMIE,,,,,,AUSTIN,TX,78702 2014,(512) 394-2021,,,,1000,,1,,Lot: 6 Block:   Subdivision: KEALING SUBDIVISION SEC 2,1195 ANGELINA STREET,30.27229463,-97.72461483,,,,,
1981-011164 EP,R- 435 Renovations/Remodel ,Remodel,1195 Angelina Street               A  00000,02/06/1981,Repair/Remodel Res  Ara,Final,,,,,,,,,,,SZAL ROMIE,,,,,,AUSTIN,TX,78702 2014,(512) 394-2021,,,,1000,,1,,Lot: 6 Block:   Subdivision: KEALING SUBDIVISION SEC 2,1195 ANGELINA STREET,30.27229463,-97.72461483,,,,,
1981-011164 MP,R- 435 Renovations/Remodel ,Remodel,1195 Angelina Street               A  00000,02/06/1981,Repair/Remodel Res  Ara,Expired,,,,,,,,,,,SZAL ROMIE,,,,,,AUSTIN,TX,78702 2014,(512) 394-2021,,,,1000,,1,,Lot: 6 Block:   Subdivision: KEALING SUBDIVISION SEC 2,1195 ANGELINA STREET,30.27229463,-97.72461483,,,,,
1981-011164 PP,R- 435 Renovations/Remodel ,Remodel,1195 Angelina Street               A  00000,02/06/1981,Repair/Remodel Res  Ara,Final,,,,,,,,,,,SZAL ROMIE,,,,,,AUSTIN,TX,78702 2014,(512) 394-2021,,,,1000,,1,,Lot: 6 Block:   Subdivision: KEALING SUBDIVISION SEC 2,1195 ANGELINA STREET,30.27229463,-97.72461483,,,,,
1981-011165 BP,R- 103 Two Family Bldgs,New,6482 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91638,,2,,,6482 HART LANE,30.34652275,-97.75596829,,,,,
1981-011165 DS,Res. Driveway & Sidewalk,New,6482 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91638,,,,,6482 HART LANE,30.34652275,-97.75596829,,,,,
1981-011165 EP,R- 103 Two Family Bldgs,New,6482 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91638,,2,,,6482 HART LANE,30.34652275,-97.75596829,,,,,
1981-011165 MP,R- 103 Two Family Bldgs,New,6482 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91638,,2,,,6482 HART LANE,30.34652275,-97.75596829,,,,,
1981-011165 PP,R- 103 Two Family Bldgs,New,6482 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,91638,,2,,,6482 HART LANE,30.34652275,-97.75596829,,,,,
1981-011166 BP,R- 103 Two Family Bldgs,New,6494 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,88722,,2,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1981-011166 DS,Res. Driveway & Sidewalk,New,6494 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,88722,,,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1981-011166 EP,R- 103 Two Family Bldgs,New,6494 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,88722,,2,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1981-011166 MP,R- 103 Two Family Bldgs,New,6494 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,88722,,2,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1981-011166 PP,R- 103 Two Family Bldgs,New,6494 Hart Lane                     A  00000,02/06/1981,2 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,SMITH DUDLEY C & MARCIE LYNN ELLIOTT-SMITH,,,,,,AUSTIN,TX,78731 3817,,,,,88722,,2,,,6494 HART LANE,30.34698943,-97.75629424,,,,,
1981-011167 BP,R- 103 Two Family Bldgs,New,6490 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,"WILLIAM J KOURKOUNAKIS, ",6490,HART LN,,,,AUSTIN,TX,78731 3162,(512) 554-5529,,,,72441,,2,,,6490 HART LANE,30.34681968,-97.75621226,,,,,
1981-011167 DS,Res. Driveway & Sidewalk,New,6490 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,"WILLIAM J KOURKOUNAKIS, ",6490,HART LN,,,,AUSTIN,TX,78731 3162,(512) 554-5529,,,,72441,,,,,6490 HART LANE,30.34681968,-97.75621226,,,,,
1981-011167 EP,R- 103 Two Family Bldgs,New,6490 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,"WILLIAM J KOURKOUNAKIS, ",6490,HART LN,,,,AUSTIN,TX,78731 3162,(512) 554-5529,,,,72441,,2,,,6490 HART LANE,30.34681968,-97.75621226,,,,,
1981-011167 MP,R- 103 Two Family Bldgs,New,6490 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,"WILLIAM J KOURKOUNAKIS, ",6490,HART LN,,,,AUSTIN,TX,78731 3162,(512) 554-5529,,,,72441,,2,,,6490 HART LANE,30.34681968,-97.75621226,,,,,
1981-011167 PP,R- 103 Two Family Bldgs,New,6490 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,"WILLIAM J KOURKOUNAKIS, ",6490,HART LN,,,,AUSTIN,TX,78731 3162,(512) 554-5529,,,,72441,,2,,,6490 HART LANE,30.34681968,-97.75621226,,,,,
1981-011168 BP,R- 103 Two Family Bldgs,New,6486 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78597,,2,,,6486 HART LANE,30.34664022,-97.75619734,,,,,
1981-011168 DS,Res. Driveway & Sidewalk,New,6486 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78597,,,,,6486 HART LANE,30.34664022,-97.75619734,,,,,
1981-011168 EP,R- 103 Two Family Bldgs,New,6486 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78597,,2,,,6486 HART LANE,30.34664022,-97.75619734,,,,,
1981-011168 MP,R- 103 Two Family Bldgs,New,6486 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78597,,2,,,6486 HART LANE,30.34664022,-97.75619734,,,,,
1981-011168 PP,R- 103 Two Family Bldgs,New,6486 Hart Lane                     A  00000,02/06/1981,1 Stry Frm Dup With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,78597,,2,,,6486 HART LANE,30.34664022,-97.75619734,,,,,
1981-011169 BP,C- 329 Com Structures Other Than Bldg ,New,8301 Research Boulevard            A  00000,02/06/1981,One 15 Foot Commercial Driveway,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8301 RESEARCH BOULEVARD,30.35613594,-97.71486502,,,,,
1981-011170 PP,Residential ,Remodel,11500 Pollyanna Avenue              C .00000,02/06/1981,Remodel Kitchen In Residence,Expired,,,,,,,,,,,WILCOX CHRISTY & BRAD,,,,,,AUSTIN,TX,78753 2735,,,,,,,1,,,11500 POLLYANNA AVENUE,30.38044645,-97.67636828,,,,,
1981-011171 PP,Commercial,Remodel,6328 Shadow Bend                   A .00000,02/06/1981,Annual Gas Inspection Child Day Care,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BEND,30.19835171,-97.78056728,,,,,
1981-011172 EP,,Remodel,8611 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,02/06/1981,Remodel Commercial - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8611 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1981-011172 MP,,Remodel,8611 Mo-Pac Xpwy  **No Abcstr Rec**A  00000,02/06/1981,Remodel Commercial - Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,8611 MO-PAC XPWY **NO ABCSTR REC**A 00000,,,,,,,
1981-011173 BP,"C- 324 Office, Bank & Professional Bldgs",New,417 Ben White Boulevard East      A  00000,02/06/1981,Move Port Bldg Onto Lot For Portable Bldg Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,417 BEN WHITE BOULEVARD EAST,30.21944458,-97.75879766,,,,,
1981-011173 EP,"C- 324 Office, Bank & Professional Bldgs",New,417 Ben White Boulevard East      A  00000,02/06/1981,Move Port Bldg Onto Lot For Portable Bldg Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,417 BEN WHITE BOULEVARD EAST,30.21944458,-97.75879766,,,,,
1981-011173 MP,"C- 324 Office, Bank & Professional Bldgs",New,417 Ben White Boulevard East      A  00000,02/06/1981,Move Port Bldg Onto Lot For Portable Bldg Sale,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,417 BEN WHITE BOULEVARD EAST,30.21944458,-97.75879766,,,,,
1981-011173 PP,"C- 324 Office, Bank & Professional Bldgs",New,417 Ben White Boulevard East      A  00000,02/06/1981,Move Port Bldg Onto Lot For Portable Bldg Sale,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: ARMSTRONG-MCCALL SUBDIVISION,417 BEN WHITE BOULEVARD EAST,30.21944458,-97.75879766,,,,,
1981-011175 BP,R- 645 Demolition One Family Homes,Demolition,301  4 Street East                A  00000,02/06/1981,Demolish Masonry Comm Building,VOID,,,,,,,,,,,GARZA OSCAR LEONCIO III,,,,,,AUSTIN,TX,78701,,,,,4500,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,301 4 STREET EAST,30.26662629,-97.74659808,,,,,
1981-011175 BP,R- 645 Demolition One Family Homes,Demolition,301  4 Street East                A  00000,02/06/1981,Demolish Masonry Comm Building,VOID,,,,,,,,,,,VESCE CHRISTOPHER,,,,,,HONOLULU,HI,96813,,,,,4500,,1,,UNT 245 BLD 200 RAILYARD CONDOMINIUMS AMENDED THE PLUS .682% INTEREST IN COMMON AREA,301 4 STREET EAST,30.26662629,-97.74659808,,,,,
1981-011178 PP,,Repair,1304 Treadwell Street              A  00000,02/06/1981,Repair Plumbing Residence - Pull Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1304 TREADWELL STREET,30.25651724,-97.76195957,,,,,
1981-011179 BP,"C- 324 Office, Bank & Professional Bldgs",New,106  6 Street East                A  00345,02/06/1981,Remodel Of Exist Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,2300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1981-011179 EP,"C- 324 Office, Bank & Professional Bldgs",New,106  6 Street East                A  00345,02/06/1981,Remodel Of Exist Office Space,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,2300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1981-011179 MP,"C- 324 Office, Bank & Professional Bldgs",New,106  6 Street East                A  00345,02/06/1981,Remodel Of Exist Office Space,VOID,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,2300,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1981-011180 BP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,ZAGARRI RONALD C,,,,,,AUSTIN,TX,78751,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 BP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,REDDICK HEATHER,,,,,,AUSTIN,TX,78751 3745,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 DS,Res. Driveway & Sidewalk,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,REDDICK HEATHER,,,,,,AUSTIN,TX,78751 3745,,,,,600000,,,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 DS,Res. Driveway & Sidewalk,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,ZAGARRI RONALD C,,,,,,AUSTIN,TX,78751,,,,,600000,,,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 EP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,REDDICK HEATHER,,,,,,AUSTIN,TX,78751 3745,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 EP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,ZAGARRI RONALD C,,,,,,AUSTIN,TX,78751,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 MP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,ZAGARRI RONALD C,,,,,,AUSTIN,TX,78751,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 MP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,REDDICK HEATHER,,,,,,AUSTIN,TX,78751 3745,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 PP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,REDDICK HEATHER,,,,,,AUSTIN,TX,78751 3745,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011180 PP,R- 101 Single Family Houses,New,4401 Speedway                      A  00000,02/06/1981,Three Story Wood Freme 33 Unit Apartment Bldg,Final,,,,,,,,,,,ZAGARRI RONALD C,,,,,,AUSTIN,TX,78751,,,,,600000,,1,,UNT 103 BLD A NORTH FORK CONDOMINIUMS PLUS 2.5% INT IN COMMON AREA,4401 SPEEDWAY,30.30776569,-97.72852245,,,,,
1981-011275 BP,"C- 324 Office, Bank & Professional Bldgs",New,1900 R-Side Dr E  **No Abcstr Rec**A E00000,02/06/1981,One Story Wood Frame Bank Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,1900 R-SIDE DR E **NO ABCSTR REC**A E00000,,,,,,,
1981-011275 EP,"C- 324 Office, Bank & Professional Bldgs",New,1900 R-Side Dr E  **No Abcstr Rec**A E00000,02/06/1981,One Story Wood Frame Bank Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,1900 R-SIDE DR E **NO ABCSTR REC**A E00000,,,,,,,
1981-011275 MP,"C- 324 Office, Bank & Professional Bldgs",New,1900 R-Side Dr E  **No Abcstr Rec**A E00000,02/06/1981,One Story Wood Frame Bank Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,1900 R-SIDE DR E **NO ABCSTR REC**A E00000,,,,,,,
1981-011275 PP,"C- 324 Office, Bank & Professional Bldgs",New,1900 R-Side Dr E  **No Abcstr Rec**A E00000,02/06/1981,One Story Wood Frame Bank Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,1900 R-SIDE DR E **NO ABCSTR REC**A E00000,,,,,,,
