permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005231 EP,R- 101 Single Family Houses,New,2305 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68661,,1,,Lot: 11 Block: C Subdivision:  ,2305 BURLY OAK DRIVE,30.19833704,-97.81468434,,,,,
1981-005231 MP,R- 101 Single Family Houses,New,2305 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68661,,1,,Lot: 11 Block: C Subdivision:  ,2305 BURLY OAK DRIVE,30.19833704,-97.81468434,,,,,
1981-005231 PP,R- 101 Single Family Houses,New,2305 Burly Oak Drive               A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68661,,1,,Lot: 11 Block: C Subdivision:  ,2305 BURLY OAK DRIVE,30.19833704,-97.81468434,,,,,
1981-005232 BP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A .00000,01/06/1981,Remodel Int Of Comm Bldg To Create Food Countr,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,5400,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1981-005232 EP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A .00000,01/06/1981,Remodel Int Of Comm Bldg To Create Food Countr,Final,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,5400,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1981-005232 MP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A .00000,01/06/1981,Remodel Int Of Comm Bldg To Create Food Countr,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,5400,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1981-005232 PP,C-1000 Commercial Remodel,Remodel,7612 Brodie Lane                   A .00000,01/06/1981,Remodel Int Of Comm Bldg To Create Food Countr,VOID,,,,,,,,,,,7612 BRODIE INC,,,,,,AUSTIN,TX,78705 4742,,,,,5400,,1,,Lot: 33 Block: B Subdivision:  ,7612 BRODIE LANE,30.20684739,-97.83565563,,,,,
1981-005234 EP,,Remodel,6126 Us Highway 290 West           C  00000,01/06/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6126 US HIGHWAY 290 WEST,30.23593297,-97.85485871,,,,,
1981-005234 MP,,Remodel,6126 Us Highway 290 West           C  00000,01/06/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: OAK PARK SUBDIVISION SEC 4,6126 US HIGHWAY 290 WEST,30.23593297,-97.85485871,,,,,
1981-005235 BP,Commercial,Remodel,1411 Norwalk Lane                  A .00000,01/06/1981,Two 25\' Commercial Driveway Permit,VOID,,,,,,,,,,,BROWN ROBERT APT 100,,,,,,AUSTIN,TX,78703 3762,,,,,,,1,,UNT 100 BLD A NORWALK SQUARE CONDOMINIUMS PLUS 5.2632% INT IN COMMON AREA,1411 NORWALK LANE,30.28972459,-97.77142717,,,,,
1981-005235 DS,Com. Driveway & Sidewalk,New,1411 Norwalk Lane                  A .00000,01/06/1981,Two 25\' Commercial Driveway Permit,Final,,,,,,,,,,,BROWN ROBERT APT 100,,,,,,AUSTIN,TX,78703 3762,,,,,,,,,UNT 100 BLD A NORWALK SQUARE CONDOMINIUMS PLUS 5.2632% INT IN COMMON AREA,1411 NORWALK LANE,30.28972459,-97.77142717,,,,,
1981-005237 BP,"C- 324 Office, Bank & Professional Bldgs",New,9722 Great Hills Trail             A  00000,01/06/1981,Move On Bldg To Create Office,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,110000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1981-005237 DS,Com. Driveway & Sidewalk,New,9722 Great Hills Trail             A  00000,01/06/1981,Move On Bldg To Create Office,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,110000,,,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1981-005237 EP,"C- 324 Office, Bank & Professional Bldgs",New,9722 Great Hills Trail             A  00000,01/06/1981,Move On Bldg To Create Office,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,110000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1981-005237 MP,"C- 324 Office, Bank & Professional Bldgs",New,9722 Great Hills Trail             A  00000,01/06/1981,Move On Bldg To Create Office,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,110000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1981-005237 PP,"C- 324 Office, Bank & Professional Bldgs",New,9722 Great Hills Trail             A  00000,01/06/1981,Move On Bldg To Create Office,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,110000,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1981-005238 BP,"C- 324 Office, Bank & Professional Bldgs",New,5001  5 Street East                A  00000,01/06/1981,Demol Pt Of Exist Comm Bldg & Construct 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5001 5 STREET EAST,30.25227482,-97.69974573,,,,,
1981-005238 EP,"C- 324 Office, Bank & Professional Bldgs",New,5001  5 Street East                A  00000,01/06/1981,Demol Pt Of Exist Comm Bldg & Construct 2nd Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5001 5 STREET EAST,30.25227482,-97.69974573,,,,,
1981-005238 MP,"C- 324 Office, Bank & Professional Bldgs",New,5001  5 Street East                A  00000,01/06/1981,Demol Pt Of Exist Comm Bldg & Construct 2nd Fl,VOID,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5001 5 STREET EAST,30.25227482,-97.69974573,,,,,
1981-005238 PP,"C- 324 Office, Bank & Professional Bldgs",New,5001  5 Street East                A  00000,01/06/1981,Demol Pt Of Exist Comm Bldg & Construct 2nd Fl,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,Lot: 5 Block:   Subdivision: E. H. DEETS ET AL ESTATE,5001 5 STREET EAST,30.25227482,-97.69974573,,,,,
1981-005240 BP,C- 319 Churches and Othr Religious Bldgs,New,3004 12 Street East                A  00000,01/06/1981,Repairs To Existing Church,Expired,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1981-005240 EP,C- 319 Churches and Othr Religious Bldgs,New,3004 12 Street East                A  00000,01/06/1981,Repairs To Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1981-005240 MP,C- 319 Churches and Othr Religious Bldgs,New,3004 12 Street East                A  00000,01/06/1981,Repairs To Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1981-005240 PP,C- 319 Churches and Othr Religious Bldgs,New,3004 12 Street East                A  00000,01/06/1981,Repairs To Existing Church,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 3 Block: 1 Subdivision:  ,3004 12 STREET EAST,30.27654473,-97.70393034,,,,,
1981-005241 EP,,Remodel,4720 Shaw Lane                     C  00000,01/06/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: MARTINSHAW SUBDIVISION,4720 SHAW LANE,30.1886089,-97.70426395,,,,,
1981-005241 MP,,Remodel,4720 Shaw Lane                     C  00000,01/06/1981,Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: MARTINSHAW SUBDIVISION,4720 SHAW LANE,30.1886089,-97.70426395,,,,,
1981-005242 BP,R- 101 Single Family Houses,New,5607 Painted Valley Drive          A  00000,01/06/1981,2 Stry Frm Res With Att Gar/Pvt Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,105354,,1,,,5607 PAINTED VALLEY DRIVE,30.40633597,-97.7569949,,,,,
1981-005242 DS,Res. Driveway & Sidewalk,New,5607 Painted Valley Drive          A  00000,01/06/1981,2 Stry Frm Res With Att Gar/Pvt Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,105354,,,,,5607 PAINTED VALLEY DRIVE,30.40633597,-97.7569949,,,,,
1981-005242 EP,R- 101 Single Family Houses,New,5607 Painted Valley Drive          A  00000,01/06/1981,2 Stry Frm Res With Att Gar/Pvt Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,105354,,1,,,5607 PAINTED VALLEY DRIVE,30.40633597,-97.7569949,,,,,
1981-005242 MP,R- 101 Single Family Houses,New,5607 Painted Valley Drive          A  00000,01/06/1981,2 Stry Frm Res With Att Gar/Pvt Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,105354,,1,,,5607 PAINTED VALLEY DRIVE,30.40633597,-97.7569949,,,,,
1981-005242 PP,R- 101 Single Family Houses,New,5607 Painted Valley Drive          A  00000,01/06/1981,2 Stry Frm Res With Att Gar/Pvt Swim Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,105354,,1,,,5607 PAINTED VALLEY DRIVE,30.40633597,-97.7569949,,,,,
1981-005243 PP,Commercial,Remodel,935 La Posada Drive               A  00000,01/06/1981,Comm Spk System Install,VOID,,,,,,,,,,,"Giselle Patwari, APRI, LLC",935,La Posada,Drive,,,AUSTIN,TX,78752-3813,,,,,,,1,,LOT 1 LA COSTA PHS 1 SEC 2-A (COMMERCIAL PERSONAL PROPERTY),935 LA POSADA DRIVE,30.32518131,-97.7040181,,,,,
1981-005244 BP,C-1000 Commercial Remodel,Remodel,536 Wm Cannon Dr **No Abcstr Rec**A .00000,01/06/1981,Remodel Int Of Exist Com Bldg To Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,536 WM CANNON DR **NO ABCSTR REC**A .00000,,,,,,,
1981-005244 EP,C-1000 Commercial Remodel,Remodel,536 Wm Cannon Dr **No Abcstr Rec**A .00000,01/06/1981,Remodel Int Of Exist Com Bldg To Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,536 WM CANNON DR **NO ABCSTR REC**A .00000,,,,,,,
1981-005244 MP,C-1000 Commercial Remodel,Remodel,536 Wm Cannon Dr **No Abcstr Rec**A .00000,01/06/1981,Remodel Int Of Exist Com Bldg To Grocery Store,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,536 WM CANNON DR **NO ABCSTR REC**A .00000,,,,,,,
1981-005244 PP,C-1000 Commercial Remodel,Remodel,536 Wm Cannon Dr **No Abcstr Rec**A .00000,01/06/1981,Remodel Int Of Exist Com Bldg To Grocery Store,Expired,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 7 Block:   Subdivision: CHARLES HOFFMAN SUBD,536 WM CANNON DR **NO ABCSTR REC**A .00000,,,,,,,
1981-005245 BP,C- 214 Other Nonhousekeeping Shelter,New,5914 Lost Horizon Drive            A  00000,01/06/1981,2 Sty Club House,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,446000,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1981-005245 EP,C- 214 Other Nonhousekeeping Shelter,New,5914 Lost Horizon Drive            A  00000,01/06/1981,2 Sty Club House,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,446000,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1981-005245 MP,C- 214 Other Nonhousekeeping Shelter,New,5914 Lost Horizon Drive            A  00000,01/06/1981,2 Sty Club House,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,446000,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1981-005245 PP,C- 214 Other Nonhousekeeping Shelter,New,5914 Lost Horizon Drive            A  00000,01/06/1981,2 Sty Club House,Final,,,,,,,,,,,"Larry Harper, GREAT HILLS GOLF CLUB OF AUSTIN INC",5914,LOST HORIZON,DR,,,AUSTIN,TX,78759 6213,(512) 345-6940,,,,446000,,1,,,5914 LOST HORIZON DRIVE,30.40308797,-97.76660928,,,,,
1981-005246 BP,R- 434 Addition & Alterations,Addition,3001 Bonnie Road                   A  00000,01/06/1981,Repair And Remodel Duplex,Final,,,,,,,,,,,VANZANDT THOMAS S & SANDRA HIC SANDRA HICKS,,,,,,AUSTIN,TX,78703 2807,,,,,6000,,1,,Lot: 26 Block:   Subdivision:  ,3001 BONNIE ROAD,30.29258035,-97.77451546,,,,,
1981-005246 EP,R- 434 Addition & Alterations,Addition,3001 Bonnie Road                   A  00000,01/06/1981,Repair And Remodel Duplex,VOID,,,,,,,,,,,VANZANDT THOMAS S & SANDRA HIC SANDRA HICKS,,,,,,AUSTIN,TX,78703 2807,,,,,6000,,1,,Lot: 26 Block:   Subdivision:  ,3001 BONNIE ROAD,30.29258035,-97.77451546,,,,,
1981-005246 MP,R- 434 Addition & Alterations,Addition,3001 Bonnie Road                   A  00000,01/06/1981,Repair And Remodel Duplex,VOID,,,,,,,,,,,VANZANDT THOMAS S & SANDRA HIC SANDRA HICKS,,,,,,AUSTIN,TX,78703 2807,,,,,6000,,1,,Lot: 26 Block:   Subdivision:  ,3001 BONNIE ROAD,30.29258035,-97.77451546,,,,,
1981-005246 PP,R- 434 Addition & Alterations,Addition,3001 Bonnie Road                   A  00000,01/06/1981,Repair And Remodel Duplex,VOID,,,,,,,,,,,VANZANDT THOMAS S & SANDRA HIC SANDRA HICKS,,,,,,AUSTIN,TX,78703 2807,,,,,6000,,1,,Lot: 26 Block:   Subdivision:  ,3001 BONNIE ROAD,30.29258035,-97.77451546,,,,,
1981-005247 BP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A .00000,01/06/1981,Remodel Kitchen Of Penthouse At Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,117 7 STREET EAST,,,,,,,
1981-005247 EP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A .00000,01/06/1981,Remodel Kitchen Of Penthouse At Hotel,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,117 7 STREET EAST,,,,,,,
1981-005247 MP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A .00000,01/06/1981,Remodel Kitchen Of Penthouse At Hotel,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,117 7 STREET EAST,,,,,,,
1981-005247 PP,C-1000 Commercial Remodel,Remodel,117  7 Street East                A .00000,01/06/1981,Remodel Kitchen Of Penthouse At Hotel,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,117 7 STREET EAST,,,,,,,
1981-005248 BP,R- 101 Single Family Houses,New,2703 Westlake Drive                A  00000,01/06/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 45 Block: 3 Subdivision: LAKE SHORE ADDITION,2703 WESTLAKE DRIVE,30.30845497,-97.78024292,,,,,
1981-005248 EP,R- 101 Single Family Houses,New,2703 Westlake Drive                A  00000,01/06/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 45 Block: 3 Subdivision: LAKE SHORE ADDITION,2703 WESTLAKE DRIVE,30.30845497,-97.78024292,,,,,
1981-005248 MP,R- 101 Single Family Houses,New,2703 Westlake Drive                A  00000,01/06/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 45 Block: 3 Subdivision: LAKE SHORE ADDITION,2703 WESTLAKE DRIVE,30.30845497,-97.78024292,,,,,
1981-005248 PP,R- 101 Single Family Houses,New,2703 Westlake Drive                A  00000,01/06/1981,2 Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,Lot: 45 Block: 3 Subdivision: LAKE SHORE ADDITION,2703 WESTLAKE DRIVE,30.30845497,-97.78024292,,,,,
1981-005249 BP,R- 103 Two Family Bldgs,New,6497 Hart Lane                     A  00000,01/06/1981,2 Stry Frm Dup W/Mas Ven And Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82782,,2,,,6497 HART LANE,30.34716293,-97.75579897,,,,,
1981-005249 DS,Res. Driveway & Sidewalk,New,6497 Hart Lane                     A  00000,01/06/1981,2 Stry Frm Dup W/Mas Ven And Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82782,,,,,6497 HART LANE,30.34716293,-97.75579897,,,,,
1981-005249 EP,R- 103 Two Family Bldgs,New,6497 Hart Lane                     A  00000,01/06/1981,2 Stry Frm Dup W/Mas Ven And Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82782,,2,,,6497 HART LANE,30.34716293,-97.75579897,,,,,
1981-005249 MP,R- 103 Two Family Bldgs,New,6497 Hart Lane                     A  00000,01/06/1981,2 Stry Frm Dup W/Mas Ven And Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82782,,2,,,6497 HART LANE,30.34716293,-97.75579897,,,,,
1981-005249 PP,R- 103 Two Family Bldgs,New,6497 Hart Lane                     A  00000,01/06/1981,2 Stry Frm Dup W/Mas Ven And Att Gar/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,82782,,2,,,6497 HART LANE,30.34716293,-97.75579897,,,,,
1981-005250 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11400 Research Boulevard            A  00000,01/06/1981,Addition To Auto Service Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,100000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1981-005250 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11400 Research Boulevard            A  00000,01/06/1981,Addition To Auto Service Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,100000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1981-005250 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11400 Research Boulevard            A  00000,01/06/1981,Addition To Auto Service Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,100000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1981-005250 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,11400 Research Boulevard            A  00000,01/06/1981,Addition To Auto Service Area,Final,,,,,,,,,,,RI/RMC ACQUISITION CORP,,,,,,FT LAUDERDALE,FL,33301 5000,,,,,100000,,1,,,11400 RESEARCH BOULEVARD,30.41065124,-97.74605734,,,,,
1981-005252 EP,,New,500 Navasota Street               A  00000,01/06/1981,Comm Bldg To Be Moved,Final,,,,,,,,,,,WBH LTD PARTNERSHIP,,,,,,AUSTIN,TX,78759 8621,,,,,,,1,,Lot: 10 Block: 3 Subdivision: SUBDIVISION OF OUTLOT NO. 3,500 NAVASOTA STREET,,,,,,,
1981-005252 MP,,New,500 Navasota Street               A  00000,01/06/1981,Comm Bldg To Be Moved,Final,,,,,,,,,,,WBH LTD PARTNERSHIP,,,,,,AUSTIN,TX,78759 8621,,,,,,,1,,Lot: 10 Block: 3 Subdivision: SUBDIVISION OF OUTLOT NO. 3,500 NAVASOTA STREET,,,,,,,
1981-005253 BP,R- 101 Single Family Houses,New,11412 Charred Oak Drive             A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72441,,1,,,11412 CHARRED OAK DRIVE,30.42480977,-97.77140543,,,,,
1981-005253 DS,Res. Driveway & Sidewalk,New,11412 Charred Oak Drive             A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72441,,,,,11412 CHARRED OAK DRIVE,30.42480977,-97.77140543,,,,,
1981-005253 EP,R- 101 Single Family Houses,New,11412 Charred Oak Drive             A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72441,,1,,,11412 CHARRED OAK DRIVE,30.42480977,-97.77140543,,,,,
1981-005253 MP,R- 101 Single Family Houses,New,11412 Charred Oak Drive             A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72441,,1,,,11412 CHARRED OAK DRIVE,30.42480977,-97.77140543,,,,,
1981-005253 PP,R- 101 Single Family Houses,New,11412 Charred Oak Drive             A  00000,01/06/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72441,,1,,,11412 CHARRED OAK DRIVE,30.42480977,-97.77140543,,,,,
1981-005254 EP,,New,2103 Oak Canyon Road North         H  00000,01/06/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTLAKE HIGHLANDS SEC 7,2103 OAK CANYON ROAD NORTH,30.31284421,-97.79758774,,,,,
1981-005254 MP,,New,2103 Oak Canyon Road North         H  00000,01/06/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTLAKE HIGHLANDS SEC 7,2103 OAK CANYON ROAD NORTH,30.31284421,-97.79758774,,,,,
1981-005255 BP,"C- 324 Office, Bank & Professional Bldgs",New,1303 San Antonio Street            A  00000,01/06/1981,Remodl Int & Ext Of W2 Sty Comm Bldg To Off,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,W 60\' OF LOT 1 BLOCK 156 ORIGINAL CITY,1303 SAN ANTONIO STREET,30.27656961,-97.74446045,,,,,
1981-005255 EP,"C- 324 Office, Bank & Professional Bldgs",New,1303 San Antonio Street            A  00000,01/06/1981,Remodl Int & Ext Of W2 Sty Comm Bldg To Off,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,W 60\' OF LOT 1 BLOCK 156 ORIGINAL CITY,1303 SAN ANTONIO STREET,30.27656961,-97.74446045,,,,,
1981-005255 MP,"C- 324 Office, Bank & Professional Bldgs",New,1303 San Antonio Street            A  00000,01/06/1981,Remodl Int & Ext Of W2 Sty Comm Bldg To Off,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,W 60\' OF LOT 1 BLOCK 156 ORIGINAL CITY,1303 SAN ANTONIO STREET,30.27656961,-97.74446045,,,,,
1981-005255 PP,"C- 324 Office, Bank & Professional Bldgs",New,1303 San Antonio Street            A  00000,01/06/1981,Remodl Int & Ext Of W2 Sty Comm Bldg To Off,Final,,,,,,,,,,,,,,,,,,,,,,,,75000,,1,,W 60\' OF LOT 1 BLOCK 156 ORIGINAL CITY,1303 SAN ANTONIO STREET,30.27656961,-97.74446045,,,,,
1981-005256 BP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A B00000,01/06/1981,Remodel Portion Of Exist Shell Bldg To Office,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-005256 EP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A B00000,01/06/1981,Remodel Portion Of Exist Shell Bldg To Office,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-005256 MP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A B00000,01/06/1981,Remodel Portion Of Exist Shell Bldg To Office,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-005256 PP,C-1000 Commercial Remodel,Remodel,4606 Burleson Road                 A B00000,01/06/1981,Remodel Portion Of Exist Shell Bldg To Office,Final,,,,,,,,,,,DCW PROPERTIES LTD DAVID C WOODLAND JR GENERAL PARTNER,,,,,,AUSTIN,TX,78704 3559,,,,,5000,,1,,"Lot: 2 Block:   Subdivision: BROCKBENT SUBDIVISION NO. 2, RESUB OF TRACT A",4606 BURLESON ROAD,30.21349561,-97.73154193,,,,,
1981-005257 BP,R- 434 Addition & Alterations,Addition,1121 Woodland Avenue               A  00000,01/06/1981,Repair And Remodel Res\r***Pier shows REMODEL***,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 11 Block: 42 Subdivision:  ,1121 WOODLAND AVENUE,30.24218508,-97.73971212,,,,,
