permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-001467 MP,,New,2901 Capital Of Texas Highway Southa L00006,07/29/1981,Electric For Sign,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA L00006,,,,,,,
1981-001468 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa A00009,07/29/1981,Electric For Sign,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA A00009,,,,,,,
1981-001470 EP,Commercial,Remodel,903 Kramer Lane                   A .00000,07/29/1981,Add A C To Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,903 KRAMER LANE,30.38052504,-97.69026337,,,,,
1981-001471 BP,,,12511 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12511 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001471 EP,,,12511 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12511 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001471 MP,,,12511 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12511 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001472 BP,,,12505 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12505 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001472 EP,,,12505 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12505 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001472 MP,,,12505 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12505 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001473 BP,,,12509 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12509 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001473 EP,,,12509 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12509 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001473 MP,,,12509 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12509 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001474 BP,,,12507 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12507 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001474 EP,,,12507 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12507 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001474 MP,,,12507 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12507 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001475 BP,,,12503 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12503 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001475 EP,,,12503 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12503 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001475 MP,,,12503 Esplande St  **No Abcstr Rec**C  00000,07/29/1981,New Residence,Final,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,12503 ESPLANDE ST **NO ABCSTR REC**C 00000,,,,,,,
1981-001476 MP,Residential ,Remodel,7307 R-Side Dr E  **No Abcstr Rec**A  00036,07/29/1981,Mobile Home,Expired,,,,,,,,,,,FOSTER CHYRAL LEANNE,,,,,,AUSTIN,TX,78736 3127,,,,,,,1,,Lot: 9 Block: S Subdivision: WINDMILL RUN SEC 3-B,7307 R-SIDE DR E **NO ABCSTR REC**A 00036,,,,,,,
1981-001477 PP,Residential ,Remodel,9700 Talleyran Cove                C .00000,07/29/1981,Spk System Residence,VOID,,,,,,,,,,,WOLFE CHARLES D & PATRICIA A,,,,,,AUSTIN,TX,78750 3311,,,,,,,1,,,9700 TALLEYRAN COVE,30.42959777,-97.80481183,,,,,
1981-001478 BP,C- 104 Three & Four Family Bldgs,New,507 Eberhart Lane                 A  00000,07/29/1981,"New Const, 4 Units, 2 Sty Wd Frm Four-Plex",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 1A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,507 EBERHART LANE,30.19980438,-97.78473449,,,,,
1981-001478 DS,Com. Driveway & Sidewalk,New,507 Eberhart Lane                 A  00000,07/29/1981,"New Const, 4 Units, 2 Sty Wd Frm Four-Plex",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,Lot: 1A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,507 EBERHART LANE,30.19980438,-97.78473449,,,,,
1981-001478 EP,C- 104 Three & Four Family Bldgs,New,507 Eberhart Lane                 A  00000,07/29/1981,"New Const, 4 Units, 2 Sty Wd Frm Four-Plex",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 1A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,507 EBERHART LANE,30.19980438,-97.78473449,,,,,
1981-001478 MP,C- 104 Three & Four Family Bldgs,New,507 Eberhart Lane                 A  00000,07/29/1981,"New Const, 4 Units, 2 Sty Wd Frm Four-Plex",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 1A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,507 EBERHART LANE,30.19980438,-97.78473449,,,,,
1981-001478 PP,C- 104 Three & Four Family Bldgs,New,507 Eberhart Lane                 A  00000,07/29/1981,"New Const, 4 Units, 2 Sty Wd Frm Four-Plex",Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 1A Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,507 EBERHART LANE,30.19980438,-97.78473449,,,,,
1981-001479 BP,C- 104 Three & Four Family Bldgs,New,505 Eberhart Lane                 A  00000,07/29/1981,New Const 4 Units 2 Sty Wd Frm Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 2 Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,505 EBERHART LANE,30.19963029,-97.78455543,,,,,
1981-001479 DS,Com. Driveway & Sidewalk,New,505 Eberhart Lane                 A  00000,07/29/1981,New Const 4 Units 2 Sty Wd Frm Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,,,Lot: 2 Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,505 EBERHART LANE,30.19963029,-97.78455543,,,,,
1981-001479 EP,C- 104 Three & Four Family Bldgs,New,505 Eberhart Lane                 A  00000,07/29/1981,New Const 4 Units 2 Sty Wd Frm Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 2 Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,505 EBERHART LANE,30.19963029,-97.78455543,,,,,
1981-001479 MP,C- 104 Three & Four Family Bldgs,New,505 Eberhart Lane                 A  00000,07/29/1981,New Const 4 Units 2 Sty Wd Frm Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 2 Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,505 EBERHART LANE,30.19963029,-97.78455543,,,,,
1981-001479 PP,C- 104 Three & Four Family Bldgs,New,505 Eberhart Lane                 A  00000,07/29/1981,New Const 4 Units 2 Sty Wd Frm Four-Plex,Final,,,,,,,,,,,,,,,,,,,,,,,,88000,,4,,Lot: 2 Block:   Subdivision: FIRST RESUBD OF SOUTH MEADOWS,505 EBERHART LANE,30.19963029,-97.78455543,,,,,
1981-001480 BP,R- 434 Addition & Alterations,Addition,1614 10 Street East                A  00000,07/29/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1614 10 STREET EAST,30.27960558,-97.76069175,,,,,
1981-001480 EP,R- 434 Addition & Alterations,Addition,1614 10 Street East                A  00000,07/29/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1614 10 STREET EAST,30.27960558,-97.76069175,,,,,
1981-001480 MP,R- 434 Addition & Alterations,Addition,1614 10 Street East                A  00000,07/29/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,1614 10 STREET EAST,30.27960558,-97.76069175,,,,,
1981-001482 BP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 BP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 EP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 EP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 MP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 MP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 PP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD & JM-QUEST LTD & MT-QUEST LTD,,,,,,LA JOLLA,CA,92038,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001482 PP,C- 329 Com Structures Other Than Bldg ,New,4017 Victory Drive                 A  00000,07/29/1981,Cabana,Final,,,,,,,,,,,QUEST CONDOMINIUMS LTD % JOHN MORRIS,,,,,,LA JOLLA,CA,92038 1189,,,,,10000,,1,,Lot: 1 Block: A Subdivision: THE QUEST,4017 VICTORY DRIVE,30.23351471,-97.78873689,,,,,
1981-001483 BP,C- 325 Public Works & Utilities Bldgs,New,3616  1 Street South               A  00000,07/29/1981,"One Story, Comm Bldg For Ems Safety Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1981-001483 DS,Com. Driveway & Sidewalk,New,3616  1 Street South               A  00000,07/29/1981,"One Story, Comm Bldg For Ems Safety Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1981-001483 EP,C- 325 Public Works & Utilities Bldgs,New,3616  1 Street South               A  00000,07/29/1981,"One Story, Comm Bldg For Ems Safety Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1981-001483 MP,C- 325 Public Works & Utilities Bldgs,New,3616  1 Street South               A  00000,07/29/1981,"One Story, Comm Bldg For Ems Safety Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1981-001483 PP,C- 325 Public Works & Utilities Bldgs,New,3616  1 Street South               A  00000,07/29/1981,"One Story, Comm Bldg For Ems Safety Bldg",Final,,,,,,,,,,,,,,,,,,,,,,,,350000,,1,,LOT 4-7 BLK 2 *LESS S 5\' FREEWATER ADDN,3616 1 STREET SOUTH,30.23050488,-97.76773087,,,,,
1981-001487 BP,R- 434 Addition & Alterations,Addition,4512 Spanish Oak Trail             A  00000,07/29/1981,Addn To Res To Create 2 Sty Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4512 SPANISH OAK TRAIL,30.32823608,-97.76819316,,,,,
1981-001487 EP,R- 434 Addition & Alterations,Addition,4512 Spanish Oak Trail             A  00000,07/29/1981,Addn To Res To Create 2 Sty Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4512 SPANISH OAK TRAIL,30.32823608,-97.76819316,,,,,
1981-001487 MP,R- 434 Addition & Alterations,Addition,4512 Spanish Oak Trail             A  00000,07/29/1981,Addn To Res To Create 2 Sty Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4512 SPANISH OAK TRAIL,30.32823608,-97.76819316,,,,,
1981-001487 PP,R- 434 Addition & Alterations,Addition,4512 Spanish Oak Trail             A  00000,07/29/1981,Addn To Res To Create 2 Sty Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,4512 SPANISH OAK TRAIL,30.32823608,-97.76819316,,,,,
