permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-005352 EP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00039,01/08/1981,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-005352 MP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00039,01/08/1981,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-005352 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00039,01/08/1981,Remodel Int Of Existing Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-005353 BP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A .00000,01/08/1981,Remodel Int Of Exist Comm Bldg To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-005353 MP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A .00000,01/08/1981,Remodel Int Of Exist Comm Bldg To Restaurant,Expired,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-005353 PP,C-1000 Commercial Remodel,Remodel,414 Barton Springs Road           A .00000,01/08/1981,Remodel Int Of Exist Comm Bldg To Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,13050,,1,,Lot:   Block:   Subdivision:  ,414 BARTON SPRINGS ROAD,30.25878369,-97.74911862,,,,,
1981-005354 BP,R- 435 Renovations/Remodel ,Remodel,228 Lessin Lane                   A .00000,01/08/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,COLE CHRISTOPHER S,,,,,,AUSTIN,TX,78704 7131,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: POST ROAD ADDN,228 LESSIN LANE,30.2270174,-97.76412443,,,,,
1981-005354 MP,R- 435 Renovations/Remodel ,Remodel,228 Lessin Lane                   A .00000,01/08/1981,Repair/Remodel Res Min Stand,VOID,,,,,,,,,,,COLE CHRISTOPHER S,,,,,,AUSTIN,TX,78704 7131,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: POST ROAD ADDN,228 LESSIN LANE,30.2270174,-97.76412443,,,,,
1981-005354 PP,R- 435 Renovations/Remodel ,Remodel,228 Lessin Lane                   A .00000,01/08/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,COLE CHRISTOPHER S,,,,,,AUSTIN,TX,78704 7131,,,,,500,,1,,Lot: 14 Block: 1 Subdivision: POST ROAD ADDN,228 LESSIN LANE,30.2270174,-97.76412443,,,,,
1981-005355 EP,Residential ,Remodel,10909 Spicewood Parkway             C .00000,01/08/1981,Mech For Duplex,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10909 SPICEWOOD PARKWAY,,,,,,,
1981-005357 EP,,New,5540 Lamar Boulevard North         A  00000,01/08/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1981-005357 MP,,New,5540 Lamar Boulevard North         A  00000,01/08/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 1A Block:   Subdivision: TROOPERS SUBDIVISION, AMENDED PLAT OF (PARTIALLY VACATED 3-7-95)",5540 LAMAR BOULEVARD NORTH,30.32465938,-97.72789438,,,,,
1981-005358 BP,R- 435 Renovations/Remodel ,Remodel,3206 Kay Street                    A  00000,01/08/1981,Repair Roof On Res,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3206 KAY STREET,30.27024709,-97.6994115,,,,,
1981-005361 EP,,New,1406 Koenig Lane West              A  00000,01/08/1981,Sign For Austin Typewriter Co,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1406 KOENIG LANE WEST,30.33154455,-97.7320086,,,,,
1981-005362 PP,,Repair,5219 Basswood Lane                 A  00000,01/08/1981,Res Gas Line,Final,,,,,,,,,,,HORTON CHRISTELL,,,,,,AUSTIN,TX,78723 5448,,,,,,,1,,Lot: 13 Block: M Subdivision: WINDSOR PARK HILLS SEC 7,5219 BASSWOOD LANE,30.29516686,-97.67722349,,,,,
1981-005363 EP,,New,1234 Lamar Boulevard South         A  00000,01/08/1981,Sign For Comsignments Unlimited,Final,,,,,,,,,,,,,,,,,,,,,,,,695,,1,,"LOT 21A BLK A RESUB OF LOTS 17,20-22 SOUTH LAMAR SQUARE",1234 LAMAR BOULEVARD SOUTH,30.25396152,-97.76328139,,,,,
1981-005364 BP,C-1000 Commercial Remodel,Remodel,2801 M L King Bv E**No Abcstr Rec**A  00000,01/08/1981,Remodel Int Of Exist Comm Bldg (Equip Bldg),Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,26000,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",2801 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-005364 EP,C-1000 Commercial Remodel,Remodel,2801 M L King Bv E**No Abcstr Rec**A  00000,01/08/1981,Remodel Int Of Exist Comm Bldg (Equip Bldg),Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,26000,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",2801 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-005364 MP,C-1000 Commercial Remodel,Remodel,2801 M L King Bv E**No Abcstr Rec**A  00000,01/08/1981,Remodel Int Of Exist Comm Bldg (Equip Bldg),Final,,,,,,,,,,,DE LA FUENTE ROGELIO & GUADALU GUADALUPE,,,,,,AUSTIN,TX,78744 6431,,,,,26000,,1,,"Lot: 9 Block: N Subdivision: SILVERSTONE PHASE 1, SEC 1",2801 M L KING BV E**NO ABCSTR REC**A 00000,,,,,,,
1981-005365 BP,R- 434 Addition & Alterations,Addition,4510 Richmond Avenue               A  00000,01/08/1981,"Addn To Res To Create Den,Utility Conn & Firep",Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 11 Block: B Subdivision: FOREST OAKS,4510 RICHMOND AVENUE,30.22301213,-97.78352434,,,,,
1981-005365 EP,R- 434 Addition & Alterations,Addition,4510 Richmond Avenue               A  00000,01/08/1981,"Addn To Res To Create Den,Utility Conn & Firep",Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 11 Block: B Subdivision: FOREST OAKS,4510 RICHMOND AVENUE,30.22301213,-97.78352434,,,,,
1981-005365 MP,R- 434 Addition & Alterations,Addition,4510 Richmond Avenue               A  00000,01/08/1981,"Addn To Res To Create Den,Utility Conn & Firep",Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 11 Block: B Subdivision: FOREST OAKS,4510 RICHMOND AVENUE,30.22301213,-97.78352434,,,,,
1981-005365 PP,R- 434 Addition & Alterations,Addition,4510 Richmond Avenue               A  00000,01/08/1981,"Addn To Res To Create Den,Utility Conn & Firep",Final,,,,,,,,,,,,,,,,,,,,,,,,8200,,1,,Lot: 11 Block: B Subdivision: FOREST OAKS,4510 RICHMOND AVENUE,30.22301213,-97.78352434,,,,,
1981-005367 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,01/08/1981,"Mech,Plumb For Mh-Lot 20 Royal Palma",VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005367 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00000,01/08/1981,"Mech,Plumb For Mh-Lot 20 Royal Palma",VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-005369 BP,R- 101 Single Family Houses,New,1901 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,1,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-005369 DS,Res. Driveway & Sidewalk,New,1901 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-005369 EP,R- 101 Single Family Houses,New,1901 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,1,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-005369 MP,R- 101 Single Family Houses,New,1901 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,1,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-005369 PP,R- 101 Single Family Houses,New,1901 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64881,,1,,Lot: 1 Block: B Subdivision:  ,1901 STASSNEY LANE EAST,30.19591106,-97.75962836,,,,,
1981-005370 BP,R- 103 Two Family Bldgs,New,1905 Stassney Lane East            A  00000,01/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,VITAL REYNA TREJO DE & JOSE ALBERTO VITAL,,,,,,AUSTIN,TX,78747 1733,,,,,64881,,2,,LOT 3 BLK E WAGON CROSSING SEC 3-A AMENDED,1905 STASSNEY LANE EAST,30.19567603,-97.75929268,,,,,
1981-005370 DS,Res. Driveway & Sidewalk,New,1905 Stassney Lane East            A  00000,01/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,VITAL REYNA TREJO DE & JOSE ALBERTO VITAL,,,,,,AUSTIN,TX,78747 1733,,,,,64881,,,,LOT 3 BLK E WAGON CROSSING SEC 3-A AMENDED,1905 STASSNEY LANE EAST,30.19567603,-97.75929268,,,,,
1981-005370 EP,R- 103 Two Family Bldgs,New,1905 Stassney Lane East            A  00000,01/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,VITAL REYNA TREJO DE & JOSE ALBERTO VITAL,,,,,,AUSTIN,TX,78747 1733,,,,,64881,,2,,LOT 3 BLK E WAGON CROSSING SEC 3-A AMENDED,1905 STASSNEY LANE EAST,30.19567603,-97.75929268,,,,,
1981-005370 MP,R- 103 Two Family Bldgs,New,1905 Stassney Lane East            A  00000,01/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,VITAL REYNA TREJO DE & JOSE ALBERTO VITAL,,,,,,AUSTIN,TX,78747 1733,,,,,64881,,2,,LOT 3 BLK E WAGON CROSSING SEC 3-A AMENDED,1905 STASSNEY LANE EAST,30.19567603,-97.75929268,,,,,
1981-005370 PP,R- 103 Two Family Bldgs,New,1905 Stassney Lane East            A  00000,01/08/1981,1 Stry Frm Dup With Att Carport,Final,,,,,,,,,,,VITAL REYNA TREJO DE & JOSE ALBERTO VITAL,,,,,,AUSTIN,TX,78747 1733,,,,,64881,,2,,LOT 3 BLK E WAGON CROSSING SEC 3-A AMENDED,1905 STASSNEY LANE EAST,30.19567603,-97.75929268,,,,,
1981-005371 BP,R- 103 Two Family Bldgs,New,1907 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,ZMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78739,,,,,64881,,2,,Lot: 4 Block: E Subdivision:  ,1907 STASSNEY LANE EAST,30.19556633,-97.75917134,,,,,
1981-005371 EP,R- 103 Two Family Bldgs,New,1907 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,ZMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78739,,,,,64881,,2,,Lot: 4 Block: E Subdivision:  ,1907 STASSNEY LANE EAST,30.19556633,-97.75917134,,,,,
1981-005371 MP,R- 103 Two Family Bldgs,New,1907 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,ZMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78739,,,,,64881,,2,,Lot: 4 Block: E Subdivision:  ,1907 STASSNEY LANE EAST,30.19556633,-97.75917134,,,,,
1981-005371 PP,R- 103 Two Family Bldgs,New,1907 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,ZMI INVESTMENTS LLC,,,,,,AUSTIN,TX,78739,,,,,64881,,2,,Lot: 4 Block: E Subdivision:  ,1907 STASSNEY LANE EAST,30.19556633,-97.75917134,,,,,
1981-005372 BP,R- 101 Single Family Houses,New,1903 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex With Mas Ven & Att Carport,Final,,,,,,,,,,,BAKER MAX GUYTON,,,,,,AUSTIN,TX,78744 2708,,,,,64881,,1,,Lot: 2 Block: E Subdivision:  ,1903 STASSNEY LANE EAST,30.19582862,-97.75949521,,,,,
1981-005372 DS,Res. Driveway & Sidewalk,New,1903 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex With Mas Ven & Att Carport,Final,,,,,,,,,,,BAKER MAX GUYTON,,,,,,AUSTIN,TX,78744 2708,,,,,64881,,,,Lot: 2 Block: E Subdivision:  ,1903 STASSNEY LANE EAST,30.19582862,-97.75949521,,,,,
1981-005372 EP,R- 101 Single Family Houses,New,1903 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex With Mas Ven & Att Carport,Final,,,,,,,,,,,BAKER MAX GUYTON,,,,,,AUSTIN,TX,78744 2708,,,,,64881,,1,,Lot: 2 Block: E Subdivision:  ,1903 STASSNEY LANE EAST,30.19582862,-97.75949521,,,,,
1981-005372 MP,R- 101 Single Family Houses,New,1903 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex With Mas Ven & Att Carport,Final,,,,,,,,,,,BAKER MAX GUYTON,,,,,,AUSTIN,TX,78744 2708,,,,,64881,,1,,Lot: 2 Block: E Subdivision:  ,1903 STASSNEY LANE EAST,30.19582862,-97.75949521,,,,,
1981-005372 PP,R- 101 Single Family Houses,New,1903 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex With Mas Ven & Att Carport,Final,,,,,,,,,,,BAKER MAX GUYTON,,,,,,AUSTIN,TX,78744 2708,,,,,64881,,1,,Lot: 2 Block: E Subdivision:  ,1903 STASSNEY LANE EAST,30.19582862,-97.75949521,,,,,
1981-005373 BP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 BP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 DS,Res. Driveway & Sidewalk,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,64881,,,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 DS,Res. Driveway & Sidewalk,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,64881,,,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 EP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 EP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 MP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 MP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 PP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,"Jacqueline D Smith, ",PO BOX,130582,,,,HOUSTON,TX,77219 0582,(832) 748-7979,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005373 PP,R- 101 Single Family Houses,New,1909 Stassney Lane East            A  00000,01/08/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,SMITH JACQUELINE D,,,,,,HOUSTON,TX,77219 0582,,,,,64881,,1,,Lot: 5 Block: E Subdivision:  ,1909 STASSNEY LANE EAST,30.19545882,-97.75902222,,,,,
1981-005374 BP,R- 434 Addition & Alterations,Addition,604  3 Street East                A  00000,01/08/1981,Addn To Res-Rear Porch,Expired,,,,,,,,,,,CZIGAN MARK C,,,,,,AUSTIN,TX,78701 4125,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 35 DIVISION E,604 3 STREET EAST,30.25783649,-97.75370538,,,,,
1981-005374 PP,R- 434 Addition & Alterations,Addition,604  3 Street East                A  00000,01/08/1981,Addn To Res-Rear Porch,VOID,,,,,,,,,,,CZIGAN MARK C,,,,,,AUSTIN,TX,78701 4125,,,,,4000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 35 DIVISION E,604 3 STREET EAST,30.25783649,-97.75370538,,,,,
1981-005375 EP,Sign Permit,,6935 Manchaca Road                 A B00000,01/08/1981,Sign-Wash & Laundry,VOID,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,6935 MANCHACA ROAD,,,,,,,
1981-007608 BP,R- 101 Single Family Houses,New,3710 Mount Bonnell Drive           A  00000,01/08/1981,1 Stry Frm Res Wityh Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,3710 MOUNT BONNELL DRIVE,,,,,,,
1981-007608 DS,Res. Driveway & Sidewalk,New,3710 Mount Bonnell Drive           A  00000,01/08/1981,1 Stry Frm Res Wityh Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,,,,3710 MOUNT BONNELL DRIVE,,,,,,,
1981-007608 EP,R- 101 Single Family Houses,New,3710 Mount Bonnell Drive           A  00000,01/08/1981,1 Stry Frm Res Wityh Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,3710 MOUNT BONNELL DRIVE,,,,,,,
1981-007608 MP,R- 101 Single Family Houses,New,3710 Mount Bonnell Drive           A  00000,01/08/1981,1 Stry Frm Res Wityh Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,3710 MOUNT BONNELL DRIVE,,,,,,,
1981-007608 PP,R- 101 Single Family Houses,New,3710 Mount Bonnell Drive           A  00000,01/08/1981,1 Stry Frm Res Wityh Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,73251,,1,,,3710 MOUNT BONNELL DRIVE,,,,,,,
