permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000609 PP,R- 101 Single Family Houses,New,2112 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 13 Block: E Subdivision:  ,2112 TREDE DRIVE,30.1979609,-97.81234167,,,,,
1981-000610 BP,R- 101 Single Family Houses,New,2200 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1981-000610 DS,Res. Driveway & Sidewalk,New,2200 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1981-000610 EP,R- 101 Single Family Houses,New,2200 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1981-000610 MP,R- 101 Single Family Houses,New,2200 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1981-000610 PP,R- 101 Single Family Houses,New,2200 Trede Drive                   A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,Lot: 21 Block: E Subdivision:  ,2200 TREDE DRIVE,30.19830717,-97.81302682,,,,,
1981-000615 BP,R- 101 Single Family Houses,New,3829 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3829 COLOGNE LANE,30.41601699,-97.71985178,,,,,
1981-000615 DS,Res. Driveway & Sidewalk,New,3829 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,,,,3829 COLOGNE LANE,30.41601699,-97.71985178,,,,,
1981-000615 EP,R- 101 Single Family Houses,New,3829 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3829 COLOGNE LANE,30.41601699,-97.71985178,,,,,
1981-000615 MP,R- 101 Single Family Houses,New,3829 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3829 COLOGNE LANE,30.41601699,-97.71985178,,,,,
1981-000615 PP,R- 101 Single Family Houses,New,3829 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48735,,1,,,3829 COLOGNE LANE,30.41601699,-97.71985178,,,,,
1981-000616 BP,R- 101 Single Family Houses,New,3833 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58374,,1,,,3833 COLOGNE LANE,30.41613384,-97.72018738,,,,,
1981-000616 DS,Res. Driveway & Sidewalk,New,3833 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58374,,,,,3833 COLOGNE LANE,30.41613384,-97.72018738,,,,,
1981-000616 EP,R- 101 Single Family Houses,New,3833 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58374,,1,,,3833 COLOGNE LANE,30.41613384,-97.72018738,,,,,
1981-000616 MP,R- 101 Single Family Houses,New,3833 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58374,,1,,,3833 COLOGNE LANE,30.41613384,-97.72018738,,,,,
1981-000616 PP,R- 101 Single Family Houses,New,3833 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58374,,1,,,3833 COLOGNE LANE,30.41613384,-97.72018738,,,,,
1981-000617 BP,R- 101 Single Family Houses,New,3837 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3837 COLOGNE LANE,30.41628966,-97.72054572,,,,,
1981-000617 DS,Res. Driveway & Sidewalk,New,3837 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,,,,3837 COLOGNE LANE,30.41628966,-97.72054572,,,,,
1981-000617 EP,R- 101 Single Family Houses,New,3837 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3837 COLOGNE LANE,30.41628966,-97.72054572,,,,,
1981-000617 MP,R- 101 Single Family Houses,New,3837 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3837 COLOGNE LANE,30.41628966,-97.72054572,,,,,
1981-000617 PP,R- 101 Single Family Houses,New,3837 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3837 COLOGNE LANE,30.41628966,-97.72054572,,,,,
1981-000618 BP,R- 101 Single Family Houses,New,3835 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3835 COLOGNE LANE,30.41621229,-97.72039311,,,,,
1981-000618 DS,Res. Driveway & Sidewalk,New,3835 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,,,,3835 COLOGNE LANE,30.41621229,-97.72039311,,,,,
1981-000618 EP,R- 101 Single Family Houses,New,3835 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3835 COLOGNE LANE,30.41621229,-97.72039311,,,,,
1981-000618 MP,R- 101 Single Family Houses,New,3835 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3835 COLOGNE LANE,30.41621229,-97.72039311,,,,,
1981-000618 PP,R- 101 Single Family Houses,New,3835 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,57969,,1,,,3835 COLOGNE LANE,30.41621229,-97.72039311,,,,,
1981-000628 BP,R- 101 Single Family Houses,New,8103 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8103 WEXFORD DRIVE,30.4269908,-97.77788931,,,,,
1981-000628 DS,Res. Driveway & Sidewalk,New,8103 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,,8103 WEXFORD DRIVE,30.4269908,-97.77788931,,,,,
1981-000628 EP,R- 101 Single Family Houses,New,8103 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8103 WEXFORD DRIVE,30.4269908,-97.77788931,,,,,
1981-000628 MP,R- 101 Single Family Houses,New,8103 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8103 WEXFORD DRIVE,30.4269908,-97.77788931,,,,,
1981-000628 PP,R- 101 Single Family Houses,New,8103 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8103 WEXFORD DRIVE,30.4269908,-97.77788931,,,,,
1981-000629 BP,R- 101 Single Family Houses,New,8107 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63531,,1,,,8107 WEXFORD DRIVE,30.42712667,-97.77835939,,,,,
1981-000629 DS,Res. Driveway & Sidewalk,New,8107 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63531,,,,,8107 WEXFORD DRIVE,30.42712667,-97.77835939,,,,,
1981-000629 EP,R- 101 Single Family Houses,New,8107 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63531,,1,,,8107 WEXFORD DRIVE,30.42712667,-97.77835939,,,,,
1981-000629 MP,R- 101 Single Family Houses,New,8107 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63531,,1,,,8107 WEXFORD DRIVE,30.42712667,-97.77835939,,,,,
1981-000629 PP,R- 101 Single Family Houses,New,8107 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,63531,,1,,,8107 WEXFORD DRIVE,30.42712667,-97.77835939,,,,,
1981-000630 BP,R- 101 Single Family Houses,New,8109 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62721,,1,,,8109 WEXFORD DRIVE,30.42722119,-97.7785481,,,,,
1981-000630 DS,Res. Driveway & Sidewalk,New,8109 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62721,,,,,8109 WEXFORD DRIVE,30.42722119,-97.7785481,,,,,
1981-000630 EP,R- 101 Single Family Houses,New,8109 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62721,,1,,,8109 WEXFORD DRIVE,30.42722119,-97.7785481,,,,,
1981-000630 MP,R- 101 Single Family Houses,New,8109 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62721,,1,,,8109 WEXFORD DRIVE,30.42722119,-97.7785481,,,,,
1981-000630 PP,R- 101 Single Family Houses,New,8109 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,62721,,1,,,8109 WEXFORD DRIVE,30.42722119,-97.7785481,,,,,
1981-000631 BP,R- 101 Single Family Houses,New,8111 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,,8111 WEXFORD DRIVE,30.4273401,-97.77871871,,,,,
1981-000631 DS,Res. Driveway & Sidewalk,New,8111 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,,,,8111 WEXFORD DRIVE,30.4273401,-97.77871871,,,,,
1981-000631 EP,R- 101 Single Family Houses,New,8111 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,,8111 WEXFORD DRIVE,30.4273401,-97.77871871,,,,,
1981-000631 MP,R- 101 Single Family Houses,New,8111 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,,8111 WEXFORD DRIVE,30.4273401,-97.77871871,,,,,
1981-000631 PP,R- 101 Single Family Houses,New,8111 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64773,,1,,,8111 WEXFORD DRIVE,30.4273401,-97.77871871,,,,,
1981-000632 BP,R- 101 Single Family Houses,New,8113 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,8113 WEXFORD DRIVE,30.42739957,-97.77894247,,,,,
1981-000632 DS,Res. Driveway & Sidewalk,New,8113 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,,,,8113 WEXFORD DRIVE,30.42739957,-97.77894247,,,,,
1981-000632 EP,R- 101 Single Family Houses,New,8113 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,8113 WEXFORD DRIVE,30.42739957,-97.77894247,,,,,
1981-000632 MP,R- 101 Single Family Houses,New,8113 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,8113 WEXFORD DRIVE,30.42739957,-97.77894247,,,,,
1981-000632 PP,R- 101 Single Family Houses,New,8113 Wexford Drive                 A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61641,,1,,,8113 WEXFORD DRIVE,30.42739957,-97.77894247,,,,,
1981-000633 BP,R- 101 Single Family Houses,New,8201 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1981-000633 DS,Res. Driveway & Sidewalk,New,8201 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1981-000633 EP,R- 101 Single Family Houses,New,8201 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1981-000633 MP,R- 101 Single Family Houses,New,8201 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1981-000633 PP,R- 101 Single Family Houses,New,8201 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65205,,1,,,8201 WEXFORD DRIVE,30.42753833,-97.7791435,,,,,
1981-000634 BP,R- 101 Single Family Houses,New,8203 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8203 WEXFORD DRIVE,30.42761877,-97.77931593,,,,,
1981-000634 DS,Res. Driveway & Sidewalk,New,8203 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,,8203 WEXFORD DRIVE,30.42761877,-97.77931593,,,,,
1981-000634 EP,R- 101 Single Family Houses,New,8203 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8203 WEXFORD DRIVE,30.42761877,-97.77931593,,,,,
1981-000634 MP,R- 101 Single Family Houses,New,8203 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8203 WEXFORD DRIVE,30.42761877,-97.77931593,,,,,
1981-000634 PP,R- 101 Single Family Houses,New,8203 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,8203 WEXFORD DRIVE,30.42761877,-97.77931593,,,,,
1981-000635 BP,R- 101 Single Family Houses,New,7803 Scotland Yard                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,7803 SCOTLAND YARD,30.43035846,-97.77353517,,,,,
1981-000635 DS,Res. Driveway & Sidewalk,New,7803 Scotland Yard                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,,,,7803 SCOTLAND YARD,30.43035846,-97.77353517,,,,,
1981-000635 EP,R- 101 Single Family Houses,New,7803 Scotland Yard                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,7803 SCOTLAND YARD,30.43035846,-97.77353517,,,,,
1981-000635 MP,R- 101 Single Family Houses,New,7803 Scotland Yard                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,7803 SCOTLAND YARD,30.43035846,-97.77353517,,,,,
1981-000635 PP,R- 101 Single Family Houses,New,7803 Scotland Yard                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,64287,,1,,,7803 SCOTLAND YARD,30.43035846,-97.77353517,,,,,
1981-000636 BP,R- 101 Single Family Houses,New,8105 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,,8105 WEXFORD DRIVE,30.42707522,-97.77812352,,,,,
1981-000636 DS,Res. Driveway & Sidewalk,New,8105 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,,,,8105 WEXFORD DRIVE,30.42707522,-97.77812352,,,,,
1981-000636 EP,R- 101 Single Family Houses,New,8105 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,,8105 WEXFORD DRIVE,30.42707522,-97.77812352,,,,,
1981-000636 MP,R- 101 Single Family Houses,New,8105 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,,8105 WEXFORD DRIVE,30.42707522,-97.77812352,,,,,
1981-000636 PP,R- 101 Single Family Houses,New,8105 Wexford Drive                 A  00000,03/30/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82512,,1,,,8105 WEXFORD DRIVE,30.42707522,-97.77812352,,,,,
1981-000637 BP,R- 101 Single Family Houses,New,3819 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GLAESER AMANDA D,,,,,,AUSTIN,TX,78727 6008,,,,,48735,,1,,,3819 COLOGNE LANE,30.416598,-97.71921007,,,,,
1981-000637 DS,Res. Driveway & Sidewalk,New,3819 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GLAESER AMANDA D,,,,,,AUSTIN,TX,78727 6008,,,,,48735,,,,,3819 COLOGNE LANE,30.416598,-97.71921007,,,,,
1981-000637 EP,R- 101 Single Family Houses,New,3819 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GLAESER AMANDA D,,,,,,AUSTIN,TX,78727 6008,,,,,48735,,1,,,3819 COLOGNE LANE,30.416598,-97.71921007,,,,,
1981-000637 MP,R- 101 Single Family Houses,New,3819 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GLAESER AMANDA D,,,,,,AUSTIN,TX,78727 6008,,,,,48735,,1,,,3819 COLOGNE LANE,30.416598,-97.71921007,,,,,
1981-000637 PP,R- 101 Single Family Houses,New,3819 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GLAESER AMANDA D,,,,,,AUSTIN,TX,78727 6008,,,,,48735,,1,,,3819 COLOGNE LANE,30.416598,-97.71921007,,,,,
1981-000638 BP,R- 101 Single Family Houses,New,3821 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1981-000638 DS,Res. Driveway & Sidewalk,New,3821 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1981-000638 EP,R- 101 Single Family Houses,New,3821 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1981-000638 MP,R- 101 Single Family Houses,New,3821 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1981-000638 PP,R- 101 Single Family Houses,New,3821 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50598,,1,,,3821 COLOGNE LANE,30.41644901,-97.71932201,,,,,
1981-000639 BP,R- 101 Single Family Houses,New,3823 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GRAHAM GARY L,,,,,,AUSTIN,TX,78727 6008,,,,,50463,,1,,,3823 COLOGNE LANE,30.41629941,-97.71940381,,,,,
1981-000639 DS,Res. Driveway & Sidewalk,New,3823 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GRAHAM GARY L,,,,,,AUSTIN,TX,78727 6008,,,,,50463,,,,,3823 COLOGNE LANE,30.41629941,-97.71940381,,,,,
1981-000639 EP,R- 101 Single Family Houses,New,3823 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GRAHAM GARY L,,,,,,AUSTIN,TX,78727 6008,,,,,50463,,1,,,3823 COLOGNE LANE,30.41629941,-97.71940381,,,,,
1981-000639 MP,R- 101 Single Family Houses,New,3823 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GRAHAM GARY L,,,,,,AUSTIN,TX,78727 6008,,,,,50463,,1,,,3823 COLOGNE LANE,30.41629941,-97.71940381,,,,,
1981-000639 PP,R- 101 Single Family Houses,New,3823 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,GRAHAM GARY L,,,,,,AUSTIN,TX,78727 6008,,,,,50463,,1,,,3823 COLOGNE LANE,30.41629941,-97.71940381,,,,,
1981-000640 BP,R- 101 Single Family Houses,New,3825 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3825 COLOGNE LANE,30.41611879,-97.71944838,,,,,
1981-000640 DS,Res. Driveway & Sidewalk,New,3825 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,,,,3825 COLOGNE LANE,30.41611879,-97.71944838,,,,,
1981-000640 EP,R- 101 Single Family Houses,New,3825 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3825 COLOGNE LANE,30.41611879,-97.71944838,,,,,
1981-000640 MP,R- 101 Single Family Houses,New,3825 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3825 COLOGNE LANE,30.41611879,-97.71944838,,,,,
1981-000640 PP,R- 101 Single Family Houses,New,3825 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54027,,1,,,3825 COLOGNE LANE,30.41611879,-97.71944838,,,,,
1981-000641 BP,R- 101 Single Family Houses,New,3827 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3827 COLOGNE LANE,30.41601784,-97.71962328,,,,,
1981-000641 DS,Res. Driveway & Sidewalk,New,3827 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,,,,3827 COLOGNE LANE,30.41601784,-97.71962328,,,,,
1981-000641 EP,R- 101 Single Family Houses,New,3827 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3827 COLOGNE LANE,30.41601784,-97.71962328,,,,,
1981-000641 MP,R- 101 Single Family Houses,New,3827 Cologne Lane                  A  00000,03/30/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54243,,1,,,3827 COLOGNE LANE,30.41601784,-97.71962328,,,,,
