permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013607 PP,R- 103 Two Family Bldgs,New,1305 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,68256,,2,,,1305 DOBIE DRIVE,30.35657484,-97.6765616,,,,,
1981-013608 BP,R- 103 Two Family Bldgs,New,1201 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,DELCASTILLO HERACLIO & MARIANA,,,,,,AUSTIN,TX,78753 4523,,,,,68256,,2,,,1201 DOBIE DRIVE,30.35730916,-97.67815328,,,,,
1981-013608 DS,Res. Driveway & Sidewalk,New,1201 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,DELCASTILLO HERACLIO & MARIANA,,,,,,AUSTIN,TX,78753 4523,,,,,68256,,,,,1201 DOBIE DRIVE,30.35730916,-97.67815328,,,,,
1981-013608 EP,R- 103 Two Family Bldgs,New,1201 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,DELCASTILLO HERACLIO & MARIANA,,,,,,AUSTIN,TX,78753 4523,,,,,68256,,2,,,1201 DOBIE DRIVE,30.35730916,-97.67815328,,,,,
1981-013608 MP,R- 103 Two Family Bldgs,New,1201 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,DELCASTILLO HERACLIO & MARIANA,,,,,,AUSTIN,TX,78753 4523,,,,,68256,,2,,,1201 DOBIE DRIVE,30.35730916,-97.67815328,,,,,
1981-013608 PP,R- 103 Two Family Bldgs,New,1201 Dobie Drive                   A  00000,11/05/1981,2 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,DELCASTILLO HERACLIO & MARIANA,,,,,,AUSTIN,TX,78753 4523,,,,,68256,,2,,,1201 DOBIE DRIVE,30.35730916,-97.67815328,,,,,
1981-013609 BP,R- 103 Two Family Bldgs,New,9619 Point Vista Place             A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,RINCONES CUSTODIA,,,,,,AUSTIN,TX,78753 4538,,,,,68256,,2,,,9619 POINT VISTA PLACE,30.3568853,-97.6784044,,,,,
1981-013609 DS,Res. Driveway & Sidewalk,New,9619 Point Vista Place             A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,RINCONES CUSTODIA,,,,,,AUSTIN,TX,78753 4538,,,,,68256,,,,,9619 POINT VISTA PLACE,30.3568853,-97.6784044,,,,,
1981-013609 EP,R- 103 Two Family Bldgs,New,9619 Point Vista Place             A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,RINCONES CUSTODIA,,,,,,AUSTIN,TX,78753 4538,,,,,68256,,2,,,9619 POINT VISTA PLACE,30.3568853,-97.6784044,,,,,
1981-013609 MP,R- 103 Two Family Bldgs,New,9619 Point Vista Place             A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,RINCONES CUSTODIA,,,,,,AUSTIN,TX,78753 4538,,,,,68256,,2,,,9619 POINT VISTA PLACE,30.3568853,-97.6784044,,,,,
1981-013609 PP,R- 103 Two Family Bldgs,New,9619 Point Vista Place             A  00000,11/05/1981,2 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,RINCONES CUSTODIA,,,,,,AUSTIN,TX,78753 4538,,,,,68256,,2,,,9619 POINT VISTA PLACE,30.3568853,-97.6784044,,,,,
1981-013610 BP,R- 103 Two Family Bldgs,New,9601 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,BESSIRE JENNIFER J,,,,,,AUSTIN,TX,78727 1310,,,,,68256,,2,,,9601 POINT VISTA PLACE,30.35612186,-97.67686743,,,,,
1981-013610 DS,Res. Driveway & Sidewalk,New,9601 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,BESSIRE JENNIFER J,,,,,,AUSTIN,TX,78727 1310,,,,,68256,,,,,9601 POINT VISTA PLACE,30.35612186,-97.67686743,,,,,
1981-013610 EP,R- 103 Two Family Bldgs,New,9601 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,BESSIRE JENNIFER J,,,,,,AUSTIN,TX,78727 1310,,,,,68256,,2,,,9601 POINT VISTA PLACE,30.35612186,-97.67686743,,,,,
1981-013610 MP,R- 103 Two Family Bldgs,New,9601 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,BESSIRE JENNIFER J,,,,,,AUSTIN,TX,78727 1310,,,,,68256,,2,,,9601 POINT VISTA PLACE,30.35612186,-97.67686743,,,,,
1981-013610 PP,R- 103 Two Family Bldgs,New,9601 Point Vista Place             A  00000,11/05/1981,1 Stry Frm Dup With Mas Ven & Att Gar,Final,,,,,,,,,,,BESSIRE JENNIFER J,,,,,,AUSTIN,TX,78727 1310,,,,,68256,,2,,,9601 POINT VISTA PLACE,30.35612186,-97.67686743,,,,,
1981-013611 EP,,New,2001 Leberman Lane                 A  00000,11/05/1981,Chg Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ROCKMOOR ADDN,2001 LEBERMAN LANE,30.29944545,-97.77879028,,,,,
1981-013611 MP,,New,2001 Leberman Lane                 A  00000,11/05/1981,Chg Out Furnace Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: ROCKMOOR ADDN,2001 LEBERMAN LANE,30.29944545,-97.77879028,,,,,
1981-013617 EP,,New,6600 Elm Creek Drive               A  00137,11/05/1981,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-013617 MP,,New,6600 Elm Creek Drive               A  00137,11/05/1981,Electric For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1981-013618 EP,,Remodel,1500 Camp Craft Road               H  00210,11/05/1981,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-013618 PP,,Remodel,1500 Camp Craft Road               H  00210,11/05/1981,Remodel Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: A Subdivision: WESTLAKE CROSSROADS,1500 CAMP CRAFT ROAD,30.27381572,-97.81676308,,,,,
1981-013619 PP,,New,8200 Mo-Pac Expressway North       A  00000,11/05/1981,Install Spk Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8200 MO-PAC EXPRESSWAY NORTH,30.36976423,-97.74332183,,,,,
1981-013621 BP,C-2000 Relocation Commercial ,Relocation,1302  1 Street South               A  00000,11/05/1981,Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1981-013621 EP,C-2000 Relocation Commercial ,Relocation,1302  1 Street South               A  00000,11/05/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1981-013621 MP,C-2000 Relocation Commercial ,Relocation,1302  1 Street South               A  00000,11/05/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1981-013621 PP,C-2000 Relocation Commercial ,Relocation,1302  1 Street South               A  00000,11/05/1981,Storage,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 12 Block: 3 Subdivision: SOUTH HEIGHTS  1894,1302 1 STREET SOUTH,30.25147555,-97.75455405,,,,,
1981-013624 PP,,New,11409 Saddle Mountain Trail         C  00000,11/05/1981,Install Spk System Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: 3 Subdivision: SHADY HOLLOW ADDN SEC 2 PH 1,11409 SADDLE MOUNTAIN TRAIL,30.16630788,-97.86293667,,,,,
1981-013625 EP,,New,501 Koenig Lane West              A  00000,11/05/1981,Electric Only For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 KOENIG LANE WEST,30.31962941,-97.71495614,,,,,
1981-013625 MP,,New,501 Koenig Lane West              A  00000,11/05/1981,Electric Only For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,501 KOENIG LANE WEST,30.31962941,-97.71495614,,,,,
1981-013626 BP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,11/05/1981,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013626 EP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,11/05/1981,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013626 MP,"C- 324 Office, Bank & Professional Bldgs",New,11920 Interstate Highway 35 North   A  00000,11/05/1981,Remodel Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11920 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-013628 BP,,,8400 Mo-Pac Expressway North       A  00000,11/05/1981,Sidewalkcomm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1981-013628 DS,,New,8400 Mo-Pac Expressway North       A  00000,11/05/1981,Sidewalkcomm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8400 MO-PAC EXPRESSWAY NORTH,30.37195451,-97.74200929,,,,,
1981-013629 BP,"C- 324 Office, Bank & Professional Bldgs",New,9411 Parkfield Drive               A  00004,11/05/1981,Remodel Sp To Create Dental Office,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,31140,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1981-013629 EP,"C- 324 Office, Bank & Professional Bldgs",New,9411 Parkfield Drive               A  00004,11/05/1981,Remodel Sp To Create Dental Office,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,31140,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1981-013629 MP,"C- 324 Office, Bank & Professional Bldgs",New,9411 Parkfield Drive               A  00004,11/05/1981,Remodel Sp To Create Dental Office,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,31140,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1981-013629 PP,"C- 324 Office, Bank & Professional Bldgs",New,9411 Parkfield Drive               A  00004,11/05/1981,Remodel Sp To Create Dental Office,Final,,,,,,,,,,,UTOPIA VILLAGES LP,,,,,,AUSTIN,TX,78751 2234,,,,,31140,,1,,,9411 PARKFIELD DRIVE,30.36787634,-97.70567386,,,,,
1981-013630 BP,C- 322 Service Station & Repair Garage,New,1901 Guadalupe Street              A  00000,11/05/1981,Service Station,Final,,,,,,,,,,,NORTH DALLAS PETROLEUM L P,,,,,,HOUSTON,TX,77084 4997,,,,,2500,,1,,LOT 9&10 LESS 1775SF OLT 20 DIV D HORSTS LOUIS SUBD,1901 GUADALUPE STREET,30.28205414,-97.74175599,,,,,
1981-013631 MP,Commercial,Remodel,315 Congress Avenue               A  00000,11/05/1981,Electric Repair For Commercial Bldg.,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,315 CONGRESS AVENUE,30.26563722,-97.74338247,,,,,
1981-013632 EP,,New,5405 Scout Island Cove             A  00000,11/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5405 SCOUT ISLAND COVE,30.35404542,-97.78821715,,,,,
1981-013632 MP,,New,5405 Scout Island Cove             A  00000,11/05/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5405 SCOUT ISLAND COVE,30.35404542,-97.78821715,,,,,
1981-013633 PP,,New,802 Leonard Street                A  00000,11/05/1981,Pull Gas Meter For Residence,Final,,,,,,,,,,,FEDERAL NATIONAL MORTGAGE ASSOCIATION,,,,,,DALLAS,TX,75265 0043,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,802 LEONARD STREET,30.29017855,-97.73048585,,,,,
1981-013633 PP,,New,802 Leonard Street                A  00000,11/05/1981,Pull Gas Meter For Residence,Final,,,,,,,,,,,BOOKSTAFF PROPERTIES LLC,,,,,,BELLAIRE,TX,77401,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,802 LEONARD STREET,30.29017855,-97.73048585,,,,,
1981-013633 PP,,New,802 Leonard Street                A  00000,11/05/1981,Pull Gas Meter For Residence,Final,,,,,,,,,,,PCA-MULTIFAMILY LLC,,,,,,AUSTIN,TX,78746 6773,,,,,,,1,,Lot: 12 Block:   Subdivision:  ,802 LEONARD STREET,30.29017855,-97.73048585,,,,,
1981-013636 EP,Residential ,Remodel,4511 Lucksinger Lane               A .00009,11/05/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-013636 MP,Residential ,Remodel,4511 Lucksinger Lane               A .00009,11/05/1981,Electric For Connecting Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-013636 PP,Residential ,Remodel,4511 Lucksinger Lane               A .00009,11/05/1981,Electric For Connecting Mh,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1981-013637 EP,,New,810 Bastrop Highway               A  00026,11/05/1981,Electric For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-013637 MP,,New,810 Bastrop Highway               A  00026,11/05/1981,Electric For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-013637 PP,,New,810 Bastrop Highway               A  00026,11/05/1981,Electric For Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1981-013638 BP,R- 435 Renovations/Remodel ,Remodel,8113 Ripplewood Drive              A  00000,11/05/1981,Remodel Res And Adding Fire Place,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,8113 RIPPLEWOOD DRIVE,30.35788394,-97.7231697,,,,,
1981-013639 EP,,New,1103 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1103 ASH COVE,30.37424429,-97.66931197,,,,,
1981-013639 MP,,New,1103 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1103 ASH COVE,30.37424429,-97.66931197,,,,,
1981-013639 PP,,New,1103 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,NGUYEN SAU & NOI T PHAM,,,,,,PFLUGERVILLE,TX,78660 4749,,,,,,,1,,,1103 ASH COVE,30.37424429,-97.66931197,,,,,
1981-013640 BP,,,1100 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,FREDERICK,MD,21703 8351,,,,,,,1,,,1100 ASH COVE,30.37477259,-97.66919031,,,,,
1981-013640 EP,,,1100 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,FREDERICK,MD,21703 8351,,,,,,,1,,,1100 ASH COVE,30.37477259,-97.66919031,,,,,
1981-013640 MP,,,1100 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,FREDERICK,MD,21703 8351,,,,,,,1,,,1100 ASH COVE,30.37477259,-97.66919031,,,,,
1981-013640 PP,,,1100 Ash Cove                      C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,CITIMORTGAGE INC,,,,,,FREDERICK,MD,21703 8351,,,,,,,1,,,1100 ASH COVE,30.37477259,-97.66919031,,,,,
1981-013641 BP,,,4413 Twisted Tree Drive            C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4413 TWISTED TREE DRIVE,30.25025138,-97.83320954,,,,,
1981-013641 EP,,,4413 Twisted Tree Drive            C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4413 TWISTED TREE DRIVE,30.25025138,-97.83320954,,,,,
1981-013641 MP,,,4413 Twisted Tree Drive            C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4413 TWISTED TREE DRIVE,30.25025138,-97.83320954,,,,,
1981-013641 PP,,,4413 Twisted Tree Drive            C  00000,11/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 13 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4413 TWISTED TREE DRIVE,30.25025138,-97.83320954,,,,,
1981-013642 BP,R- 435 Renovations/Remodel ,Remodel,1129 Berger Street                 A D00000,11/05/1981,Remodel Gar To Create Lvg Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block: 8 Subdivision: BROOKSDALE,1129 BERGER STREET,30.27062545,-97.68720584,,,,,
1981-013642 EP,R- 435 Renovations/Remodel ,Remodel,1129 Berger Street                 A D00000,11/05/1981,Remodel Gar To Create Lvg Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block: 8 Subdivision: BROOKSDALE,1129 BERGER STREET,30.27062545,-97.68720584,,,,,
1981-013642 MP,R- 435 Renovations/Remodel ,Remodel,1129 Berger Street                 A D00000,11/05/1981,Remodel Gar To Create Lvg Rm,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 33 Block: 8 Subdivision: BROOKSDALE,1129 BERGER STREET,30.27062545,-97.68720584,,,,,
1981-013643 PP,,New,1910 Ridgemont Drive               A  00000,11/05/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block:   Subdivision: DELWOOD 4 EAST SEC 2  LOT 27 27  BLK B,1910 RIDGEMONT DRIVE,30.30779789,-97.69272679,,,,,
1981-013645 BP,"C- 324 Office, Bank & Professional Bldgs",New,3721 Executive Center Drive        A  00000,11/05/1981,2 Stry Brk/Steel Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1981-013645 EP,"C- 324 Office, Bank & Professional Bldgs",New,3721 Executive Center Drive        A  00000,11/05/1981,2 Stry Brk/Steel Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1981-013645 MP,"C- 324 Office, Bank & Professional Bldgs",New,3721 Executive Center Drive        A  00000,11/05/1981,2 Stry Brk/Steel Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1981-013645 PP,"C- 324 Office, Bank & Professional Bldgs",New,3721 Executive Center Drive        A  00000,11/05/1981,2 Stry Brk/Steel Office Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,1100000,,1,,,3721 EXECUTIVE CENTER DRIVE,30.36227864,-97.75012702,,,,,
1981-013646 BP,R- 435 Renovations/Remodel ,Remodel,1710 14 Street East                A  00000,11/05/1981,Repair And Remodel Exist Duplex\rsee BP# 2004-012847,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK 11 OLT 36 DIV B JOHNS C R SUBD,1710 14 STREET EAST,30.27576931,-97.72155732,,,,,
1981-013647 BP,R- 438 Residential Garage/Carport Addn,New,1801 Garden Street                 A  00000,11/05/1981,Acc Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block:   Subdivision: POPES  RESUB  LOTS 48 59  DIV O,1801 GARDEN STREET,30.25448326,-97.72690742,,,,,
1981-013648 BP,Commercial,Remodel,700  7 Street East                A .00000,11/05/1981,1-28\' Driveway,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1981-013648 BP,Commercial,Remodel,700  7 Street East                A .00000,11/05/1981,1-28\' Driveway,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,1,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1981-013648 DS,Com. Driveway & Sidewalk,New,700  7 Street East                A .00000,11/05/1981,1-28\' Driveway,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1981-013648 DS,Com. Driveway & Sidewalk,New,700  7 Street East                A .00000,11/05/1981,1-28\' Driveway,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,,,,,,700 7 STREET EAST,30.26745048,-97.73554166,,,,,
1981-013649 BP,C- 105 Five or More Family Bldgs,New,2819 Gaston Avenue                 A  00244,11/05/1981,Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,5,,,2819 GASTON AVENUE,,,,,,,
