permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011078 MP,R- 103 Two Family Bldgs,New,9609 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
1981-011078 PP,R- 103 Two Family Bldgs,New,9609 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,71685,,2,,,9609 POINT VISTA PLACE,30.35648822,-97.67755824,,,,,
1981-011079 BP,R- 103 Two Family Bldgs,New,1213 Dobie Drive                   A  00000,02/05/1981,One Stry Frmduplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,BAUTISTA HERMILO,,,,,,DEL VALLE,TX,78617 5009,,,,,71685,,2,,,1213 DOBIE DRIVE,30.35680095,-97.67712069,,,,,
1981-011079 DS,Res. Driveway & Sidewalk,New,1213 Dobie Drive                   A  00000,02/05/1981,One Stry Frmduplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,BAUTISTA HERMILO,,,,,,DEL VALLE,TX,78617 5009,,,,,71685,,,,,1213 DOBIE DRIVE,30.35680095,-97.67712069,,,,,
1981-011079 EP,R- 103 Two Family Bldgs,New,1213 Dobie Drive                   A  00000,02/05/1981,One Stry Frmduplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,BAUTISTA HERMILO,,,,,,DEL VALLE,TX,78617 5009,,,,,71685,,2,,,1213 DOBIE DRIVE,30.35680095,-97.67712069,,,,,
1981-011079 MP,R- 103 Two Family Bldgs,New,1213 Dobie Drive                   A  00000,02/05/1981,One Stry Frmduplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,BAUTISTA HERMILO,,,,,,DEL VALLE,TX,78617 5009,,,,,71685,,2,,,1213 DOBIE DRIVE,30.35680095,-97.67712069,,,,,
1981-011079 PP,R- 103 Two Family Bldgs,New,1213 Dobie Drive                   A  00000,02/05/1981,One Stry Frmduplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,BAUTISTA HERMILO,,,,,,DEL VALLE,TX,78617 5009,,,,,71685,,2,,,1213 DOBIE DRIVE,30.35680095,-97.67712069,,,,,
1981-011080 BP,R- 103 Two Family Bldgs,New,9603 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ DANIEL & MARGARITA S SORIA,,,,,,GARDENIA,CA,90248 1639,,,,,71685,,2,,,9603 POINT VISTA PLACE,30.35623309,-97.67705863,,,,,
1981-011080 DS,Res. Driveway & Sidewalk,New,9603 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ DANIEL & MARGARITA S SORIA,,,,,,GARDENIA,CA,90248 1639,,,,,71685,,,,,9603 POINT VISTA PLACE,30.35623309,-97.67705863,,,,,
1981-011080 EP,R- 103 Two Family Bldgs,New,9603 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ DANIEL & MARGARITA S SORIA,,,,,,GARDENIA,CA,90248 1639,,,,,71685,,2,,,9603 POINT VISTA PLACE,30.35623309,-97.67705863,,,,,
1981-011080 MP,R- 103 Two Family Bldgs,New,9603 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ DANIEL & MARGARITA S SORIA,,,,,,GARDENIA,CA,90248 1639,,,,,71685,,2,,,9603 POINT VISTA PLACE,30.35623309,-97.67705863,,,,,
1981-011080 PP,R- 103 Two Family Bldgs,New,9603 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Gar,Final,,,,,,,,,,,SANCHEZ DANIEL & MARGARITA S SORIA,,,,,,GARDENIA,CA,90248 1639,,,,,71685,,2,,,9603 POINT VISTA PLACE,30.35623309,-97.67705863,,,,,
1981-011081 BP,C- 101 Single Family Houses,New,1012 Brodie Street                 A  00000,02/05/1981,1 Story Ferro Cement Res-No Gar Nor Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1981-011081 DS,,,1012 Brodie Street                 A  00000,02/05/1981,1 Story Ferro Cement Res-No Gar Nor Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1981-011081 MP,C- 101 Single Family Houses,New,1012 Brodie Street                 A  00000,02/05/1981,1 Story Ferro Cement Res-No Gar Nor Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1981-011081 PP,C- 101 Single Family Houses,New,1012 Brodie Street                 A  00000,02/05/1981,1 Story Ferro Cement Res-No Gar Nor Cp,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,LOT 1 BOULDIN J E ESTATES AMENDED PLAT RESUB OF LTS 22-26 BL R,1012 BRODIE STREET,30.24719501,-97.76394694,,,,,
1981-011082 BP,R- 103 Two Family Bldgs,New,1209 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,1209 DOBIE DRIVE,30.35697274,-97.67744737,,,,,
1981-011082 DS,Res. Driveway & Sidewalk,New,1209 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,,,,1209 DOBIE DRIVE,30.35697274,-97.67744737,,,,,
1981-011082 EP,R- 103 Two Family Bldgs,New,1209 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,1209 DOBIE DRIVE,30.35697274,-97.67744737,,,,,
1981-011082 MP,R- 103 Two Family Bldgs,New,1209 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,1209 DOBIE DRIVE,30.35697274,-97.67744737,,,,,
1981-011082 PP,R- 103 Two Family Bldgs,New,1209 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,1209 DOBIE DRIVE,30.35697274,-97.67744737,,,,,
1981-011083 BP,R- 103 Two Family Bldgs,New,1211 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,ROSS AUDREY L,,,,,,MCKINNEY,TX,75070 3965,,,,,59130,,2,,,1211 DOBIE DRIVE,30.35687557,-97.67727086,,,,,
1981-011083 DS,Res. Driveway & Sidewalk,New,1211 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,ROSS AUDREY L,,,,,,MCKINNEY,TX,75070 3965,,,,,59130,,,,,1211 DOBIE DRIVE,30.35687557,-97.67727086,,,,,
1981-011083 EP,R- 103 Two Family Bldgs,New,1211 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,ROSS AUDREY L,,,,,,MCKINNEY,TX,75070 3965,,,,,59130,,2,,,1211 DOBIE DRIVE,30.35687557,-97.67727086,,,,,
1981-011083 MP,R- 103 Two Family Bldgs,New,1211 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,ROSS AUDREY L,,,,,,MCKINNEY,TX,75070 3965,,,,,59130,,2,,,1211 DOBIE DRIVE,30.35687557,-97.67727086,,,,,
1981-011083 PP,R- 103 Two Family Bldgs,New,1211 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/Mas Ven And Att Carport,Final,,,,,,,,,,,ROSS AUDREY L,,,,,,MCKINNEY,TX,75070 3965,,,,,59130,,2,,,1211 DOBIE DRIVE,30.35687557,-97.67727086,,,,,
1981-011084 BP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,JAIMES-RODRIGUEZ IGNACIO,,,,,,LEANDER,TX,78641 7963,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 BP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,RAMOS DALIA VERONICA,,,,,,PFLUGERVILLE,TX,78660,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 DS,Res. Driveway & Sidewalk,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,JAIMES-RODRIGUEZ IGNACIO,,,,,,LEANDER,TX,78641 7963,,,,,59130,,,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 DS,Res. Driveway & Sidewalk,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,RAMOS DALIA VERONICA,,,,,,PFLUGERVILLE,TX,78660,,,,,59130,,,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 EP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,RAMOS DALIA VERONICA,,,,,,PFLUGERVILLE,TX,78660,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 EP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,JAIMES-RODRIGUEZ IGNACIO,,,,,,LEANDER,TX,78641 7963,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 MP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,JAIMES-RODRIGUEZ IGNACIO,,,,,,LEANDER,TX,78641 7963,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 MP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,RAMOS DALIA VERONICA,,,,,,PFLUGERVILLE,TX,78660,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 PP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,JAIMES-RODRIGUEZ IGNACIO,,,,,,LEANDER,TX,78641 7963,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011084 PP,R- 103 Two Family Bldgs,New,1301 Dobie Drive                   A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,RAMOS DALIA VERONICA,,,,,,PFLUGERVILLE,TX,78660,,,,,59130,,2,,,1301 DOBIE DRIVE,30.35670321,-97.67691644,,,,,
1981-011085 BP,R- 103 Two Family Bldgs,New,9605 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9605 POINT VISTA PLACE,30.35631003,-97.67718812,,,,,
1981-011085 DS,Res. Driveway & Sidewalk,New,9605 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,,,,9605 POINT VISTA PLACE,30.35631003,-97.67718812,,,,,
1981-011085 EP,R- 103 Two Family Bldgs,New,9605 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9605 POINT VISTA PLACE,30.35631003,-97.67718812,,,,,
1981-011085 MP,R- 103 Two Family Bldgs,New,9605 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9605 POINT VISTA PLACE,30.35631003,-97.67718812,,,,,
1981-011085 PP,R- 103 Two Family Bldgs,New,9605 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9605 POINT VISTA PLACE,30.35631003,-97.67718812,,,,,
1981-011086 BP,R- 103 Two Family Bldgs,New,9607 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9607 POINT VISTA PLACE,30.35639625,-97.67736731,,,,,
1981-011086 DS,Res. Driveway & Sidewalk,New,9607 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,,,,9607 POINT VISTA PLACE,30.35639625,-97.67736731,,,,,
1981-011086 EP,R- 103 Two Family Bldgs,New,9607 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9607 POINT VISTA PLACE,30.35639625,-97.67736731,,,,,
1981-011086 MP,R- 103 Two Family Bldgs,New,9607 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9607 POINT VISTA PLACE,30.35639625,-97.67736731,,,,,
1981-011086 PP,R- 103 Two Family Bldgs,New,9607 Point Vista Place             A  00000,02/05/1981,One Stry Frm Duplex W/ Mas Ven And Att Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,59130,,2,,,9607 POINT VISTA PLACE,30.35639625,-97.67736731,,,,,
1981-011087 BP,R- 103 Two Family Bldgs,New,9611 Point Vista Place             A  00000,02/05/1981,Point Vista Sec 4-A,Final,,,,,,,,,,,LE ANTONIO,10621 ,Lanshire,DR,,,AUSTIN,TX,,,,,,59130,,2,,,9611 POINT VISTA PLACE,30.35656876,-97.67772887,,,,,
1981-011087 DS,Res. Driveway & Sidewalk,New,9611 Point Vista Place             A  00000,02/05/1981,Point Vista Sec 4-A,Final,,,,,,,,,,,LE ANTONIO,10621 ,Lanshire,DR,,,AUSTIN,TX,,,,,,59130,,,,,9611 POINT VISTA PLACE,30.35656876,-97.67772887,,,,,
1981-011087 EP,R- 103 Two Family Bldgs,New,9611 Point Vista Place             A  00000,02/05/1981,Point Vista Sec 4-A,Final,,,,,,,,,,,LE ANTONIO,10621 ,Lanshire,DR,,,AUSTIN,TX,,,,,,59130,,2,,,9611 POINT VISTA PLACE,30.35656876,-97.67772887,,,,,
1981-011087 MP,R- 103 Two Family Bldgs,New,9611 Point Vista Place             A  00000,02/05/1981,Point Vista Sec 4-A,Final,,,,,,,,,,,LE ANTONIO,10621 ,Lanshire,DR,,,AUSTIN,TX,,,,,,59130,,2,,,9611 POINT VISTA PLACE,30.35656876,-97.67772887,,,,,
1981-011087 PP,R- 103 Two Family Bldgs,New,9611 Point Vista Place             A  00000,02/05/1981,Point Vista Sec 4-A,Final,,,,,,,,,,,LE ANTONIO,10621 ,Lanshire,DR,,,AUSTIN,TX,,,,,,59130,,2,,,9611 POINT VISTA PLACE,30.35656876,-97.67772887,,,,,
1981-011088 EP,,New,1314 Thaddeus Cove                 C  00000,02/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK A LOST CREEK HILLTOP,1314 THADDEUS COVE,30.28098679,-97.8274827,,,,,
1981-011088 MP,,New,1314 Thaddeus Cove                 C  00000,02/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 15 BLK A LOST CREEK HILLTOP,1314 THADDEUS COVE,30.28098679,-97.8274827,,,,,
1981-011089 EP,,New,2006 Leberman Lane                 A  00000,02/05/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1981-011089 PP,,New,2006 Leberman Lane                 A  00000,02/05/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROCKMOOR ADDN,2006 LEBERMAN LANE,30.29991762,-97.77902183,,,,,
1981-011090 EP,,New,1407 Braker Lane West              C  00000,02/05/1981,Electric Only - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
1981-011090 MP,,New,1407 Braker Lane West              C  00000,02/05/1981,Electric Only - House Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,UNT 1235A BLD P GRACY MEADOW CONDOMINIUMS AMENDED PLUS .9804%INT IN COMMON AREA,1407 BRAKER LANE WEST,30.38628249,-97.69672196,,,,,
1981-011091 BP,R- 435 Renovations/Remodel ,Remodel,1708 Bauerle Avenue                A  00000,02/05/1981,Repair And Remodel Res=Roof,Expired,,,,,,,,,,,WHITE MICHAEL R,,,,,,AUSTIN,TX,78704 2106,,,,,1200,,1,,E 32.6 FT OF LOT 21 *& W 19.35 FT OF LOT 22 BLK B WEST END ADDN,1708 BAUERLE AVENUE,30.25237306,-97.7704519,,,,,
1981-011092 BP,R- 101 Single Family Houses,New,6202 Danwood Drive                 A  00000,02/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BILICH BRIAN & MARIA,,,,,,AUSTIN,TX,78759 4731,,,,,59751,,1,,,6202 DANWOOD DRIVE,30.41961711,-97.75917238,,,,,
1981-011092 DS,Res. Driveway & Sidewalk,New,6202 Danwood Drive                 A  00000,02/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BILICH BRIAN & MARIA,,,,,,AUSTIN,TX,78759 4731,,,,,59751,,,,,6202 DANWOOD DRIVE,30.41961711,-97.75917238,,,,,
1981-011092 EP,R- 101 Single Family Houses,New,6202 Danwood Drive                 A  00000,02/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BILICH BRIAN & MARIA,,,,,,AUSTIN,TX,78759 4731,,,,,59751,,1,,,6202 DANWOOD DRIVE,30.41961711,-97.75917238,,,,,
1981-011092 MP,R- 101 Single Family Houses,New,6202 Danwood Drive                 A  00000,02/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BILICH BRIAN & MARIA,,,,,,AUSTIN,TX,78759 4731,,,,,59751,,1,,,6202 DANWOOD DRIVE,30.41961711,-97.75917238,,,,,
1981-011092 PP,R- 101 Single Family Houses,New,6202 Danwood Drive                 A  00000,02/05/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,BILICH BRIAN & MARIA,,,,,,AUSTIN,TX,78759 4731,,,,,59751,,1,,,6202 DANWOOD DRIVE,30.41961711,-97.75917238,,,,,
1981-011093 EP,,New,4404 City Park Road                C  00000,02/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 CITY PARK ROAD,30.35745799,-97.83320479,,,,,
1981-011093 MP,,New,4404 City Park Road                C  00000,02/05/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4404 CITY PARK ROAD,30.35745799,-97.83320479,,,,,
1981-011095 BP,C- 327 Stores & Customer Services,New,2438 Anderson Lane West            A  00000,02/05/1981,Repair To Fire Damage,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1981-011095 EP,C- 327 Stores & Customer Services,New,2438 Anderson Lane West            A  00000,02/05/1981,Repair To Fire Damage,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1981-011095 MP,C- 327 Stores & Customer Services,New,2438 Anderson Lane West            A  00000,02/05/1981,Repair To Fire Damage,VOID,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,22000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1981-011097 EP,,Remodel,705 Sparks Avenue                 A  00000,02/05/1981,Remodel Commercial (Tri-Plex) Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: HARRIS PARK ADDITION,705 SPARKS AVENUE,30.29165502,-97.7312756,,,,,
1981-011097 MP,,Remodel,705 Sparks Avenue                 A  00000,02/05/1981,Remodel Commercial (Tri-Plex) Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 3 Block:   Subdivision: HARRIS PARK ADDITION,705 SPARKS AVENUE,30.29165502,-97.7312756,,,,,
1981-011098 BP,R- 101 Single Family Houses,New,5707 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41985,,1,,Lot: 12 Block: I Subdivision:  ,5707 HONEYBEE BEND,30.16903906,-97.74822892,,,,,
1981-011098 DS,Res. Driveway & Sidewalk,New,5707 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41985,,,,Lot: 12 Block: I Subdivision:  ,5707 HONEYBEE BEND,30.16903906,-97.74822892,,,,,
1981-011098 EP,R- 101 Single Family Houses,New,5707 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41985,,1,,Lot: 12 Block: I Subdivision:  ,5707 HONEYBEE BEND,30.16903906,-97.74822892,,,,,
1981-011098 MP,R- 101 Single Family Houses,New,5707 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41985,,1,,Lot: 12 Block: I Subdivision:  ,5707 HONEYBEE BEND,30.16903906,-97.74822892,,,,,
1981-011098 PP,R- 101 Single Family Houses,New,5707 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res Wtih Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,41985,,1,,Lot: 12 Block: I Subdivision:  ,5707 HONEYBEE BEND,30.16903906,-97.74822892,,,,,
1981-011099 BP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CHAVEZ JOSE,,,,,,AUSTIN,TX,78744 6512,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 BP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Jose Chavez, ",5711,Honeybee,BND,,,Austin,TX,78744,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 DS,Res. Driveway & Sidewalk,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Jose Chavez, ",5711,Honeybee,BND,,,Austin,TX,78744,,,,,41985,,,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 DS,Res. Driveway & Sidewalk,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CHAVEZ JOSE,,,,,,AUSTIN,TX,78744 6512,,,,,41985,,,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 EP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CHAVEZ JOSE,,,,,,AUSTIN,TX,78744 6512,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 EP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Jose Chavez, ",5711,Honeybee,BND,,,Austin,TX,78744,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 MP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Jose Chavez, ",5711,Honeybee,BND,,,Austin,TX,78744,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 MP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,CHAVEZ JOSE,,,,,,AUSTIN,TX,78744 6512,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
1981-011099 PP,R- 101 Single Family Houses,New,5711 Honeybee Bend                 A  00000,02/05/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,"Jose Chavez, ",5711,Honeybee,BND,,,Austin,TX,78744,,,,,41985,,1,,Lot: 10 Block: I Subdivision:  ,5711 HONEYBEE BEND,30.16909707,-97.74783329,,,,,
