permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011362 MP,Residential ,Remodel,5101 J Morris Road**No Abcstr Rec**A  00084,02/11/1981,Mobile Home Electric - Connect A/C Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block:   Subdivision: MADDEN ADDN,5101 J MORRIS ROAD**NO ABCSTR REC**A 00084,,,,,,,
1981-011363 EP,,New,2402 Rollingwood Drive             W  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROLLINGWOOD ESTATES,2402 ROLLINGWOOD DRIVE,30.26944039,-97.78118593,,,,,
1981-011363 MP,,New,2402 Rollingwood Drive             W  00000,02/11/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: ROLLINGWOOD ESTATES,2402 ROLLINGWOOD DRIVE,30.26944039,-97.78118593,,,,,
1981-011365 EP,,Repair,5618 Oak Boulevard South           C  00000,02/11/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5618 OAK BOULEVARD SOUTH,,,,,,,
1981-011365 MP,,Repair,5618 Oak Boulevard South           C  00000,02/11/1981,H & T,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5618 OAK BOULEVARD SOUTH,,,,,,,
1981-011366 BP,C- 104 Three & Four Family Bldgs,New,1111 12 Street West                A  00000,02/11/1981,Four Three Sty Wood Frame Apt Bldg,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,1800000,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-011366 DS,Com. Driveway & Sidewalk,New,1111 12 Street West                A  00000,02/11/1981,Four Three Sty Wood Frame Apt Bldg,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,1800000,,,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-011366 EP,C- 104 Three & Four Family Bldgs,New,1111 12 Street West                A  00000,02/11/1981,Four Three Sty Wood Frame Apt Bldg,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,1800000,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-011366 MP,C- 104 Three & Four Family Bldgs,New,1111 12 Street West                A  00000,02/11/1981,Four Three Sty Wood Frame Apt Bldg,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,1800000,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-011366 PP,C- 104 Three & Four Family Bldgs,New,1111 12 Street West                A  00000,02/11/1981,Four Three Sty Wood Frame Apt Bldg,Final,,,,,,,,,,,GINKEL CHRISTINE,,,,,,AUSTIN,,78767,,,,,1800000,,1,,UNT 101 BLD C CONDOMINIUM DE SALIGNY AMENDED PLUS 3.5 % INT IN COM AREA,1111 12 STREET WEST,30.27752062,-97.75400334,,,,,
1981-011367 BP,R- 101 Single Family Houses,New,7627 Rockpoint Drive               A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87480,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1981-011367 DS,Res. Driveway & Sidewalk,New,7627 Rockpoint Drive               A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87480,,,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1981-011367 EP,R- 101 Single Family Houses,New,7627 Rockpoint Drive               A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87480,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1981-011367 MP,R- 101 Single Family Houses,New,7627 Rockpoint Drive               A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87480,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1981-011367 PP,R- 101 Single Family Houses,New,7627 Rockpoint Drive               A  00000,02/11/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,87480,,1,,,7627 ROCKPOINT DRIVE,30.36301268,-97.75769069,,,,,
1981-011368 PP,,New,5511 Blue Bluff Road               A  00007,02/11/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1981-011369 PP,,New,1401 Rundberg Lane East            A  00341,02/11/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-011370 BP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00012,02/11/1981,Remodel Int Of Exist Office For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-011370 EP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00012,02/11/1981,Remodel Int Of Exist Office For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-011370 MP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00012,02/11/1981,Remodel Int Of Exist Office For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-011370 PP,"C- 324 Office, Bank & Professional Bldgs",New,7733 Lamar Boulevard North         A F00012,02/11/1981,Remodel Int Of Exist Office For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,16000,,1,,,7733 LAMAR BOULEVARD NORTH,,,,,,,
1981-011371 EP,,New,4833 Eck Lane                      L  00000,02/11/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4833 ECK LANE,30.4171662,-97.93990674,,,,,
1981-011371 MP,,New,4833 Eck Lane                      L  00000,02/11/1981,Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4833 ECK LANE,30.4171662,-97.93990674,,,,,
1981-011372 BP,R- 434 Addition & Alterations,Addition,1404 Meadowmear Drive              A  00000,02/11/1981,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1404 MEADOWMEAR DRIVE,30.35957053,-97.67167809,,,,,
1981-011372 EP,R- 434 Addition & Alterations,Addition,1404 Meadowmear Drive              A  00000,02/11/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1404 MEADOWMEAR DRIVE,30.35957053,-97.67167809,,,,,
1981-011372 MP,R- 434 Addition & Alterations,Addition,1404 Meadowmear Drive              A  00000,02/11/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1404 MEADOWMEAR DRIVE,30.35957053,-97.67167809,,,,,
1981-011373 BP,R- 435 Renovations/Remodel ,Remodel,804 Christopher Street            A  00000,02/11/1981,Repair Res To Min Standards,Final,,,,,,,,,,,STEAKLEY WILLIAM MILLER,,,,,,AUSTIN,TX,78703 5507,,,,,500,,1,,LOT 5 LESS NE TRI OF BLK 1 LINSCOMB & LINSCOMB PLUS ADJ 256 SQ FT ABS 8 SUR 20 DECKER I,804 CHRISTOPHER STREET,30.25527878,-97.75515744,,,,,
1981-011373 EP,R- 435 Renovations/Remodel ,Remodel,804 Christopher Street            A  00000,02/11/1981,Repair Res To Min Standards,Final,,,,,,,,,,,STEAKLEY WILLIAM MILLER,,,,,,AUSTIN,TX,78703 5507,,,,,500,,1,,LOT 5 LESS NE TRI OF BLK 1 LINSCOMB & LINSCOMB PLUS ADJ 256 SQ FT ABS 8 SUR 20 DECKER I,804 CHRISTOPHER STREET,30.25527878,-97.75515744,,,,,
1981-011373 MP,R- 435 Renovations/Remodel ,Remodel,804 Christopher Street            A  00000,02/11/1981,Repair Res To Min Standards,Final,,,,,,,,,,,STEAKLEY WILLIAM MILLER,,,,,,AUSTIN,TX,78703 5507,,,,,500,,1,,LOT 5 LESS NE TRI OF BLK 1 LINSCOMB & LINSCOMB PLUS ADJ 256 SQ FT ABS 8 SUR 20 DECKER I,804 CHRISTOPHER STREET,30.25527878,-97.75515744,,,,,
1981-011373 PP,R- 435 Renovations/Remodel ,Remodel,804 Christopher Street            A  00000,02/11/1981,Repair Res To Min Standards,Final,,,,,,,,,,,STEAKLEY WILLIAM MILLER,,,,,,AUSTIN,TX,78703 5507,,,,,500,,1,,LOT 5 LESS NE TRI OF BLK 1 LINSCOMB & LINSCOMB PLUS ADJ 256 SQ FT ABS 8 SUR 20 DECKER I,804 CHRISTOPHER STREET,30.25527878,-97.75515744,,,,,
1981-011374 EP,,Repair,711 Jewell Street                 A  00000,02/11/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: 3 Subdivision: R. G. SMITH ADDITION,711 JEWELL STREET,30.25075337,-97.75693505,,,,,
1981-011374 MP,,Repair,711 Jewell Street                 A  00000,02/11/1981,Eo,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 14 Block: 3 Subdivision: R. G. SMITH ADDITION,711 JEWELL STREET,30.25075337,-97.75693505,,,,,
1981-011375 BP,R- 435 Renovations/Remodel ,Remodel,1505 46 Street West                A  00000,02/11/1981,Repair Garage Apt To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: 23 Subdivision: MELROSE TERRACE,1505 46 STREET WEST,30.31720094,-97.74202765,,,,,
1981-011375 EP,R- 435 Renovations/Remodel ,Remodel,1505 46 Street West                A  00000,02/11/1981,Repair Garage Apt To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: 23 Subdivision: MELROSE TERRACE,1505 46 STREET WEST,30.31720094,-97.74202765,,,,,
1981-011375 MP,R- 435 Renovations/Remodel ,Remodel,1505 46 Street West                A  00000,02/11/1981,Repair Garage Apt To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: 23 Subdivision: MELROSE TERRACE,1505 46 STREET WEST,30.31720094,-97.74202765,,,,,
1981-011375 PP,R- 435 Renovations/Remodel ,Remodel,1505 46 Street West                A  00000,02/11/1981,Repair Garage Apt To Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 10 Block: 23 Subdivision: MELROSE TERRACE,1505 46 STREET WEST,30.31720094,-97.74202765,,,,,
1981-011385 BP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lake Austin Boulevard         A  00000,02/11/1981,Office Building,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-011385 EP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lake Austin Boulevard         A  00000,02/11/1981,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-011385 MP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lake Austin Boulevard         A  00000,02/11/1981,Office Building,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-011385 PP,"C- 324 Office, Bank & Professional Bldgs",New,3701 Lake Austin Boulevard         A  00000,02/11/1981,Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3701 LAKE AUSTIN BOULEVARD,30.29426585,-97.78414097,,,,,
1981-011387 BP,"C- 213 Hotels, Motels, & Tourist Cabins",New,919 Koenig Lane East              A  00000,02/11/1981,Five Story Brick Concrete 140 Unit Motel.,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,900000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-011387 DS,Com. Driveway & Sidewalk,New,919 Koenig Lane East              A  00000,02/11/1981,Five Story Brick Concrete 140 Unit Motel.,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,900000,,,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-011387 EP,"C- 213 Hotels, Motels, & Tourist Cabins",New,919 Koenig Lane East              A  00000,02/11/1981,Five Story Brick Concrete 140 Unit Motel.,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,900000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-011387 MP,"C- 213 Hotels, Motels, & Tourist Cabins",New,919 Koenig Lane East              A  00000,02/11/1981,Five Story Brick Concrete 140 Unit Motel.,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,900000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-011387 PP,"C- 213 Hotels, Motels, & Tourist Cabins",New,919 Koenig Lane East              A  00000,02/11/1981,Five Story Brick Concrete 140 Unit Motel.,Final,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,900000,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-011388 BP,C- 322 Service Station & Repair Garage,New,2011 51 Street East                A  00000,02/11/1981,One Story Bldg For Fire Vehicle Main. Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,830000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1981-011388 EP,C- 322 Service Station & Repair Garage,New,2011 51 Street East                A  00000,02/11/1981,One Story Bldg For Fire Vehicle Main. Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,830000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1981-011388 MP,C- 322 Service Station & Repair Garage,New,2011 51 Street East                A  00000,02/11/1981,One Story Bldg For Fire Vehicle Main. Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,830000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1981-011388 PP,C- 322 Service Station & Repair Garage,New,2011 51 Street East                A  00000,02/11/1981,One Story Bldg For Fire Vehicle Main. Facility,Final,,,,,,,,,,,CITY OF AUSTIN - AVIATION,3600,Presidential,BLVD,,,AUSTIN,TX,78719,(512) 530-2242,,,,830000,,1,,Lot: 1 Block:   Subdivision: THE F.V.M.P. ADDITION,2011 51 STREET EAST,30.30091326,-97.69283909,,,,,
1981-011389 EP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011389 EP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011389 EP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011389 MP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011389 MP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011389 MP,,Remodel,707 Sparks Avenue                 A  00000,02/11/1981,Remodel Duplex Electric Only,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,500,,1,,Lot: 4 Block:   Subdivision: HARRIS PARK ADDITION,707 SPARKS AVENUE,30.29156688,-97.73113377,,,,,
1981-011390 BP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A  00008,02/11/1981,Remodel Exist Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-011390 EP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A  00008,02/11/1981,Remodel Exist Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-011390 MP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A  00008,02/11/1981,Remodel Exist Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-011390 PP,"C- 324 Office, Bank & Professional Bldgs",New,1006 Mo-Pac Circle                 A  00008,02/11/1981,Remodel Exist Shell Bldg To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 8 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1006 MO-PAC CIRCLE,30.26645447,-97.78427252,,,,,
1981-011391 BP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Mo-Pac Circle                 A  00002,02/11/1981,Remodel Shell Building To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 2 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1001 MO-PAC CIRCLE,30.2661183,-97.78396375,,,,,
1981-011391 EP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Mo-Pac Circle                 A  00002,02/11/1981,Remodel Shell Building To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 2 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1001 MO-PAC CIRCLE,30.2661183,-97.78396375,,,,,
1981-011391 MP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Mo-Pac Circle                 A  00002,02/11/1981,Remodel Shell Building To Create Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 2 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1001 MO-PAC CIRCLE,30.2661183,-97.78396375,,,,,
1981-011391 PP,"C- 324 Office, Bank & Professional Bldgs",New,1001 Mo-Pac Circle                 A  00002,02/11/1981,Remodel Shell Building To Create Office,Final,,,,,,,,,,,,,,,,,,,,,,,,12800,,1,,Lot: 2 Block:   Subdivision: 1000 MOPAC SUBDIVISION,1001 MO-PAC CIRCLE,30.2661183,-97.78396375,,,,,
1981-011392 BP,R- 101 Single Family Houses,New,6207 Quail Hollow                  A  00000,02/11/1981,One Stry Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52569,,1,,,6207 QUAIL HOLLOW,30.37370756,-97.78794169,,,,,
1981-011392 EP,R- 101 Single Family Houses,New,6207 Quail Hollow                  A  00000,02/11/1981,One Stry Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52569,,1,,,6207 QUAIL HOLLOW,30.37370756,-97.78794169,,,,,
1981-011392 MP,R- 101 Single Family Houses,New,6207 Quail Hollow                  A  00000,02/11/1981,One Stry Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52569,,1,,,6207 QUAIL HOLLOW,30.37370756,-97.78794169,,,,,
1981-011392 PP,R- 101 Single Family Houses,New,6207 Quail Hollow                  A  00000,02/11/1981,One Stry Frm Pud With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,52569,,1,,,6207 QUAIL HOLLOW,30.37370756,-97.78794169,,,,,
1981-011393 BP,R- 435 Renovations/Remodel ,Remodel,2205 11 Street West                A  00000,02/11/1981,Remodel Res-Enclose Front Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1981-011393 EP,R- 435 Renovations/Remodel ,Remodel,2205 11 Street West                A  00000,02/11/1981,Remodel Res-Enclose Front Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1981-011393 MP,R- 435 Renovations/Remodel ,Remodel,2205 11 Street West                A  00000,02/11/1981,Remodel Res-Enclose Front Existing Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 40 Block:   Subdivision: MARLTON PLACE  SEC 2,2205 11 STREET WEST,30.28411442,-97.76892768,,,,,
1981-011394 BP,C- 104 Three & Four Family Bldgs,New,207 Pleasant Valley Road North    A  00000,02/11/1981,Triplex,Final,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,550,,4,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1981-011394 EP,C- 104 Three & Four Family Bldgs,New,207 Pleasant Valley Road North    A  00000,02/11/1981,Triplex,Final,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,550,,4,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1981-011394 MP,C- 104 Three & Four Family Bldgs,New,207 Pleasant Valley Road North    A  00000,02/11/1981,Triplex,Final,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,550,,4,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
1981-011394 PP,C- 104 Three & Four Family Bldgs,New,207 Pleasant Valley Road North    A  00000,02/11/1981,Triplex,Final,,,,,,,,,,,MUSGROVE CLARA,,,,,,AUSTIN,TX,78702 4835,,,,,550,,4,,Lot: 12 Block: 20 Subdivision: JOHN DOWELL SUBDIVISION,207 PLEASANT VALLEY ROAD NORTH,30.24802701,-97.71336632,,,,,
