permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-004560 EP,R- 101 Single Family Houses,New,8504 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 33 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8504 CORNWALL DRIVE,30.17849862,-97.79862817,,,,,
1981-004560 MP,R- 101 Single Family Houses,New,8504 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 33 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8504 CORNWALL DRIVE,30.17849862,-97.79862817,,,,,
1981-004560 PP,R- 101 Single Family Houses,New,8504 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35154,,1,,Lot: 33 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8504 CORNWALL DRIVE,30.17849862,-97.79862817,,,,,
1981-004561 BP,R- 101 Single Family Houses,New,8502 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,423643,,1,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1981-004561 DS,Res. Driveway & Sidewalk,New,8502 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,423643,,,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1981-004561 EP,R- 101 Single Family Houses,New,8502 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,423643,,1,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1981-004561 MP,R- 101 Single Family Houses,New,8502 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,423643,,1,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1981-004561 PP,R- 101 Single Family Houses,New,8502 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,423643,,1,,Lot: 34 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8502 CORNWALL DRIVE,30.1786534,-97.79852756,,,,,
1981-004562 BP,R- 101 Single Family Houses,New,8500 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,LOPEZ SAMUEL R & MARIA R,,,,,,AUSTIN,TX,78748 6500,,,,,42930,,1,,Lot: 35 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8500 CORNWALL DRIVE,30.17878646,-97.79844177,,,,,
1981-004562 DS,Res. Driveway & Sidewalk,New,8500 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,LOPEZ SAMUEL R & MARIA R,,,,,,AUSTIN,TX,78748 6500,,,,,42930,,,,Lot: 35 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8500 CORNWALL DRIVE,30.17878646,-97.79844177,,,,,
1981-004562 EP,R- 101 Single Family Houses,New,8500 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,LOPEZ SAMUEL R & MARIA R,,,,,,AUSTIN,TX,78748 6500,,,,,42930,,1,,Lot: 35 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8500 CORNWALL DRIVE,30.17878646,-97.79844177,,,,,
1981-004562 MP,R- 101 Single Family Houses,New,8500 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,LOPEZ SAMUEL R & MARIA R,,,,,,AUSTIN,TX,78748 6500,,,,,42930,,1,,Lot: 35 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8500 CORNWALL DRIVE,30.17878646,-97.79844177,,,,,
1981-004562 PP,R- 101 Single Family Houses,New,8500 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,LOPEZ SAMUEL R & MARIA R,,,,,,AUSTIN,TX,78748 6500,,,,,42930,,1,,Lot: 35 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8500 CORNWALL DRIVE,30.17878646,-97.79844177,,,,,
1981-004563 BP,R- 101 Single Family Houses,New,8406 Cornwall Drive                A  00000,08/25/1981,I Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 36 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8406 CORNWALL DRIVE,30.17893139,-97.79839999,,,,,
1981-004563 DS,Res. Driveway & Sidewalk,New,8406 Cornwall Drive                A  00000,08/25/1981,I Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,,,Lot: 36 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8406 CORNWALL DRIVE,30.17893139,-97.79839999,,,,,
1981-004563 EP,R- 101 Single Family Houses,New,8406 Cornwall Drive                A  00000,08/25/1981,I Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 36 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8406 CORNWALL DRIVE,30.17893139,-97.79839999,,,,,
1981-004563 MP,R- 101 Single Family Houses,New,8406 Cornwall Drive                A  00000,08/25/1981,I Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 36 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8406 CORNWALL DRIVE,30.17893139,-97.79839999,,,,,
1981-004563 PP,R- 101 Single Family Houses,New,8406 Cornwall Drive                A  00000,08/25/1981,I Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32292,,1,,Lot: 36 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8406 CORNWALL DRIVE,30.17893139,-97.79839999,,,,,
1981-004564 BP,R- 101 Single Family Houses,New,8404 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53465,,1,,Lot: 37 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8404 CORNWALL DRIVE,30.17909382,-97.79826909,,,,,
1981-004564 DS,Res. Driveway & Sidewalk,New,8404 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53465,,,,Lot: 37 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8404 CORNWALL DRIVE,30.17909382,-97.79826909,,,,,
1981-004564 EP,R- 101 Single Family Houses,New,8404 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53465,,1,,Lot: 37 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8404 CORNWALL DRIVE,30.17909382,-97.79826909,,,,,
1981-004564 MP,R- 101 Single Family Houses,New,8404 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53465,,1,,Lot: 37 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8404 CORNWALL DRIVE,30.17909382,-97.79826909,,,,,
1981-004564 PP,R- 101 Single Family Houses,New,8404 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53465,,1,,Lot: 37 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8404 CORNWALL DRIVE,30.17909382,-97.79826909,,,,,
1981-004565 BP,R- 101 Single Family Houses,New,8402 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35451,,1,,Lot: 38 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8402 CORNWALL DRIVE,30.1792485,-97.79816374,,,,,
1981-004565 DS,Res. Driveway & Sidewalk,New,8402 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35451,,,,Lot: 38 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8402 CORNWALL DRIVE,30.1792485,-97.79816374,,,,,
1981-004565 EP,R- 101 Single Family Houses,New,8402 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35451,,1,,Lot: 38 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8402 CORNWALL DRIVE,30.1792485,-97.79816374,,,,,
1981-004565 MP,R- 101 Single Family Houses,New,8402 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35451,,1,,Lot: 38 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8402 CORNWALL DRIVE,30.1792485,-97.79816374,,,,,
1981-004565 PP,R- 101 Single Family Houses,New,8402 Cornwall Drive                A  00000,08/25/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35451,,1,,Lot: 38 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8402 CORNWALL DRIVE,30.1792485,-97.79816374,,,,,
1981-004566 BP,R- 101 Single Family Houses,New,8528 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1981-004566 DS,Res. Driveway & Sidewalk,New,8528 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1981-004566 EP,R- 101 Single Family Houses,New,8528 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1981-004566 MP,R- 101 Single Family Houses,New,8528 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1981-004566 PP,R- 101 Single Family Houses,New,8528 Cornwall Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,45360,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1981-004567 BP,R- 434 Addition & Alterations,Addition,1122 Spur Street                   A  00000,08/25/1981,Addn To Res To Create Utility Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: 4 Subdivision: PECAN VALLEY,1122 SPUR STREET,30.27105253,-97.68857567,,,,,
1981-004567 MP,R- 434 Addition & Alterations,Addition,1122 Spur Street                   A  00000,08/25/1981,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: 4 Subdivision: PECAN VALLEY,1122 SPUR STREET,30.27105253,-97.68857567,,,,,
1981-004567 PP,R- 434 Addition & Alterations,Addition,1122 Spur Street                   A  00000,08/25/1981,Addn To Res To Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 17 Block: 4 Subdivision: PECAN VALLEY,1122 SPUR STREET,30.27105253,-97.68857567,,,,,
1981-004568 BP,R- 101 Single Family Houses,New,12422 Deer Track                    A  00000,08/25/1981,2 Stry Frm Res With Brk Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1981-004568 DS,Res. Driveway & Sidewalk,New,12422 Deer Track                    A  00000,08/25/1981,2 Stry Frm Res With Brk Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1981-004568 EP,R- 101 Single Family Houses,New,12422 Deer Track                    A  00000,08/25/1981,2 Stry Frm Res With Brk Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1981-004568 MP,R- 101 Single Family Houses,New,12422 Deer Track                    A  00000,08/25/1981,2 Stry Frm Res With Brk Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1981-004568 PP,R- 101 Single Family Houses,New,12422 Deer Track                    A  00000,08/25/1981,2 Stry Frm Res With Brk Ven And Det Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,,12422 DEER TRACK,30.427025,-97.73235706,,,,,
1981-004569 PP,Residential ,Remodel,500 Bastrop Highway               A  00042,08/25/1981,Mobile Homesewer Only,Expired,,,,,,,,,,,BANDA ANTONIO,,,,,,AUSTIN,TX,78741 3618,,,,,,,1,,"CACTUS ROSE MH PARK, SPACE 45, SN1 1983A00844",500 BASTROP HIGHWAY,30.23684937,-97.68775857,,,,,
1981-004570 MP,Residential ,Remodel,1806 Cherry Orchard Drive          A  00000,08/25/1981,H & T Loop,Expired,,,,,,,,,,,COFFILL JAMES EDWARD JR,,,,,,AUSTIN,TX,78745 5342,,,,,,,1,,Lot: 32 Block: D Subdivision: CHERRY MEADOWS,1806 CHERRY ORCHARD DRIVE,30.20189108,-97.80439298,,,,,
1981-004571 EP,Commercial,Remodel,1201 38 Street West                A  00000,08/25/1981,H & T Loop,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1981-004572 BP,R- 434 Addition & Alterations,Addition,57 Chalmers Avenue               A  00000,08/25/1981,Addn To Res To Expend Porch,Expired,,,,,,,,,,,AGUILAR ESTHER G & ROSENDO GARCIA,,,,,,AUSTIN,TX,78749 3138,,,,,300,,1,,S50 FT LOT 25-26 OLT 59 DIV O POPES SUBD,57 CHALMERS AVENUE,30.25378606,-97.72819267,,,,,
1981-004573 BP,Residential ,Remodel,2613 Harris Boulevard              A .00000,08/25/1981,Driveway To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: 14 Subdivision:  ,2613 HARRIS BOULEVARD,30.29630617,-97.75428723,,,,,
1981-004574 BP,C- 329 Com Structures Other Than Bldg ,New,919 Koenig Lane East              A  00000,08/25/1981,Install 20 X 40 Swimming Pool (See 2010-074727 for repermit),VOID,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,17104,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-004574 EP,C- 329 Com Structures Other Than Bldg ,New,919 Koenig Lane East              A  00000,08/25/1981,Install 20 X 40 Swimming Pool,VOID,,,,,,,,,,,AUSTIN TEXAS SIERRA HOSPITALITY L P,,,,,,AUSTIN,TX,78751 1504,,,,,17104,,1,,Lot: 1 Block:   Subdivision: METRO PARK III,919 KOENIG LANE EAST,30.32063477,-97.70857246,,,,,
1981-004575 BP,R- 434 Addition & Alterations,Addition,8605 Oakmountain Circle            A  00000,08/25/1981,Addn To Res To Create Laundry/Storage& Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8605 OAKMOUNTAIN CIRCLE,30.37667786,-97.74519166,,,,,
1981-004575 EP,R- 434 Addition & Alterations,Addition,8605 Oakmountain Circle            A  00000,08/25/1981,Addn To Res To Create Laundry/Storage& Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8605 OAKMOUNTAIN CIRCLE,30.37667786,-97.74519166,,,,,
1981-004575 MP,R- 434 Addition & Alterations,Addition,8605 Oakmountain Circle            A  00000,08/25/1981,Addn To Res To Create Laundry/Storage& Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8605 OAKMOUNTAIN CIRCLE,30.37667786,-97.74519166,,,,,
1981-004575 PP,R- 434 Addition & Alterations,Addition,8605 Oakmountain Circle            A  00000,08/25/1981,Addn To Res To Create Laundry/Storage& Reroof,VOID,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8605 OAKMOUNTAIN CIRCLE,30.37667786,-97.74519166,,,,,
1981-004576 BP,C- 329 Com Structures Other Than Bldg ,New,7300 Running Rope                  A  00000,08/25/1981,Acc Bldg ( Storage),Final,,,,,,,,,,,RAUP JAMES R,,,,,,AUSTIN,TX,78731 2132,,,,,1000,,1,,,7300 RUNNING ROPE,30.36145875,-97.76111785,,,,,
1981-004577 BP,R- 101 Single Family Houses,New,7126 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 6 Block: E Subdivision: SUNRIDGE SOUTH,7126 WISHING WELL DRIVE,30.18924673,-97.78339123,,,,,
1981-004577 DS,Res. Driveway & Sidewalk,New,7126 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,,,Lot: 6 Block: E Subdivision: SUNRIDGE SOUTH,7126 WISHING WELL DRIVE,30.18924673,-97.78339123,,,,,
1981-004577 EP,R- 101 Single Family Houses,New,7126 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 6 Block: E Subdivision: SUNRIDGE SOUTH,7126 WISHING WELL DRIVE,30.18924673,-97.78339123,,,,,
1981-004577 MP,R- 101 Single Family Houses,New,7126 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 6 Block: E Subdivision: SUNRIDGE SOUTH,7126 WISHING WELL DRIVE,30.18924673,-97.78339123,,,,,
1981-004577 PP,R- 101 Single Family Houses,New,7126 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,53811,,1,,Lot: 6 Block: E Subdivision: SUNRIDGE SOUTH,7126 WISHING WELL DRIVE,30.18924673,-97.78339123,,,,,
1981-004578 BP,R- 101 Single Family Houses,New,7128 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48492,,1,,Lot: 7 Block: E Subdivision: SUNRIDGE SOUTH,7128 WISHING WELL DRIVE,30.18908675,-97.78350626,,,,,
1981-004578 DS,Res. Driveway & Sidewalk,New,7128 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48492,,,,Lot: 7 Block: E Subdivision: SUNRIDGE SOUTH,7128 WISHING WELL DRIVE,30.18908675,-97.78350626,,,,,
1981-004578 EP,R- 101 Single Family Houses,New,7128 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48492,,1,,Lot: 7 Block: E Subdivision: SUNRIDGE SOUTH,7128 WISHING WELL DRIVE,30.18908675,-97.78350626,,,,,
1981-004578 MP,R- 101 Single Family Houses,New,7128 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48492,,1,,Lot: 7 Block: E Subdivision: SUNRIDGE SOUTH,7128 WISHING WELL DRIVE,30.18908675,-97.78350626,,,,,
1981-004578 PP,R- 101 Single Family Houses,New,7128 Wishing Well Drive            A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48492,,1,,Lot: 7 Block: E Subdivision: SUNRIDGE SOUTH,7128 WISHING WELL DRIVE,30.18908675,-97.78350626,,,,,
1981-004579 BP,R- 101 Single Family Houses,New,7105 Lyric Drive                   A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,LOT 2 BLK E SUNRIDGE SOUTH,7105 LYRIC DRIVE,30.18923891,-97.78382754,,,,,
1981-004579 DS,Res. Driveway & Sidewalk,New,7105 Lyric Drive                   A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,,,LOT 2 BLK E SUNRIDGE SOUTH,7105 LYRIC DRIVE,30.18923891,-97.78382754,,,,,
1981-004579 EP,R- 101 Single Family Houses,New,7105 Lyric Drive                   A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,LOT 2 BLK E SUNRIDGE SOUTH,7105 LYRIC DRIVE,30.18923891,-97.78382754,,,,,
1981-004579 MP,R- 101 Single Family Houses,New,7105 Lyric Drive                   A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,LOT 2 BLK E SUNRIDGE SOUTH,7105 LYRIC DRIVE,30.18923891,-97.78382754,,,,,
1981-004579 PP,R- 101 Single Family Houses,New,7105 Lyric Drive                   A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49572,,1,,LOT 2 BLK E SUNRIDGE SOUTH,7105 LYRIC DRIVE,30.18923891,-97.78382754,,,,,
1981-004580 BP,R- 101 Single Family Houses,New,202 Kimberly Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 9 Block: E Subdivision: SUNRIDGE SOUTH,202 KIMBERLY DRIVE,30.18895247,-97.78380661,,,,,
1981-004580 DS,Res. Driveway & Sidewalk,New,202 Kimberly Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,Lot: 9 Block: E Subdivision: SUNRIDGE SOUTH,202 KIMBERLY DRIVE,30.18895247,-97.78380661,,,,,
1981-004580 EP,R- 101 Single Family Houses,New,202 Kimberly Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 9 Block: E Subdivision: SUNRIDGE SOUTH,202 KIMBERLY DRIVE,30.18895247,-97.78380661,,,,,
1981-004580 MP,R- 101 Single Family Houses,New,202 Kimberly Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 9 Block: E Subdivision: SUNRIDGE SOUTH,202 KIMBERLY DRIVE,30.18895247,-97.78380661,,,,,
1981-004580 PP,R- 101 Single Family Houses,New,202 Kimberly Drive                A  00000,08/25/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,Lot: 9 Block: E Subdivision: SUNRIDGE SOUTH,202 KIMBERLY DRIVE,30.18895247,-97.78380661,,,,,
1981-004581 BP,R- 101 Single Family Houses,New,3900 Cordova Drive                 A  00000,08/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86832,,1,,,3900 CORDOVA DRIVE,30.40293412,-97.73098027,,,,,
1981-004581 DS,Res. Driveway & Sidewalk,New,3900 Cordova Drive                 A  00000,08/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86832,,,,,3900 CORDOVA DRIVE,30.40293412,-97.73098027,,,,,
1981-004581 EP,R- 101 Single Family Houses,New,3900 Cordova Drive                 A  00000,08/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86832,,1,,,3900 CORDOVA DRIVE,30.40293412,-97.73098027,,,,,
1981-004581 MP,R- 101 Single Family Houses,New,3900 Cordova Drive                 A  00000,08/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86832,,1,,,3900 CORDOVA DRIVE,30.40293412,-97.73098027,,,,,
1981-004581 PP,R- 101 Single Family Houses,New,3900 Cordova Drive                 A  00000,08/25/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,86832,,1,,,3900 CORDOVA DRIVE,30.40293412,-97.73098027,,,,,
1981-004582 BP,R- 101 Single Family Houses,New,4301 Stevscarbro D**No Abcstr Rec**A  00000,08/25/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47709,,1,,Lot: 1 Block: A Subdivision: VALLEY VIEW ACRES REVISED,4301 STEVSCARBRO D**NO ABCSTR REC**A 00000,,,,,,,
1981-004582 DS,Res. Driveway & Sidewalk,New,4301 Stevscarbro D**No Abcstr Rec**A  00000,08/25/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47709,,,,Lot: 1 Block: A Subdivision: VALLEY VIEW ACRES REVISED,4301 STEVSCARBRO D**NO ABCSTR REC**A 00000,,,,,,,
