permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-013010 PP,R- 101 Single Family Houses,New,102 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,102 GARRETT RUN WEST,30.36749373,-97.6889307,,,,,
1981-013011 BP,R- 101 Single Family Houses,New,104 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-013011 DS,Res. Driveway & Sidewalk,New,104 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-013011 EP,R- 101 Single Family Houses,New,104 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-013011 MP,R- 101 Single Family Houses,New,104 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-013011 PP,R- 101 Single Family Houses,New,104 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,104 GARRETT RUN WEST,30.36765372,-97.68895327,,,,,
1981-013012 BP,R- 101 Single Family Houses,New,106 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,106 GARRETT RUN WEST,30.36779702,-97.68896679,,,,,
1981-013012 DS,Res. Driveway & Sidewalk,New,106 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,106 GARRETT RUN WEST,30.36779702,-97.68896679,,,,,
1981-013012 EP,R- 101 Single Family Houses,New,106 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,106 GARRETT RUN WEST,30.36779702,-97.68896679,,,,,
1981-013012 MP,R- 101 Single Family Houses,New,106 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,106 GARRETT RUN WEST,30.36779702,-97.68896679,,,,,
1981-013012 PP,R- 101 Single Family Houses,New,106 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,106 GARRETT RUN WEST,30.36779702,-97.68896679,,,,,
1981-013013 BP,R- 101 Single Family Houses,New,108 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,108 GARRETT RUN WEST,30.36794849,-97.68897612,,,,,
1981-013013 DS,Res. Driveway & Sidewalk,New,108 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,,108 GARRETT RUN WEST,30.36794849,-97.68897612,,,,,
1981-013013 EP,R- 101 Single Family Houses,New,108 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,108 GARRETT RUN WEST,30.36794849,-97.68897612,,,,,
1981-013013 MP,R- 101 Single Family Houses,New,108 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,108 GARRETT RUN WEST,30.36794849,-97.68897612,,,,,
1981-013013 PP,R- 101 Single Family Houses,New,108 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,108 GARRETT RUN WEST,30.36794849,-97.68897612,,,,,
1981-013014 BP,R- 101 Single Family Houses,New,10000 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-013014 DS,Res. Driveway & Sidewalk,New,10000 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-013014 EP,R- 101 Single Family Houses,New,10000 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-013014 MP,R- 101 Single Family Houses,New,10000 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-013014 PP,R- 101 Single Family Houses,New,10000 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10000 DERRINGER TRAIL,30.36674629,-97.68829543,,,,,
1981-013015 BP,R- 101 Single Family Houses,New,204 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven  & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,204 GARRETT RUN WEST,30.36855243,-97.68905392,,,,,
1981-013015 DS,Res. Driveway & Sidewalk,New,204 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven  & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,,,,204 GARRETT RUN WEST,30.36855243,-97.68905392,,,,,
1981-013015 EP,R- 101 Single Family Houses,New,204 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven  & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,204 GARRETT RUN WEST,30.36855243,-97.68905392,,,,,
1981-013015 MP,R- 101 Single Family Houses,New,204 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven  & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,204 GARRETT RUN WEST,30.36855243,-97.68905392,,,,,
1981-013015 PP,R- 101 Single Family Houses,New,204 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven  & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,49356,,1,,,204 GARRETT RUN WEST,30.36855243,-97.68905392,,,,,
1981-013016 BP,R- 101 Single Family Houses,New,208 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,208 GARRETT RUN WEST,30.36885833,-97.68908359,,,,,
1981-013016 DS,Res. Driveway & Sidewalk,New,208 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,,,,208 GARRETT RUN WEST,30.36885833,-97.68908359,,,,,
1981-013016 EP,R- 101 Single Family Houses,New,208 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,208 GARRETT RUN WEST,30.36885833,-97.68908359,,,,,
1981-013016 MP,R- 101 Single Family Houses,New,208 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,208 GARRETT RUN WEST,30.36885833,-97.68908359,,,,,
1981-013016 PP,R- 101 Single Family Houses,New,208 Garrett Run West              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,46089,,1,,,208 GARRETT RUN WEST,30.36885833,-97.68908359,,,,,
1981-013017 BP,R- 101 Single Family Houses,New,10004 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10004 DERRINGER TRAIL,30.36705579,-97.68823302,,,,,
1981-013017 DS,Res. Driveway & Sidewalk,New,10004 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,,,,10004 DERRINGER TRAIL,30.36705579,-97.68823302,,,,,
1981-013017 EP,R- 101 Single Family Houses,New,10004 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10004 DERRINGER TRAIL,30.36705579,-97.68823302,,,,,
1981-013017 MP,R- 101 Single Family Houses,New,10004 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10004 DERRINGER TRAIL,30.36705579,-97.68823302,,,,,
1981-013017 PP,R- 101 Single Family Houses,New,10004 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48033,,1,,,10004 DERRINGER TRAIL,30.36705579,-97.68823302,,,,,
1981-013018 BP,R- 101 Single Family Houses,New,10008 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47898,,1,,,10008 DERRINGER TRAIL,30.36743827,-97.68824156,,,,,
1981-013018 DS,Res. Driveway & Sidewalk,New,10008 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47898,,,,,10008 DERRINGER TRAIL,30.36743827,-97.68824156,,,,,
1981-013018 EP,R- 101 Single Family Houses,New,10008 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47898,,1,,,10008 DERRINGER TRAIL,30.36743827,-97.68824156,,,,,
1981-013018 MP,R- 101 Single Family Houses,New,10008 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47898,,1,,,10008 DERRINGER TRAIL,30.36743827,-97.68824156,,,,,
1981-013018 PP,R- 101 Single Family Houses,New,10008 Derringer Trail               A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,47898,,1,,,10008 DERRINGER TRAIL,30.36743827,-97.68824156,,,,,
1981-013019 BP,R- 101 Single Family Houses,New,100 Garrett Run East              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44334,,1,,,100 GARRETT RUN EAST,30.36732283,-97.6889124,,,,,
1981-013019 DS,Res. Driveway & Sidewalk,New,100 Garrett Run East              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44334,,,,,100 GARRETT RUN EAST,30.36732283,-97.6889124,,,,,
1981-013019 EP,R- 101 Single Family Houses,New,100 Garrett Run East              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44334,,1,,,100 GARRETT RUN EAST,30.36732283,-97.6889124,,,,,
1981-013019 MP,R- 101 Single Family Houses,New,100 Garrett Run East              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44334,,1,,,100 GARRETT RUN EAST,30.36732283,-97.6889124,,,,,
1981-013019 PP,R- 101 Single Family Houses,New,100 Garrett Run East              A  00000,10/22/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,44334,,1,,,100 GARRETT RUN EAST,30.36732283,-97.6889124,,,,,
1981-013020 EP,Residential ,Remodel,1901 51 Street East                A  00000,10/22/1981,H & T Loop,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-013020 MP,Residential ,Remodel,1901 51 Street East                A  00000,10/22/1981,H & T Loop,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-013021 EP,,New,4522 Spicewood Springs Road        A  00000,10/22/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4522 SPICEWOOD SPRINGS ROAD,,,,,,,
1981-013021 MP,,New,4522 Spicewood Springs Road        A  00000,10/22/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4522 SPICEWOOD SPRINGS ROAD,,,,,,,
1981-013022 EP,,Remodel,4900 Gilbert Road                  C  00000,10/22/1981,Well Pump For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 GILBERT ROAD,30.25366701,-97.5948255,,,,,
1981-013022 MP,,Remodel,4900 Gilbert Road                  C  00000,10/22/1981,Well Pump For Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4900 GILBERT ROAD,30.25366701,-97.5948255,,,,,
1981-013023 EP,,New,11000 Webberville Road              C  00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 WEBBERVILLE ROAD,,,,,,,
1981-013023 MP,,New,11000 Webberville Road              C  00000,10/22/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11000 WEBBERVILLE ROAD,,,,,,,
1981-013024 EP,Commercial,Remodel,2499 Capital Of Texas Highway Southa  00000,10/22/1981,New Commercial Etj - Office Building,Final,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.26282995,-97.81530923,,,,,
1981-013024 MP,Commercial,Remodel,2499 Capital Of Texas Highway Southa  00000,10/22/1981,New Commercial Etj - Office Building,Expired,,,,,,,,,,,UPLIFTING PROPERTIES LP,,,,,,AUSTIN,TX,78746 6857,,,,,,,1,,"LOT 1A SANDBIRD SUBD SEC 2 AMENDED PLAT OF LOTS 1,2&3",2499 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.26282995,-97.81530923,,,,,
1981-013025 BP,R- 101 Single Family Houses,New,5313 Musket Ridge                  A  00000,10/22/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,5313 MUSKET RIDGE,30.3963743,-97.7598778,,,,,
1981-013025 DS,Res. Driveway & Sidewalk,New,5313 Musket Ridge                  A  00000,10/22/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,,5313 MUSKET RIDGE,30.3963743,-97.7598778,,,,,
1981-013025 EP,R- 101 Single Family Houses,New,5313 Musket Ridge                  A  00000,10/22/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,5313 MUSKET RIDGE,30.3963743,-97.7598778,,,,,
1981-013025 MP,R- 101 Single Family Houses,New,5313 Musket Ridge                  A  00000,10/22/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,5313 MUSKET RIDGE,30.3963743,-97.7598778,,,,,
1981-013025 PP,R- 101 Single Family Houses,New,5313 Musket Ridge                  A  00000,10/22/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,,5313 MUSKET RIDGE,30.3963743,-97.7598778,,,,,
1981-013026 BP,R- 435 Renovations/Remodel ,Remodel,1100 Cherico Street                A? 00000,10/22/1981,Repair Res To Min Standards,Expired,,,,,,,,,,,FUDGE WENDELYN ANN,,,,,,AUSTIN,TX,78702 3706,,,,,2500,,1,,S 50FT OF W 91.67FT OF LOT 1 BLK C OLT 41-42 CHERICO SUBD NO 1,1100 CHERICO STREET,30.26380374,-97.70158972,,,,,
1981-013026 EP,R- 435 Renovations/Remodel ,Remodel,1100 Cherico Street                A? 00000,10/22/1981,Repair Res To Min Standards,Final,,,,,,,,,,,FUDGE WENDELYN ANN,,,,,,AUSTIN,TX,78702 3706,,,,,2500,,1,,S 50FT OF W 91.67FT OF LOT 1 BLK C OLT 41-42 CHERICO SUBD NO 1,1100 CHERICO STREET,30.26380374,-97.70158972,,,,,
1981-013026 MP,R- 435 Renovations/Remodel ,Remodel,1100 Cherico Street                A? 00000,10/22/1981,Repair Res To Min Standards,Expired,,,,,,,,,,,FUDGE WENDELYN ANN,,,,,,AUSTIN,TX,78702 3706,,,,,2500,,1,,S 50FT OF W 91.67FT OF LOT 1 BLK C OLT 41-42 CHERICO SUBD NO 1,1100 CHERICO STREET,30.26380374,-97.70158972,,,,,
1981-013026 PP,R- 435 Renovations/Remodel ,Remodel,1100 Cherico Street                A? 00000,10/22/1981,Repair Res To Min Standards,Expired,,,,,,,,,,,FUDGE WENDELYN ANN,,,,,,AUSTIN,TX,78702 3706,,,,,2500,,1,,S 50FT OF W 91.67FT OF LOT 1 BLK C OLT 41-42 CHERICO SUBD NO 1,1100 CHERICO STREET,30.26380374,-97.70158972,,,,,
1981-013028 EP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sigh Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013028 MP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sigh Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013029 EP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013029 MP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013030 EP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonald Restuarant Menu Board,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013030 MP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonald Restuarant Menu Board,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013031 EP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign Directional Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013031 MP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign Directional Sign,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013032 EP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013032 MP,Sign Permit,,520 William Cannon Drive East     A  00000,10/22/1981,Sign For Mcdonalds,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,520 WILLIAM CANNON DRIVE EAST,30.19696635,-97.78626896,,,,,
1981-013035 BP,R- 434 Addition & Alterations,Addition,1201 Aggie Lane                    A  00000,10/22/1981,Addn And Remodel Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1201 AGGIE LANE,30.34573646,-97.72253755,,,,,
1981-013035 EP,R- 434 Addition & Alterations,Addition,1201 Aggie Lane                    A  00000,10/22/1981,Addn And Remodel Res,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1201 AGGIE LANE,30.34573646,-97.72253755,,,,,
1981-013035 MP,R- 434 Addition & Alterations,Addition,1201 Aggie Lane                    A  00000,10/22/1981,Addn And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1201 AGGIE LANE,30.34573646,-97.72253755,,,,,
1981-013035 PP,R- 434 Addition & Alterations,Addition,1201 Aggie Lane                    A  00000,10/22/1981,Addn And Remodel Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1201 AGGIE LANE,30.34573646,-97.72253755,,,,,
1981-013036 BP,"C- 324 Office, Bank & Professional Bldgs",New,3933 Steck Avenue                  A B00116,10/22/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27358,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1981-013036 EP,"C- 324 Office, Bank & Professional Bldgs",New,3933 Steck Avenue                  A B00116,10/22/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27358,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1981-013036 MP,"C- 324 Office, Bank & Professional Bldgs",New,3933 Steck Avenue                  A B00116,10/22/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27358,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1981-013036 PP,"C- 324 Office, Bank & Professional Bldgs",New,3933 Steck Avenue                  A B00116,10/22/1981,Office,Final,,,,,,,,,,,,,,,,,,,,,,,,27358,,1,,,3933 STECK AVENUE,30.37293327,-97.75304207,,,,,
1981-013037 BP,R- 434 Addition & Alterations,Addition,5305 Valburn Circle                A  00000,10/22/1981,Addn To Res To Create Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,5305 VALBURN CIRCLE,30.37412453,-97.77613326,,,,,
1981-013038 EP,Commercial,Remodel,2211 Braker Lane West              C .00007,10/22/1981,Shell Bldg Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 BRAKER LANE WEST,30.39221956,-97.71170469,,,,,
1981-013038 MP,Commercial,Remodel,2211 Braker Lane West              C .00007,10/22/1981,Shell Bldg Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 BRAKER LANE WEST,30.39221956,-97.71170469,,,,,
1981-013038 PP,Commercial,Remodel,2211 Braker Lane West              C .00007,10/22/1981,Shell Bldg Comm,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2211 BRAKER LANE WEST,30.39221956,-97.71170469,,,,,
1981-013039 EP,,New,7711 Burnet Road                   A  00000,10/22/1981,Sign For Ocean Spas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7711 BURNET ROAD,30.35356499,-97.73215975,,,,,
1981-013040 BP,R- 434 Addition & Alterations,Addition,802 St Elmo Road West             A  00000,10/22/1981,Addn To Res/Screened Porch/Laundry/Closet,Expired,,,,,,,,,,,HARRY MARTIN A,,,,,,AUSTIN,TX,78749 3540,,,,,1000,,1,,Lot: E Block:   Subdivision: THE JAMES CASEY STREET ADDITION (A RESUB OF JAMES E. BOULDING ESTATE BLK D),802 ST ELMO ROAD WEST,30.22268389,-97.77585535,,,,,
1981-013040 EP,R- 434 Addition & Alterations,Addition,802 St Elmo Road West             A  00000,10/22/1981,Addn To Res/Screened Porch/Laundry/Closet,Final,,,,,,,,,,,HARRY MARTIN A,,,,,,AUSTIN,TX,78749 3540,,,,,1000,,1,,Lot: E Block:   Subdivision: THE JAMES CASEY STREET ADDITION (A RESUB OF JAMES E. BOULDING ESTATE BLK D),802 ST ELMO ROAD WEST,30.22268389,-97.77585535,,,,,
1981-013040 MP,R- 434 Addition & Alterations,Addition,802 St Elmo Road West             A  00000,10/22/1981,Addn To Res/Screened Porch/Laundry/Closet,VOID,,,,,,,,,,,HARRY MARTIN A,,,,,,AUSTIN,TX,78749 3540,,,,,1000,,1,,Lot: E Block:   Subdivision: THE JAMES CASEY STREET ADDITION (A RESUB OF JAMES E. BOULDING ESTATE BLK D),802 ST ELMO ROAD WEST,30.22268389,-97.77585535,,,,,
1981-013040 PP,R- 434 Addition & Alterations,Addition,802 St Elmo Road West             A  00000,10/22/1981,Addn To Res/Screened Porch/Laundry/Closet,VOID,,,,,,,,,,,HARRY MARTIN A,,,,,,AUSTIN,TX,78749 3540,,,,,1000,,1,,Lot: E Block:   Subdivision: THE JAMES CASEY STREET ADDITION (A RESUB OF JAMES E. BOULDING ESTATE BLK D),802 ST ELMO ROAD WEST,30.22268389,-97.77585535,,,,,
1981-013041 PP,,Repair,1310 San Antonio Street            A  00000,10/22/1981,Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block:   Subdivision: OUTLOT 155,1310 SAN ANTONIO STREET,30.27716397,-97.74474714,,,,,
1981-013042 BP,R- 435 Renovations/Remodel ,Remodel,1200 Karen Avenue                  A  00000,10/22/1981,Re Roof Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1200 KAREN AVENUE,30.33553582,-97.72621028,,,,,
1981-013043 BP,"C- 324 Office, Bank & Professional Bldgs",New,4412 Spicewood Springs Road        A  00000,10/22/1981,Office  Condos,Final,,,,,,,,,,,SPICEWOOD BUSINESS CENTER ASSO ASSOCIATES % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78759 5227,,,,,2000000,,1,,UNT 800 BLD H SPICEWOOD BUSINESS CENTER A CONDOMINIUM AMENDED PLUS 8.626% INTEREST IN COMMON AREA,4412 SPICEWOOD SPRINGS ROAD,30.37329992,-97.75814867,,,,,
