permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-015974 EP,R- 103 Two Family Bldgs,New,7615 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7615 MEADOR AVENUE,30.33451024,-97.69249187,,,,,
1981-015974 MP,R- 103 Two Family Bldgs,New,7615 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7615 MEADOR AVENUE,30.33451024,-97.69249187,,,,,
1981-015974 PP,R- 103 Two Family Bldgs,New,7615 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7615 MEADOR AVENUE,30.33451024,-97.69249187,,,,,
1981-015975 BP,R- 103 Two Family Bldgs,New,7513 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1981-015975 DS,Res. Driveway & Sidewalk,New,7513 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1981-015975 EP,R- 103 Two Family Bldgs,New,7513 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1981-015975 MP,R- 103 Two Family Bldgs,New,7513 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1981-015975 PP,R- 103 Two Family Bldgs,New,7513 Providence Avenue             A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,41958,,2,,,7513 PROVIDENCE AVENUE,30.33358808,-97.69445759,,,,,
1981-015976 BP,R- 103 Two Family Bldgs,New,7519 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,42795,,2,,,7519 MEADOR AVENUE,30.33344617,-97.69317575,,,,,
1981-015976 DS,Res. Driveway & Sidewalk,New,7519 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,42795,,,,,7519 MEADOR AVENUE,30.33344617,-97.69317575,,,,,
1981-015976 EP,R- 103 Two Family Bldgs,New,7519 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,42795,,2,,,7519 MEADOR AVENUE,30.33344617,-97.69317575,,,,,
1981-015976 MP,R- 103 Two Family Bldgs,New,7519 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,42795,,2,,,7519 MEADOR AVENUE,30.33344617,-97.69317575,,,,,
1981-015976 PP,R- 103 Two Family Bldgs,New,7519 Meador Avenue                 A  00000,07/17/1981,1 Sty Frm Duplex W/No Gar/Cp,Final,,,,,,,,,,,,,,,,,,,,,,,,42795,,2,,,7519 MEADOR AVENUE,30.33344617,-97.69317575,,,,,
1981-015977 EP,,New,1002 West Avenue                   A  00000,07/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,64 X 208 FT OLT 4 DIVISION E,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1981-015977 MP,,New,1002 West Avenue                   A  00000,07/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,64 X 208 FT OLT 4 DIVISION E,1002 WEST AVENUE,30.44764261,-97.61813835,,,,,
1981-015979 EP,,New,6820 Cypress Point North           C I00019,07/17/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-015979 MP,,New,6820 Cypress Point North           C I00019,07/17/1981,Condo,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,UNT 10 BLD E WOODSLOPES OF LOST CREEK CONDOMINIUMS AMENDED PLUS 2.9412% INT IN COMMON AREA,6820 CYPRESS POINT NORTH,30.28162214,-97.84895538,,,,,
1981-015980 EP,,Remodel,5339 I H 35 N     **No Abcstr Rec**A  00000,07/17/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5339 I H 35 N,30.31233189,-97.70779024,,,,,
1981-015980 MP,,Remodel,5339 I H 35 N     **No Abcstr Rec**A  00000,07/17/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5339 I H 35 N,30.31233189,-97.70779024,,,,,
1981-015981 BP,R- 435 Renovations/Remodel ,Remodel,1408 Ulit Avenue                   A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 11 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1408 ULIT AVENUE,30.2777713,-97.71198072,,,,,
1981-015981 EP,R- 435 Renovations/Remodel ,Remodel,1408 Ulit Avenue                   A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 11 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1408 ULIT AVENUE,30.2777713,-97.71198072,,,,,
1981-015981 MP,R- 435 Renovations/Remodel ,Remodel,1408 Ulit Avenue                   A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 11 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1408 ULIT AVENUE,30.2777713,-97.71198072,,,,,
1981-015981 PP,R- 435 Renovations/Remodel ,Remodel,1408 Ulit Avenue                   A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 11 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1408 ULIT AVENUE,30.2777713,-97.71198072,,,,,
1981-015983 BP,R- 435 Renovations/Remodel ,Remodel,5607 Exeter Drive                  A  00000,07/17/1981,Re-Roof Res,Final,,,,,,,,,,,ANDERSON ADA M BONNER & MELVYN BELL,,,,,,AUSTIN,TX,78723 3519,,,,,975,,1,,"Lot: 2-B Block:   Subdivision: ROYAL OAK ESTATES SEC 2, RESUB OF LOTS 2A & 3A BLK N",5607 EXETER DRIVE,30.30482751,-97.68286687,,,,,
1981-015984 PP,,Repair,1804 Nickerson Street              A  00000,07/17/1981,Pulled Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 31 Subdivision:  ,1804 NICKERSON STREET,30.24543236,-97.75014987,,,,,
1981-015985 BP,,,5101 Split Cedar Cove              C  00000,07/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5101 SPLIT CEDAR COVE,30.24912012,-97.83316359,,,,,
1981-015985 EP,,,5101 Split Cedar Cove              C  00000,07/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5101 SPLIT CEDAR COVE,30.24912012,-97.83316359,,,,,
1981-015985 MP,,,5101 Split Cedar Cove              C  00000,07/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5101 SPLIT CEDAR COVE,30.24912012,-97.83316359,,,,,
1981-015985 PP,,,5101 Split Cedar Cove              C  00000,07/17/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,5101 SPLIT CEDAR COVE,30.24912012,-97.83316359,,,,,
1981-015986 BP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,07/17/1981,2/Story Addn To Existing Dillards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015986 EP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,07/17/1981,2/Story Addn To Existing Dillards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015986 MP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,07/17/1981,2/Story Addn To Existing Dillards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015986 PP,C- 327 Stores & Customer Services,New,2901 Capital Of Texas Highway Southa  00000,07/17/1981,2/Story Addn To Existing Dillards,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,3000000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
1981-015987 BP,,,11300 Pollyanna Avenue              C  00000,07/17/1981,Electric For Commercial,Final,,,,,,,,,,,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,,,1,,,11300 POLLYANNA AVENUE,30.37767798,-97.67698316,,,,,
1981-015987 EP,,,11300 Pollyanna Avenue              C  00000,07/17/1981,Electric For Commercial,Final,,,,,,,,,,,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,,,1,,,11300 POLLYANNA AVENUE,30.37767798,-97.67698316,,,,,
1981-015987 MP,,,11300 Pollyanna Avenue              C  00000,07/17/1981,Electric For Commercial,Final,,,,,,,,,,,POLYANNA ENTERPRISES INC,,,,,,AUSTIN,TX,78753 2761,,,,,,,1,,,11300 POLLYANNA AVENUE,30.37767798,-97.67698316,,,,,
1981-015991 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00203,07/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015991 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00203,07/17/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015991 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00203,07/17/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-015993 PP,,Repair,709 Keasbey Street                A  00000,07/17/1981,Gas Inspection Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,709 KEASBEY STREET,30.30477934,-97.7220607,,,,,
1981-015994 EP,,New,1633  2 Street East                A  00000,07/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B WOLF OSWALD G ADDN,1633 2 STREET EAST,,,,,,,
1981-015994 MP,,New,1633  2 Street East                A  00000,07/17/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT B WOLF OSWALD G ADDN,1633 2 STREET EAST,,,,,,,
1981-015995 PP,Residential ,Remodel,705 Barton Boulevard              A .00000,07/17/1981,Relay Sewer Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 11 Block:   Subdivision: SOUTH LUND PARK SEC 2,705 BARTON BOULEVARD,30.26116434,-97.76671259,,,,,
1981-015996 BP,R- 435 Renovations/Remodel ,Remodel,7511 East Crest Drive              A  00000,07/17/1981,Enclose Exist Garage To Create Bedroom,Final,,,,,,,,,,,FAULKENBERRY JASON D,,,,,,AUSTIN,TX,78752 1407,,,,,300,,1,,,7511 EAST CREST DRIVE,30.3387839,-97.70733589,,,,,
1981-015996 MP,R- 435 Renovations/Remodel ,Remodel,7511 East Crest Drive              A  00000,07/17/1981,Enclose Exist Garage To Create Bedroom,Expired,,,,,,,,,,,FAULKENBERRY JASON D,,,,,,AUSTIN,TX,78752 1407,,,,,300,,1,,,7511 EAST CREST DRIVE,30.3387839,-97.70733589,,,,,
1981-015999 BP,R- 434 Addition & Alterations,Addition,5714 Boulder Creek                 A  00000,07/17/1981,Addn To Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: LAS CIMAS SEC 2,5714 BOULDER CREEK,30.30631279,-97.6540305,,,,,
1981-015999 EP,R- 434 Addition & Alterations,Addition,5714 Boulder Creek                 A  00000,07/17/1981,Addn To Res,Final,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: LAS CIMAS SEC 2,5714 BOULDER CREEK,30.30631279,-97.6540305,,,,,
1981-015999 MP,R- 434 Addition & Alterations,Addition,5714 Boulder Creek                 A  00000,07/17/1981,Addn To Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,7800,,1,,Lot: 6 Block:   Subdivision: LAS CIMAS SEC 2,5714 BOULDER CREEK,30.30631279,-97.6540305,,,,,
1981-016000 BP,R- 435 Renovations/Remodel ,Remodel,6201 Felix Avenue                  A  00000,07/17/1981,Repair/Remodel Res Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 3&4 BLK 1 PITTS SUBD,6201 FELIX AVENUE,30.23553283,-97.69738803,,,,,
1981-016000 EP,R- 435 Renovations/Remodel ,Remodel,6201 Felix Avenue                  A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 3&4 BLK 1 PITTS SUBD,6201 FELIX AVENUE,30.23553283,-97.69738803,,,,,
1981-016000 MP,R- 435 Renovations/Remodel ,Remodel,6201 Felix Avenue                  A  00000,07/17/1981,Repair/Remodel Res Min Stand,VOID,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 3&4 BLK 1 PITTS SUBD,6201 FELIX AVENUE,30.23553283,-97.69738803,,,,,
1981-016000 PP,R- 435 Renovations/Remodel ,Remodel,6201 Felix Avenue                  A  00000,07/17/1981,Repair/Remodel Res Min Stand,Final,,,,,,,,,,,,,,,,,,,,,,,,4600,,1,,LOT 3&4 BLK 1 PITTS SUBD,6201 FELIX AVENUE,30.23553283,-97.69738803,,,,,
1981-016001 EP,,New,2331 Cuernavaca Drive North        C  00000,07/17/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 CUERNAVACA DRIVE NORTH,,,,,,,
1981-016001 MP,,New,2331 Cuernavaca Drive North        C  00000,07/17/1981,Mobile Home Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2331 CUERNAVACA DRIVE NORTH,,,,,,,
1981-016002 EP,Residential ,Remodel,3201 Bee Caves Road                C .00165,07/17/1981,Merle Norman Cosmetic,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-016002 MP,Residential ,Remodel,3201 Bee Caves Road                C .00165,07/17/1981,Merle Norman Cosmetic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-016002 PP,Residential ,Remodel,3201 Bee Caves Road                C .00165,07/17/1981,Merle Norman Cosmetic,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-016004 BP,C- 322 Service Station & Repair Garage,New,6702 Wentworth Drive               A  00000,07/17/1981,Northeast Fire Station No 26,Expired,,,,,,,,,,,CITY OF AUSTIN (LUMBERMENS PROPERTY),,,,,,AUSTIN,TX,78767 1088,,,,,370600,,1,,Lot: 2 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,6702 WENTWORTH DRIVE,30.29354689,-97.63156496,,,,,
1981-016004 EP,C- 322 Service Station & Repair Garage,New,6702 Wentworth Drive               A  00000,07/17/1981,Northeast Fire Station No 26,VOID,,,,,,,,,,,CITY OF AUSTIN (LUMBERMENS PROPERTY),,,,,,AUSTIN,TX,78767 1088,,,,,370600,,1,,Lot: 2 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,6702 WENTWORTH DRIVE,30.29354689,-97.63156496,,,,,
1981-016004 MP,C- 322 Service Station & Repair Garage,New,6702 Wentworth Drive               A  00000,07/17/1981,Northeast Fire Station No 26,VOID,,,,,,,,,,,CITY OF AUSTIN (LUMBERMENS PROPERTY),,,,,,AUSTIN,TX,78767 1088,,,,,370600,,1,,Lot: 2 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,6702 WENTWORTH DRIVE,30.29354689,-97.63156496,,,,,
1981-016004 PP,C- 322 Service Station & Repair Garage,New,6702 Wentworth Drive               A  00000,07/17/1981,Northeast Fire Station No 26,VOID,,,,,,,,,,,CITY OF AUSTIN (LUMBERMENS PROPERTY),,,,,,AUSTIN,TX,78767 1088,,,,,370600,,1,,Lot: 2 Block: B Subdivision: LAKESIDE HILLS PHASE 3-A,6702 WENTWORTH DRIVE,30.29354689,-97.63156496,,,,,
1981-016006 BP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  01100,07/17/1981,Office - Remodel,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-016006 EP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  01100,07/17/1981,Office - Remodel,VOID,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-016006 MP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  01100,07/17/1981,Office - Remodel,VOID,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-016006 PP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  01100,07/17/1981,Office - Remodel,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,40000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
1981-016007 BP,"C- 324 Office, Bank & Professional Bldgs",New,411 13 Street West                A  01103,07/17/1981,Office - Remodel,Final,,,,,,,,,,,TRAVIS COUNTY TRUSTEE ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,11000,,1,,Lot: 8 Block: 150 Subdivision:  ,411 13 STREET WEST,,,,,,,
