permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010362 MP,,Remodel,1508 Koenig Lane West              A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,"Thomason Wyatt, Prodigy Inc.",1508,W.Koening,LN,,,AUSTIN,TX,78756,(832) 435-2434,,,,,,1,,,1508 KOENIG LANE WEST,30.33195594,-97.73330698,,,,,
1981-010362 MP,,Remodel,1508 Koenig Lane West              A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,KOENIG GROUP LLC,,,,,,AUSTIN,TX,78731 5314,,,,,,,1,,,1508 KOENIG LANE WEST,30.33195594,-97.73330698,,,,,
1981-010364 EP,,New,1410 Castile Road                  C  00000,10/12/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 CASTILE ROAD,,,,,,,
1981-010364 MP,,New,1410 Castile Road                  C  00000,10/12/1981,Mobile Home Etj - Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1410 CASTILE ROAD,,,,,,,
1981-010365 BP,R- 101 Single Family Houses,New,8201 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1981-010365 DS,Res. Driveway & Sidewalk,New,8201 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1981-010365 EP,R- 101 Single Family Houses,New,8201 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1981-010365 MP,R- 101 Single Family Houses,New,8201 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1981-010365 PP,R- 101 Single Family Houses,New,8201 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 4 Block: G Subdivision:  ,8201 KEARSARGE DRIVE,30.19385817,-97.82049207,,,,,
1981-010366 BP,R- 101 Single Family Houses,New,8207 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 1 Block: G Subdivision:  ,8207 KEARSARGE DRIVE,30.19418862,-97.82098941,,,,,
1981-010366 DS,Res. Driveway & Sidewalk,New,8207 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,,,Lot: 1 Block: G Subdivision:  ,8207 KEARSARGE DRIVE,30.19418862,-97.82098941,,,,,
1981-010366 EP,R- 101 Single Family Houses,New,8207 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 1 Block: G Subdivision:  ,8207 KEARSARGE DRIVE,30.19418862,-97.82098941,,,,,
1981-010366 MP,R- 101 Single Family Houses,New,8207 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 1 Block: G Subdivision:  ,8207 KEARSARGE DRIVE,30.19418862,-97.82098941,,,,,
1981-010366 PP,R- 101 Single Family Houses,New,8207 Kearsarge Drive               A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,51192,,1,,Lot: 1 Block: G Subdivision:  ,8207 KEARSARGE DRIVE,30.19418862,-97.82098941,,,,,
1981-010367 BP,R- 101 Single Family Houses,New,8300 Alabama Drive                 A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 6 Block: G Subdivision:  ,8300 ALABAMA DRIVE,30.19352994,-97.82086391,,,,,
1981-010367 DS,Res. Driveway & Sidewalk,Modification,8300 Alabama Drive                 A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54864,,,,Lot: 6 Block: G Subdivision:  ,8300 ALABAMA DRIVE,30.19352994,-97.82086391,,,,,
1981-010367 EP,R- 101 Single Family Houses,New,8300 Alabama Drive                 A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 6 Block: G Subdivision:  ,8300 ALABAMA DRIVE,30.19352994,-97.82086391,,,,,
1981-010367 MP,R- 101 Single Family Houses,New,8300 Alabama Drive                 A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 6 Block: G Subdivision:  ,8300 ALABAMA DRIVE,30.19352994,-97.82086391,,,,,
1981-010367 PP,R- 101 Single Family Houses,New,8300 Alabama Drive                 A  00000,10/12/1981,One Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,54864,,1,,Lot: 6 Block: G Subdivision:  ,8300 ALABAMA DRIVE,30.19352994,-97.82086391,,,,,
1981-010368 BP,C- 327 Stores & Customer Services,New,2913 San Gabriel Street            A  00000,10/12/1981,Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2913 SAN GABRIEL STREET,,,,,,,
1981-010368 EP,C- 327 Stores & Customer Services,New,2913 San Gabriel Street            A  00000,10/12/1981,Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2913 SAN GABRIEL STREET,,,,,,,
1981-010368 MP,C- 327 Stores & Customer Services,New,2913 San Gabriel Street            A  00000,10/12/1981,Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2913 SAN GABRIEL STREET,,,,,,,
1981-010368 PP,C- 327 Stores & Customer Services,New,2913 San Gabriel Street            A  00000,10/12/1981,Retail Sales,Final,,,,,,,,,,,,,,,,,,,,,,,,42000,,1,,,2913 SAN GABRIEL STREET,,,,,,,
1981-010369 EP,,Remodel,13450 Research Boulevard            A  00111,10/12/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-010369 MP,,Remodel,13450 Research Boulevard            A  00111,10/12/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-010369 PP,,Remodel,13450 Research Boulevard            A  00111,10/12/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13450 RESEARCH BOULEVARD,,,,,,,
1981-010370 EP,,New,311 Nixon Drive                   W  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HATLEY PARK ESTATES,311 NIXON DRIVE,30.27694353,-97.78742101,,,,,
1981-010370 MP,,New,311 Nixon Drive                   W  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 6 BLK D HATLEY PARK ESTATES,311 NIXON DRIVE,30.27694353,-97.78742101,,,,,
1981-010371 EP,,Remodel,4202 Spicewood Springs Road        A  00000,10/12/1981,Electric For Commercial - Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 SPICEWOOD SPRINGS ROAD,30.37109614,-97.75565994,,,,,
1981-010371 MP,,Remodel,4202 Spicewood Springs Road        A  00000,10/12/1981,Electric For Commercial - Meter Conversion,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,4202 SPICEWOOD SPRINGS ROAD,30.37109614,-97.75565994,,,,,
1981-010372 EP,,Remodel,4123 Todd Lane    **No Abcstr Rec**C  00000,10/12/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TODD LANE BUSINESS PARK,4123 TODD LANE,30.20963202,-97.73821435,,,,,
1981-010372 MP,,Remodel,4123 Todd Lane    **No Abcstr Rec**C  00000,10/12/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TODD LANE BUSINESS PARK,4123 TODD LANE,30.20963202,-97.73821435,,,,,
1981-010372 PP,,Remodel,4123 Todd Lane    **No Abcstr Rec**C  00000,10/12/1981,Electric For Commercial - Connect Equipment,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: TODD LANE BUSINESS PARK,4123 TODD LANE,30.20963202,-97.73821435,,,,,
1981-010373 EP,,Remodel,4527 Avenue H                      A  00000,10/12/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: JAMES F. STRUHALL SUBDIVISION,4527 AVENUE H,30.30877158,-97.72429363,,,,,
1981-010373 MP,,Remodel,4527 Avenue H                      A  00000,10/12/1981,Electric For Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 3 Block:   Subdivision: JAMES F. STRUHALL SUBDIVISION,4527 AVENUE H,30.30877158,-97.72429363,,,,,
1981-010374 BP,R- 434 Addition & Alterations,Addition,5205 Marymount Drive               A  00000,10/12/1981,Addn To Res To Create Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision:  ,5205 MARYMOUNT DRIVE,30.29821511,-97.68350884,,,,,
1981-010374 MP,R- 434 Addition & Alterations,Addition,5205 Marymount Drive               A  00000,10/12/1981,Addn To Res To Create Game Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: B Subdivision:  ,5205 MARYMOUNT DRIVE,30.29821511,-97.68350884,,,,,
1981-010375 PP,Residential ,Remodel,5710 Old Fredericksburg Road       C .00000,10/12/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: A Subdivision: THE EMIL T. MILLER ADDITION,5710 OLD FREDERICKSBURG ROAD,30.23529357,-97.84563621,,,,,
1981-010376 PP,,Repair,2820 Martin Luther King Jr Bv E    A  00000,10/12/1981,Annual Gas Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block:   Subdivision: REAL INDUSTRIAL PARK,2820 MARTIN LUTHER KING JR BV E,30.28180643,-97.71065345,,,,,
1981-010377 BP,R- 435 Renovations/Remodel ,Remodel,2006 Rundell Place                 A  00000,10/12/1981,Re-Roofing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,1306,,1,,LOT 33 SUN TERRACE,2006 RUNDELL PLACE,30.25343086,-97.77374527,,,,,
1981-010378 BP,R- 101 Single Family Houses,New,8003 Moravian Cove                 A  00000,10/12/1981,Two Stry Frm Res Woth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83565,,1,,,8003 MORAVIAN COVE,30.36706959,-97.74922076,,,,,
1981-010378 DS,Res. Driveway & Sidewalk,New,8003 Moravian Cove                 A  00000,10/12/1981,Two Stry Frm Res Woth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83565,,,,,8003 MORAVIAN COVE,30.36706959,-97.74922076,,,,,
1981-010378 EP,R- 101 Single Family Houses,New,8003 Moravian Cove                 A  00000,10/12/1981,Two Stry Frm Res Woth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83565,,1,,,8003 MORAVIAN COVE,30.36706959,-97.74922076,,,,,
1981-010378 MP,R- 101 Single Family Houses,New,8003 Moravian Cove                 A  00000,10/12/1981,Two Stry Frm Res Woth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83565,,1,,,8003 MORAVIAN COVE,30.36706959,-97.74922076,,,,,
1981-010378 PP,R- 101 Single Family Houses,New,8003 Moravian Cove                 A  00000,10/12/1981,Two Stry Frm Res Woth Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,83565,,1,,,8003 MORAVIAN COVE,30.36706959,-97.74922076,,,,,
1981-010379 BP,C-1000 Commercial Remodel,Remodel,500 Powell Street                 A  00000,10/12/1981,Apts. - Repair,Expired,,,,,,,,,,,GRIFFITH PARTNERS,,,,,,AUSTIN,TX,78703 5209,,,,,20000,,1,,,500 POWELL STREET,30.27382769,-97.76263843,,,,,
1981-010379 EP,C-1000 Commercial Remodel,Remodel,500 Powell Street                 A  00000,10/12/1981,Apts. - Repair,Expired,,,,,,,,,,,GRIFFITH PARTNERS,,,,,,AUSTIN,TX,78703 5209,,,,,20000,,1,,,500 POWELL STREET,30.27382769,-97.76263843,,,,,
1981-010379 MP,C-1000 Commercial Remodel,Remodel,500 Powell Street                 A  00000,10/12/1981,Apts. - Repair,Expired,,,,,,,,,,,GRIFFITH PARTNERS,,,,,,AUSTIN,TX,78703 5209,,,,,20000,,1,,,500 POWELL STREET,30.27382769,-97.76263843,,,,,
1981-010379 PP,C-1000 Commercial Remodel,Remodel,500 Powell Street                 A  00000,10/12/1981,Apts. - Repair,Expired,,,,,,,,,,,GRIFFITH PARTNERS,,,,,,AUSTIN,TX,78703 5209,,,,,20000,,1,,,500 POWELL STREET,30.27382769,-97.76263843,,,,,
1981-010381 EP,,Remodel,1700 Thornberry Road               D  00000,10/12/1981,Electric For Comm Etj-Reconnect School Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1981-010381 MP,,Remodel,1700 Thornberry Road               D  00000,10/12/1981,Electric For Comm Etj-Reconnect School Bldgs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 4 Block:   Subdivision: BURATTI PECORA I,1700 THORNBERRY ROAD,30.21975995,-97.66813648,,,,,
1981-010383 EP,,Remodel,7100 Lilac Lane                    A  00000,10/12/1981,Electric For Residence - Service Change Out,Final,,,,,,,,,,,HAGAN MICHAEL,,,,,,AUSTIN,TX,78745 5310,,,,,,,1,,"Lot: 9 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",7100 LILAC LANE,30.20207824,-97.81025528,,,,,
1981-010383 MP,,Remodel,7100 Lilac Lane                    A  00000,10/12/1981,Electric For Residence - Service Change Out,Final,,,,,,,,,,,HAGAN MICHAEL,,,,,,AUSTIN,TX,78745 5310,,,,,,,1,,"Lot: 9 Block:   Subdivision: MIMOSA MANOR SEC 2 & RESUB OF SEC 1, LOTS 9 - 17",7100 LILAC LANE,30.20207824,-97.81025528,,,,,
1981-010384 EP,,Remodel,1422 Westmoor Drive                A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: WINDSOR PARK SEC 1,1422 WESTMOOR DRIVE,30.30882555,-97.70030009,,,,,
1981-010384 MP,,Remodel,1422 Westmoor Drive                A  00000,10/12/1981,Electric For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 17 Block: C Subdivision: WINDSOR PARK SEC 1,1422 WESTMOOR DRIVE,30.30882555,-97.70030009,,,,,
1981-010386 BP,,,6903 Ligustrum Cv **No Abcstr Rec**C  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-010386 EP,,,6903 Ligustrum Cv **No Abcstr Rec**C  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-010386 MP,,,6903 Ligustrum Cv **No Abcstr Rec**C  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-010386 PP,,,6903 Ligustrum Cv **No Abcstr Rec**C  00000,10/12/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6903 LIGUSTRUM CV **NO ABCSTR REC**C 00000,,,,,,,
1981-010388 BP,Residential ,Remodel,7913 Tisdale Drive                 A .00000,10/12/1981,16\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,72.5X150FT OF ABS 217 SUR 15 DAVIS G W S7.5FT OF LT 37 SUNSET VIEW SEC 1,7913 TISDALE DRIVE,30.35177034,-97.71831298,,,,,
1981-010388 DS,Res. Driveway & Sidewalk,New,7913 Tisdale Drive                 A .00000,10/12/1981,16\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.5X150FT OF ABS 217 SUR 15 DAVIS G W S7.5FT OF LT 37 SUNSET VIEW SEC 1,7913 TISDALE DRIVE,30.35177034,-97.71831298,,,,,
1981-010389 BP,R- 434 Addition & Alterations,Addition,5715 Wight Cove                    A  00000,10/12/1981,Addn To Res To Create Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 19 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5715 WIGHT COVE,30.30851428,-97.68705447,,,,,
1981-010389 MP,R- 434 Addition & Alterations,Addition,5715 Wight Cove                    A  00000,10/12/1981,Addn To Res To Create Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 19 Block: V Subdivision: ROYAL OAK ESTATES SEC 6,5715 WIGHT COVE,30.30851428,-97.68705447,,,,,
1981-010390 EP,,Remodel,4600 Interstate Highway 35 North   A  00000,10/12/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010390 MP,,Remodel,4600 Interstate Highway 35 North   A  00000,10/12/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4600 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010391 BP,R- 435 Renovations/Remodel ,Remodel,1108 Kinney Avenue                 A  00000,10/12/1981,Repair Res-Ara,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 9 Block: E Subdivision: BARTON HEIGHTS,1108 KINNEY AVENUE,30.25659118,-97.76578312,,,,,
1981-010391 MP,R- 435 Renovations/Remodel ,Remodel,1108 Kinney Avenue                 A  00000,10/12/1981,Repair Res-Ara,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 9 Block: E Subdivision: BARTON HEIGHTS,1108 KINNEY AVENUE,30.25659118,-97.76578312,,,,,
1981-010391 PP,R- 435 Renovations/Remodel ,Remodel,1108 Kinney Avenue                 A  00000,10/12/1981,Repair Res-Ara,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,Lot: 9 Block: E Subdivision: BARTON HEIGHTS,1108 KINNEY AVENUE,30.25659118,-97.76578312,,,,,
1981-010394 PP,Commercial,Remodel,828 Prairie Trail                 A  00000,10/12/1981,Gas Inspection Comm Bldg,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,828 PRAIRIE TRAIL,30.37947589,-97.68966877,,,,,
1981-010395 PP,,Repair,507 Chihuahua Trail               A  00000,10/12/1981,Sewer Relay Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: I Subdivision:  ,507 CHIHUAHUA TRAIL,30.20537236,-97.76758772,,,,,
1981-010396 BP,R- 101 Single Family Houses,New,8127 Raintree Place                A  00000,10/12/1981,One Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,,8127 RAINTREE PLACE,30.37170839,-97.75162686,,,,,
1981-010396 EP,R- 101 Single Family Houses,New,8127 Raintree Place                A  00000,10/12/1981,One Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,,8127 RAINTREE PLACE,30.37170839,-97.75162686,,,,,
1981-010396 MP,R- 101 Single Family Houses,New,8127 Raintree Place                A  00000,10/12/1981,One Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,,8127 RAINTREE PLACE,30.37170839,-97.75162686,,,,,
1981-010396 PP,R- 101 Single Family Houses,New,8127 Raintree Place                A  00000,10/12/1981,One Stry Frm Pud W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,128500,,1,,,8127 RAINTREE PLACE,30.37170839,-97.75162686,,,,,
1981-010397 BP,C- 320 Industrial Bldgs,New,1901 51 Street East                A  00000,10/12/1981,Hangar-New,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-010397 EP,C- 320 Industrial Bldgs,New,1901 51 Street East                A  00000,10/12/1981,Hangar-New,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-010397 MP,C- 320 Industrial Bldgs,New,1901 51 Street East                A  00000,10/12/1981,Hangar-New,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-010397 PP,C- 320 Industrial Bldgs,New,1901 51 Street East                A  00000,10/12/1981,Hangar-New,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,500000,,1,,ABS 62 SUR 10 SUR BURLESON J & VARS SURS ACR 118.85,1901 51 STREET EAST,30.30101561,-97.69612497,,,,,
1981-010398 EP,,Remodel,4306 Yellow Rose Trail             A  00000,10/12/1981,Electric For Commercial - Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 53 Block: A Subdivision:  ,4306 YELLOW ROSE TRAIL,30.2255064,-97.83641777,,,,,
1981-010398 MP,,Remodel,4306 Yellow Rose Trail             A  00000,10/12/1981,Electric For Commercial - Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 53 Block: A Subdivision:  ,4306 YELLOW ROSE TRAIL,30.2255064,-97.83641777,,,,,
1981-010399 BP,R- 101 Single Family Houses,New,102 Garrett Run East              A  00000,10/12/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48003,,1,,,102 GARRETT RUN EAST,30.36749373,-97.6889307,,,,,
1981-010399 DS,Res. Driveway & Sidewalk,New,102 Garrett Run East              A  00000,10/12/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48003,,,,,102 GARRETT RUN EAST,30.36749373,-97.6889307,,,,,
1981-010399 EP,R- 101 Single Family Houses,New,102 Garrett Run East              A  00000,10/12/1981,1 Stry Frm Res With Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,48003,,1,,,102 GARRETT RUN EAST,30.36749373,-97.6889307,,,,,
