permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-002571 EP,"C- 324 Office, Bank & Professional Bldgs",New,622 Morrow Street                 A  00000,12/22/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SUMMERCREST,622 MORROW STREET,30.34375526,-97.71343526,,,,,
1981-002571 MP,"C- 324 Office, Bank & Professional Bldgs",New,622 Morrow Street                 A  00000,12/22/1981,Offices - Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SUMMERCREST,622 MORROW STREET,30.34375526,-97.71343526,,,,,
1981-002571 PP,"C- 324 Office, Bank & Professional Bldgs",New,622 Morrow Street                 A  00000,12/22/1981,Offices - Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,Lot: 2 Block:   Subdivision: SUMMERCREST,622 MORROW STREET,30.34375526,-97.71343526,,,,,
1981-002572 PP,,Repair,6500 Airport Boulevard             A  00000,12/22/1981,Pull Meter For Commercial (Wilson\'S),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6500 AIRPORT BOULEVARD,30.3296507,-97.71594007,,,,,
1981-002573 EP,,Remodel,5101 Johnny Morris Road            A  00044,12/22/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002573 MP,,Remodel,5101 Johnny Morris Road            A  00044,12/22/1981,Electric For Connecting Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1981-002575 EP,,New,5930 Middle Fiskville Road         A  00000,12/22/1981,Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,5059,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1981-002575 MP,,New,5930 Middle Fiskville Road         A  00000,12/22/1981,Elevator,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,9101,Tuscany Way,,,,AUSTIN,TX,78754,(512) 223-1015,,,,5059,,1,,Lot: 1 Block:   Subdivision: AUSTIN MALL,5930 MIDDLE FISKVILLE ROAD,30.32265768,-97.71218922,,,,,
1981-002576 PP,,Repair,5106 Evergreen Court               A  00000,12/22/1981,Pull Meter For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5106 EVERGREEN COURT,30.33263839,-97.75758051,,,,,
1981-002577 EP,,New,1308 Thornberry Road               D  00055,12/22/1981,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-002577 MP,,New,1308 Thornberry Road               D  00055,12/22/1981,Connect Mh Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1981-002586 EP,Commercial,Remodel,2600 Martin Luther King Jr Bv E    A .00000,12/22/1981,Add Ac To Comm Bldg,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
1981-002586 MP,Commercial,Remodel,2600 Martin Luther King Jr Bv E    A .00000,12/22/1981,Add Ac To Comm Bldg,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,Lot: 2 Block:   Subdivision: HOLY CROSS NORTH,2600 MARTIN LUTHER KING JR BV E,30.28164291,-97.71395444,,,,,
