permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000988 EP,,,11303 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 PRAIRIE DOG TRAIL,30.45558108,-97.81646992,,,,,
1981-000988 MP,,,11303 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 PRAIRIE DOG TRAIL,30.45558108,-97.81646992,,,,,
1981-000988 PP,,,11303 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11303 PRAIRIE DOG TRAIL,30.45558108,-97.81646992,,,,,
1981-000989 EP,,New,11305 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11305 PRAIRIE DOG TRAIL,30.45556418,-97.81669088,,,,,
1981-000989 MP,,New,11305 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11305 PRAIRIE DOG TRAIL,30.45556418,-97.81669088,,,,,
1981-000989 PP,,New,11305 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11305 PRAIRIE DOG TRAIL,30.45556418,-97.81669088,,,,,
1981-000990 BP,,,11311 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11311 PRAIRIE DOG TRAIL,30.45571809,-97.81732384,,,,,
1981-000990 EP,,,11311 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11311 PRAIRIE DOG TRAIL,30.45571809,-97.81732384,,,,,
1981-000990 MP,,,11311 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11311 PRAIRIE DOG TRAIL,30.45571809,-97.81732384,,,,,
1981-000990 PP,,,11311 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11311 PRAIRIE DOG TRAIL,30.45571809,-97.81732384,,,,,
1981-000991 EP,,New,11313 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11313 PRAIRIE DOG TRAIL,30.4557716,-97.81752661,,,,,
1981-000991 MP,,New,11313 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11313 PRAIRIE DOG TRAIL,30.4557716,-97.81752661,,,,,
1981-000991 PP,,New,11313 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11313 PRAIRIE DOG TRAIL,30.4557716,-97.81752661,,,,,
1981-000992 BP,,,11307 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11307 PRAIRIE DOG TRAIL,30.45558282,-97.81691906,,,,,
1981-000992 EP,,,11307 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11307 PRAIRIE DOG TRAIL,30.45558282,-97.81691906,,,,,
1981-000992 MP,,,11307 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11307 PRAIRIE DOG TRAIL,30.45558282,-97.81691906,,,,,
1981-000992 PP,,,11307 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11307 PRAIRIE DOG TRAIL,30.45558282,-97.81691906,,,,,
1981-000993 BP,,,11309 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11309 PRAIRIE DOG TRAIL,30.45565736,-97.81711311,,,,,
1981-000993 EP,,,11309 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11309 PRAIRIE DOG TRAIL,30.45565736,-97.81711311,,,,,
1981-000993 MP,,,11309 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11309 PRAIRIE DOG TRAIL,30.45565736,-97.81711311,,,,,
1981-000993 PP,,,11309 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11309 PRAIRIE DOG TRAIL,30.45565736,-97.81711311,,,,,
1981-000994 EP,,New,11315 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11315 PRAIRIE DOG TRAIL,30.4558317,-97.81770473,,,,,
1981-000994 MP,,New,11315 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11315 PRAIRIE DOG TRAIL,30.4558317,-97.81770473,,,,,
1981-000994 PP,,New,11315 Prairie Dog Trail             C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11315 PRAIRIE DOG TRAIL,30.4558317,-97.81770473,,,,,
1981-000995 EP,,New,11904 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 HARDWOOD TRAIL,30.45567197,-97.81619706,,,,,
1981-000995 MP,,New,11904 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 HARDWOOD TRAIL,30.45567197,-97.81619706,,,,,
1981-000995 PP,,New,11904 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11904 HARDWOOD TRAIL,30.45567197,-97.81619706,,,,,
1981-000996 EP,,New,11902 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 HARDWOOD TRAIL,30.45547591,-97.8161459,,,,,
1981-000996 MP,,New,11902 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 HARDWOOD TRAIL,30.45547591,-97.8161459,,,,,
1981-000996 PP,,New,11902 Hardwood Trail                C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11902 HARDWOOD TRAIL,30.45547591,-97.8161459,,,,,
1981-001002 EP,,New,8042 Purnell Drive                 A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8042 PURNELL DRIVE,,,,,,,
1981-001002 MP,,New,8042 Purnell Drive                 A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8042 PURNELL DRIVE,,,,,,,
1981-001003 EP,,New,6301 Butte Boulevard               A? 00000,04/03/1981,Electric For Commercial - Entrance Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6301 BUTTE BOULEVARD,,,,,,,
1981-001003 MP,,New,6301 Butte Boulevard               A? 00000,04/03/1981,Electric For Commercial - Entrance Lights,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6301 BUTTE BOULEVARD,,,,,,,
1981-001004 BP,R- 101 Single Family Houses,New,5005 Wing Road                     A  00000,04/03/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 1,5005 WING ROAD,30.227983,-97.84609907,,,,,
1981-001004 DS,Res. Driveway & Sidewalk,New,5005 Wing Road                     A  00000,04/03/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 1,5005 WING ROAD,30.227983,-97.84609907,,,,,
1981-001004 EP,R- 101 Single Family Houses,New,5005 Wing Road                     A  00000,04/03/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 1,5005 WING ROAD,30.227983,-97.84609907,,,,,
1981-001004 MP,R- 101 Single Family Houses,New,5005 Wing Road                     A  00000,04/03/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 1,5005 WING ROAD,30.227983,-97.84609907,,,,,
1981-001004 PP,R- 101 Single Family Houses,New,5005 Wing Road                     A  00000,04/03/1981,1 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,43497,,1,,Lot: 1 Block: M Subdivision: WESTCREEK SEC 1,5005 WING ROAD,30.227983,-97.84609907,,,,,
1981-001005 BP,R- 101 Single Family Houses,New,3100 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MCGARVEY CAROL L,,,,,,AUSTIN,TX,78745 6756,,,,,56106,,1,,Lot: 11 Block: C Subdivision: SOUTHAMPTON HILLS,3100 JEANETTE COURT,30.20129783,-97.82864094,,,,,
1981-001005 DS,Res. Driveway & Sidewalk,New,3100 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MCGARVEY CAROL L,,,,,,AUSTIN,TX,78745 6756,,,,,56106,,,,Lot: 11 Block: C Subdivision: SOUTHAMPTON HILLS,3100 JEANETTE COURT,30.20129783,-97.82864094,,,,,
1981-001005 EP,R- 101 Single Family Houses,New,3100 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MCGARVEY CAROL L,,,,,,AUSTIN,TX,78745 6756,,,,,56106,,1,,Lot: 11 Block: C Subdivision: SOUTHAMPTON HILLS,3100 JEANETTE COURT,30.20129783,-97.82864094,,,,,
1981-001005 MP,R- 101 Single Family Houses,New,3100 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MCGARVEY CAROL L,,,,,,AUSTIN,TX,78745 6756,,,,,56106,,1,,Lot: 11 Block: C Subdivision: SOUTHAMPTON HILLS,3100 JEANETTE COURT,30.20129783,-97.82864094,,,,,
1981-001005 PP,R- 101 Single Family Houses,New,3100 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,MCGARVEY CAROL L,,,,,,AUSTIN,TX,78745 6756,,,,,56106,,1,,Lot: 11 Block: C Subdivision: SOUTHAMPTON HILLS,3100 JEANETTE COURT,30.20129783,-97.82864094,,,,,
1981-001006 BP,R- 101 Single Family Houses,New,3101 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50868,,1,,Lot: 12 Block: C Subdivision: SOUTHAMPTON HILLS,3101 JEANETTE COURT,30.20112027,-97.82884342,,,,,
1981-001006 DS,Res. Driveway & Sidewalk,New,3101 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50868,,,,Lot: 12 Block: C Subdivision: SOUTHAMPTON HILLS,3101 JEANETTE COURT,30.20112027,-97.82884342,,,,,
1981-001006 EP,R- 101 Single Family Houses,New,3101 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50868,,1,,Lot: 12 Block: C Subdivision: SOUTHAMPTON HILLS,3101 JEANETTE COURT,30.20112027,-97.82884342,,,,,
1981-001006 MP,R- 101 Single Family Houses,New,3101 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50868,,1,,Lot: 12 Block: C Subdivision: SOUTHAMPTON HILLS,3101 JEANETTE COURT,30.20112027,-97.82884342,,,,,
1981-001006 PP,R- 101 Single Family Houses,New,3101 Jeanette Court                A  00000,04/03/1981,2 Stry Frm Res With Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50868,,1,,Lot: 12 Block: C Subdivision: SOUTHAMPTON HILLS,3101 JEANETTE COURT,30.20112027,-97.82884342,,,,,
1981-001007 PP,,New,10915 Preston Trails Drive          C  00000,04/03/1981,Spk System In Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK D ONION CREEK SEC 1,10915 PRESTON TRAILS DRIVE,30.13792819,-97.79136921,,,,,
1981-001008 PP,,New,6709 Circle S Road                 A  00000,04/03/1981,Sewer Cut Over Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6709 CIRCLE S ROAD,30.19111064,-97.77731702,,,,,
1981-001009 BP,R- 435 Renovations/Remodel ,Remodel,2108 Maldon Place                  A  00000,04/03/1981,Remodel Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 8 Block:   Subdivision:  ,2108 MALDON PLACE,30.2834389,-97.71624287,,,,,
1981-001010 EP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001010 MP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001011 EP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001011 MP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001012 BP,,,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001012 EP,,,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001012 MP,,,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001013 EP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001013 MP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001014 EP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001014 MP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001015 EP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001015 MP,,New,11707 Lamar Boulevard North         A  00000,04/03/1981,H & T Loop,Final,,,,,,,,,,,INTOWN INVESTMENTS LLC,,,,,,AUSTIN,TX,78753,,,,,,,1,,,11707 LAMAR BOULEVARD NORTH,30.38702621,-97.68328369,,,,,
1981-001017 MP,,New,8208 Daleview Drive                A  00000,04/03/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8208 DALEVIEW DRIVE,30.36690073,-97.73623051,,,,,
1981-001017 PP,,New,8208 Daleview Drive                A  00000,04/03/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8208 DALEVIEW DRIVE,30.36690073,-97.73623051,,,,,
1981-001018 PP,Residential ,Remodel,1104 Claire Avenue                 A .00000,04/03/1981,Plumbing For Residence - Sprinkler System,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: SHOAL TERRACE,1104 CLAIRE AVENUE,30.2945041,-97.74920572,,,,,
1981-001019 BP,C- 329 Com Structures Other Than Bldg ,New,2909 Hillview Road                 A  00000,04/03/1981,Pvt Pool & Req Enclosure Device,Expired,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 12 LESS NE TRI PLUS SE TRI OF LOT 11 BLK D BROWN HERMAN ADDN NO 2 SEC 5,2909 HILLVIEW ROAD,30.30788471,-97.76632506,,,,,
1981-001019 MP,C- 329 Com Structures Other Than Bldg ,New,2909 Hillview Road                 A  00000,04/03/1981,Pvt Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,LOT 12 LESS NE TRI PLUS SE TRI OF LOT 11 BLK D BROWN HERMAN ADDN NO 2 SEC 5,2909 HILLVIEW ROAD,30.30788471,-97.76632506,,,,,
1981-001020 EP,,New,12003 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 WANDER LANE,30.45644046,-97.81275844,,,,,
1981-001020 MP,,New,12003 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 WANDER LANE,30.45644046,-97.81275844,,,,,
1981-001020 PP,,New,12003 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12003 WANDER LANE,30.45644046,-97.81275844,,,,,
1981-001021 EP,,New,12005 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 WANDER LANE,30.45656733,-97.81263606,,,,,
1981-001021 MP,,New,12005 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 WANDER LANE,30.45656733,-97.81263606,,,,,
1981-001021 PP,,New,12005 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12005 WANDER LANE,30.45656733,-97.81263606,,,,,
1981-001022 EP,,New,12007 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 WANDER LANE,30.45669968,-97.81251356,,,,,
1981-001022 MP,,New,12007 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 WANDER LANE,30.45669968,-97.81251356,,,,,
1981-001022 PP,,New,12007 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12007 WANDER LANE,30.45669968,-97.81251356,,,,,
1981-001023 EP,,New,12103 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 WANDER LANE,30.45722085,-97.81202212,,,,,
1981-001023 MP,,New,12103 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 WANDER LANE,30.45722085,-97.81202212,,,,,
1981-001023 PP,,New,12103 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12103 WANDER LANE,30.45722085,-97.81202212,,,,,
1981-001024 EP,,New,12105 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12105 WANDER LANE,30.45735342,-97.81191071,,,,,
1981-001024 MP,,New,12105 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12105 WANDER LANE,30.45735342,-97.81191071,,,,,
1981-001024 PP,,New,12105 Wander Lane                   C  00000,04/03/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12105 WANDER LANE,30.45735342,-97.81191071,,,,,
1981-001025 BP,R- 435 Renovations/Remodel ,Remodel,1709 Cedar Avenue                  A  00000,04/03/1981,Repair And Remodel Residence To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1981-001025 EP,R- 435 Renovations/Remodel ,Remodel,1709 Cedar Avenue                  A  00000,04/03/1981,Repair And Remodel Residence To Min. Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1981-001025 MP,R- 435 Renovations/Remodel ,Remodel,1709 Cedar Avenue                  A  00000,04/03/1981,Repair And Remodel Residence To Min. Standards,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1981-001025 PP,R- 435 Renovations/Remodel ,Remodel,1709 Cedar Avenue                  A  00000,04/03/1981,Repair And Remodel Residence To Min. Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 11 Block: 8 Subdivision: GLENWOOD ADDN  1904,1709 CEDAR AVENUE,30.27954506,-97.71371824,,,,,
1981-001026 BP,R- 101 Single Family Houses,New,5405 Musket Ridge                  A  00000,04/03/1981,Two Stry Frm Res With Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,99657,,1,,,5405 MUSKET RIDGE,30.39769107,-97.76108003,,,,,
