permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-010025 MP,,New,1709 Bastrop Highway               A  00036,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HIGHWAY,30.24105519,-97.68968786,,,,,
1981-010026 EP,,New,8222 Lamar Boulevard North         A B00004,10/02/1981,Commerical Ac Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-010026 MP,,New,8222 Lamar Boulevard North         A B00004,10/02/1981,Commerical Ac Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8222 LAMAR BOULEVARD NORTH,30.35163022,-97.7089151,,,,,
1981-010027 BP,,,14 Chapin Lane                   L  00000,10/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision: ROB ROY PHASE 2,14 CHAPIN LANE,30.3213868,-97.82921537,,,,,
1981-010027 EP,,,14 Chapin Lane                   L  00000,10/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision: ROB ROY PHASE 2,14 CHAPIN LANE,30.3213868,-97.82921537,,,,,
1981-010027 MP,,,14 Chapin Lane                   L  00000,10/02/1981,New Residence Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 5 Block: F Subdivision: ROB ROY PHASE 2,14 CHAPIN LANE,30.3213868,-97.82921537,,,,,
1981-010028 EP,Commercial,Remodel,3201 Bee Caves Road                C .00112,10/02/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-010028 MP,Commercial,Remodel,3201 Bee Caves Road                C .00112,10/02/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1981-010029 EP,,Remodel,3205 Bee Caves Road                C  00000,10/02/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3205 BEE CAVES ROAD,,,,,,,
1981-010029 MP,,Remodel,3205 Bee Caves Road                C  00000,10/02/1981,Commercial Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,3205 BEE CAVES ROAD,,,,,,,
1981-010030 EP,,Repair,4614 Interstate Highway 35 North   A  00000,10/02/1981,H & T Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010030 MP,,Repair,4614 Interstate Highway 35 North   A  00000,10/02/1981,H & T Elect Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4614 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010032 BP,R- 434 Addition & Alterations,Remodel,3307 Govalle Avenue                A  00000,10/02/1981,Repair Res To Min Standards**Permit Expired,VOID,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision:  ,3307 GOVALLE AVENUE,30.2652435,-97.70071716,,,,,
1981-010033 MP,Residential ,Remodel,8109 Longview Road                 A .00003,10/02/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1981-010033 PP,Residential ,Remodel,8109 Longview Road                 A .00003,10/02/1981,Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT A RESUB NO 1 OF THE CAMERON E E SUBD,8109 LONGVIEW ROAD,30.19849179,-97.82958676,,,,,
1981-010034 BP,R- 101 Single Family Houses,New,11305 Pradera Drive                 A  00000,10/02/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58320,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010034 DS,Res. Driveway & Sidewalk,New,11305 Pradera Drive                 A  00000,10/02/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58320,,,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010034 EP,R- 101 Single Family Houses,New,11305 Pradera Drive                 A  00000,10/02/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58320,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010034 MP,R- 101 Single Family Houses,New,11305 Pradera Drive                 A  00000,10/02/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58320,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010034 PP,R- 101 Single Family Houses,New,11305 Pradera Drive                 A  00000,10/02/1981,One Stry Frm Res W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58320,,1,,,11305 PRADERA DRIVE,30.42329109,-97.77138073,,,,,
1981-010035 BP,R- 435 Renovations/Remodel ,Remodel,1117 12 Street East                A  00000,10/02/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1117 12 STREET EAST,,,,,,,
1981-010035 EP,R- 435 Renovations/Remodel ,Remodel,1117 12 Street East                A  00000,10/02/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1117 12 STREET EAST,,,,,,,
1981-010035 MP,R- 435 Renovations/Remodel ,Remodel,1117 12 Street East                A  00000,10/02/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1117 12 STREET EAST,,,,,,,
1981-010035 PP,R- 435 Renovations/Remodel ,Remodel,1117 12 Street East                A  00000,10/02/1981,Repair Res To Min Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 2 Block: B Subdivision: ANDERSON HILL SUBDIVISION (SMART HOUSING),1117 12 STREET EAST,,,,,,,
1981-010036 PP,Commercial,Remodel,2107 Rio Grande Street             A .00000,10/02/1981,Install Spk Comm,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2107 RIO GRANDE STREET,30.2846057,-97.74471236,,,,,
1981-010037 PP,Commercial,Remodel,507  7 Street West                A .00000,10/02/1981,Install Spk System,Expired,,,,,,,,,,,RODNICK AMIE & LAWRENCE M SMIT LAWRENCE M SMITH,,,,,,AUSTIN,TX,78746 4652,,,,,,,1,,W 6FT OF N 81FT LOT 7 *& E 34FT OF N 81FT LOT 8 BLOCK 074 ORIGINAL CITY,507 7 STREET WEST,30.27030476,-97.74788736,,,,,
1981-010038 PP,Residential ,Remodel,4120 Edwards Mountain Drive        A .00000,10/02/1981,Install Spk System,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4120 EDWARDS MOUNTAIN DRIVE,30.35024567,-97.77101375,,,,,
1981-010039 BP,R- 101 Single Family Houses,New,6505 Robbie Creek Cove             A  00000,10/02/1981,2stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8271,,1,,,6505 ROBBIE CREEK COVE,30.37751208,-97.78978497,,,,,
1981-010039 EP,R- 101 Single Family Houses,New,6505 Robbie Creek Cove             A  00000,10/02/1981,2stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8271,,1,,,6505 ROBBIE CREEK COVE,30.37751208,-97.78978497,,,,,
1981-010039 MP,R- 101 Single Family Houses,New,6505 Robbie Creek Cove             A  00000,10/02/1981,2stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8271,,1,,,6505 ROBBIE CREEK COVE,30.37751208,-97.78978497,,,,,
1981-010039 PP,R- 101 Single Family Houses,New,6505 Robbie Creek Cove             A  00000,10/02/1981,2stry Frm Pud W/Stone Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,8271,,1,,,6505 ROBBIE CREEK COVE,30.37751208,-97.78978497,,,,,
1981-010040 BP,"C- 324 Office, Bank & Professional Bldgs",New,10717 Research Boulevard            A  00000,10/02/1981,Office Warehouse Remodel,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,5583,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1981-010040 EP,"C- 324 Office, Bank & Professional Bldgs",New,10717 Research Boulevard            A  00000,10/02/1981,Office Warehouse Remodel,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,5583,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1981-010040 MP,"C- 324 Office, Bank & Professional Bldgs",New,10717 Research Boulevard            A  00000,10/02/1981,Office Warehouse Remodel,VOID,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,5583,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1981-010040 PP,"C- 324 Office, Bank & Professional Bldgs",New,10717 Research Boulevard            A  00000,10/02/1981,Office Warehouse Remodel,Final,,,,,,,,,,,NORRIS INVESTMENTS LLC & FREEDONIA DEVELOPMENT I LP,,,,,,AUSTIN,TX,78759 8421,,,,,5583,,1,,ABS 659 SUR 19 ROGERS J ACR 2.7587,10717 RESEARCH BOULEVARD,,,,,,,
1981-010049 EP,,Remodel,2101 Lamar Boulevard South         A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1981-010049 MP,,Remodel,2101 Lamar Boulevard South         A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,CARR RYAN RE 1 LLC,,,,,,AUSTIN,TX,78746 5216,,,,,,,1,,"Lot: 2 Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2101 LAMAR BOULEVARD SOUTH,30.24749977,-97.77033241,,,,,
1981-010051 EP,,Remodel,715 Interstate Highway 35 North   A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,715 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010051 MP,,Remodel,715 Interstate Highway 35 North   A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,715 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010052 EP,,Remodel,3300 Manor Road                    A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1981-010052 MP,,Remodel,3300 Manor Road                    A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,KML INC,,,,,,AUSTIN,TX,78723 5723,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,3300 MANOR ROAD,30.28724196,-97.70250753,,,,,
1981-010054 EP,,Remodel,2613 15 Street East                A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2613 15 STREET EAST,30.27907949,-97.746445,,,,,
1981-010054 MP,,Remodel,2613 15 Street East                A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2613 15 STREET EAST,30.27907949,-97.746445,,,,,
1981-010055 EP,,Remodel,2207  5 Street South               A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1981-010055 MP,,Remodel,2207  5 Street South               A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,PASTURES APARTMENTS LP,,,,,,AUSTIN,TX,78701 2781,,,,,,,1,,Lot: 2 Block:   Subdivision: TALBERT SUBDIVISION,2207 5 STREET SOUTH,30.24517218,-97.76374339,,,,,
1981-010056 EP,,Remodel,915 Oltorf Street West            A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,11800 METRIC INC DBA SUNRISE MINI MART,,,,,,AUSTIN,TX,78704 5325,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,915 OLTORF STREET WEST,30.24339954,-97.76428912,,,,,
1981-010056 MP,,Remodel,915 Oltorf Street West            A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,11800 METRIC INC DBA SUNRISE MINI MART,,,,,,AUSTIN,TX,78704 5325,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,915 OLTORF STREET WEST,30.24339954,-97.76428912,,,,,
1981-010057 EP,,Repair,1109 Interstate Highway 35 North   A  00000,10/02/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010057 MP,,Repair,1109 Interstate Highway 35 North   A  00000,10/02/1981,Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1109 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1981-010058 EP,,Remodel,3434 Greystone Drive               A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 GREYSTONE DRIVE,,,,,,,
1981-010058 MP,,Remodel,3434 Greystone Drive               A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3434 GREYSTONE DRIVE,,,,,,,
1981-010059 EP,,Remodel,530 Ben White Boulevard West      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1981-010059 MP,,Remodel,530 Ben White Boulevard West      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,530 BEN WHITE BOULEVARD WEST,30.22682316,-97.76899434,,,,,
1981-010060 EP,,Remodel,7100 Woodrow Avenue                A  00000,10/02/1981,Commerical Permit Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1981-010060 MP,,Remodel,7100 Woodrow Avenue                A  00000,10/02/1981,Commerical Permit Elect Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7100 WOODROW AVENUE,30.34283056,-97.72586143,,,,,
1981-010061 EP,,Remodel,7901 Ben White Boulevard East      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-010061 MP,,Remodel,7901 Ben White Boulevard East      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1981-010062 EP,,Remodel,503 Martin Luther King Jr Bv W    A  00000,10/02/1981,Commerical Permit Elect Only,Final,,,,,,,,,,,EPPRIGHT-NORDQUIST PROPERTIES LTD,,,,,,AUSTIN,TX,78731 3508,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,503 MARTIN LUTHER KING JR BV W,30.28170852,-97.7431647,,,,,
1981-010062 MP,,Remodel,503 Martin Luther King Jr Bv W    A  00000,10/02/1981,Commerical Permit Elect Only,Final,,,,,,,,,,,EPPRIGHT-NORDQUIST PROPERTIES LTD,,,,,,AUSTIN,TX,78731 3508,,,,,,,1,,Lot: 9 Block:   Subdivision:  ,503 MARTIN LUTHER KING JR BV W,30.28170852,-97.7431647,,,,,
1981-010063 EP,,Remodel,1200 Lamar Boulevard North         A  00000,10/02/1981,Electric For Residence,Final,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1981-010063 MP,,Remodel,1200 Lamar Boulevard North         A  00000,10/02/1981,Electric For Residence,Final,,,,,,,,,,,BRYDSON RAMSEY LTD,,,,,,AUSTIN,TX,78760 8463,,,,,,,1,,,1200 LAMAR BOULEVARD NORTH,30.27716856,-97.75151801,,,,,
1981-010064 EP,,Remodel,2334 Rosewood Avenue               A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 ROSEWOOD AVENUE,,,,,,,
1981-010064 MP,,Remodel,2334 Rosewood Avenue               A  00000,10/02/1981,Commerical Elect Permit Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2334 ROSEWOOD AVENUE,,,,,,,
1981-010065 EP,,Remodel,1729 Ben White Boulevard East      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1729 BEN WHITE BOULEVARD EAST,,,,,,,
1981-010065 MP,,Remodel,1729 Ben White Boulevard East      A  00000,10/02/1981,Electric For Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1729 BEN WHITE BOULEVARD EAST,,,,,,,
1981-010067 BP,Residential ,Remodel,1108 Estes Avenue                  A .00000,10/02/1981,10\' Driveway For Res,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 9 Block: 8 Subdivision: GREEN VALLEY SEC 2 (BLOCKS 6-8),1108 ESTES AVENUE,30.26817419,-97.68504315,,,,,
1981-010068 BP,C- 105 Five or More Family Bldgs,New,1322 Southport Drive               A  00000,10/02/1981,2 Sty Wd Frame W/ Brk Ven 1 Bldg 4 Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 1 Block: F Subdivision: SOUTHRIDGE SEC 6,1322 SOUTHPORT DRIVE,30.23315024,-97.77733847,,,,,
1981-010068 DS,Com. Driveway & Sidewalk,New,1322 Southport Drive               A  00000,10/02/1981,2 Sty Wd Frame W/ Brk Ven 1 Bldg 4 Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,,,Lot: 1 Block: F Subdivision: SOUTHRIDGE SEC 6,1322 SOUTHPORT DRIVE,30.23315024,-97.77733847,,,,,
1981-010068 EP,C- 105 Five or More Family Bldgs,New,1322 Southport Drive               A  00000,10/02/1981,2 Sty Wd Frame W/ Brk Ven 1 Bldg 4 Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 1 Block: F Subdivision: SOUTHRIDGE SEC 6,1322 SOUTHPORT DRIVE,30.23315024,-97.77733847,,,,,
1981-010068 MP,C- 105 Five or More Family Bldgs,New,1322 Southport Drive               A  00000,10/02/1981,2 Sty Wd Frame W/ Brk Ven 1 Bldg 4 Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 1 Block: F Subdivision: SOUTHRIDGE SEC 6,1322 SOUTHPORT DRIVE,30.23315024,-97.77733847,,,,,
1981-010068 PP,C- 105 Five or More Family Bldgs,New,1322 Southport Drive               A  00000,10/02/1981,2 Sty Wd Frame W/ Brk Ven 1 Bldg 4 Units Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,105000,,5,,Lot: 1 Block: F Subdivision: SOUTHRIDGE SEC 6,1322 SOUTHPORT DRIVE,30.23315024,-97.77733847,,,,,
1981-010069 BP,C- 329 Com Structures Other Than Bldg ,New,608 Old Stone Road                A  00000,10/02/1981,Private Swimming Pool & Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: B Subdivision:  ,608 OLD STONE ROAD,30.20719327,-97.76567665,,,,,
1981-010069 MP,C- 329 Com Structures Other Than Bldg ,New,608 Old Stone Road                A  00000,10/02/1981,Private Swimming Pool & Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 13 Block: B Subdivision:  ,608 OLD STONE ROAD,30.20719327,-97.76567665,,,,,
1981-010075 EP,,New,1400 Thaddeus Cove                 C  00000,10/02/1981,Residence Finish Job Elect Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK A LOST CREEK HILLTOP,1400 THADDEUS COVE,30.27986936,-97.82715995,,,,,
1981-010075 MP,,New,1400 Thaddeus Cove                 C  00000,10/02/1981,Residence Finish Job Elect Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 10 BLK A LOST CREEK HILLTOP,1400 THADDEUS COVE,30.27986936,-97.82715995,,,,,
1981-013377 EP,Residential ,Remodel,1401 Rundberg Lane East            A .00252,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-013377 MP,Residential ,Remodel,1401 Rundberg Lane East            A .00252,10/02/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-013377 PP,Residential ,Remodel,1401 Rundberg Lane East            A .00252,10/02/1981,Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-013430 BP,R- 435 Renovations/Remodel ,Remodel,403 55 Street West                A  00000,10/02/1981,Res Reroof,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 28 Block: 1 Subdivision: NORTHFIELD ANNEX NO 2,403 55 STREET WEST,30.32163825,-97.72391164,,,,,
