permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-011516 EP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,"Daniel Roberts, ",,,,,,AUSTIN,TX,78762 6368,(512) 494-8448,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 EP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762 6368,,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 MP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762 6368,,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 MP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,"Daniel Roberts, ",,,,,,AUSTIN,TX,78762 6368,(512) 494-8448,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 PP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,"Daniel Roberts, ",,,,,,AUSTIN,TX,78762 6368,(512) 494-8448,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011516 PP,"C- 324 Office, Bank & Professional Bldgs",New,1602  1 Street East                A  00000,02/13/1981,Remodel Exist Historical Bldg.To Off.,VOID,,,,,,,,,,,MIF LLC,,,,,,AUSTIN,TX,78762 6368,,,,,92000,,1,,Lot: 1 Block: A Subdivision: WATER SQUARE (A RESUB OF OUTLOT 2 DIV O),1602 1 STREET EAST,,,,,,,
1981-011517 EP,,New,10805 Calcite Trail                 C  00000,02/13/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 CALCITE TRAIL,30.45026449,-97.81198192,,,,,
1981-011517 MP,,New,10805 Calcite Trail                 C  00000,02/13/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 CALCITE TRAIL,30.45026449,-97.81198192,,,,,
1981-011517 PP,,New,10805 Calcite Trail                 C  00000,02/13/1981,Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,10805 CALCITE TRAIL,30.45026449,-97.81198192,,,,,
1981-011518 BP,C- 329 Com Structures Other Than Bldg ,New,6406 Porter Street                 A  00000,02/13/1981,Acc Bldg For Res Purposes Only,Expired,,,,,,,,,,,GARCIA PACIANO,,,,,,AUSTIN,TX,78741 3516,,,,,5000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6406 PORTER STREET,30.23040189,-97.69817494,,,,,
1981-011518 MP,C- 329 Com Structures Other Than Bldg ,New,6406 Porter Street                 A  00000,02/13/1981,Acc Bldg For Res Purposes Only,VOID,,,,,,,,,,,GARCIA PACIANO,,,,,,AUSTIN,TX,78741 3516,,,,,5000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6406 PORTER STREET,30.23040189,-97.69817494,,,,,
1981-011518 PP,C- 329 Com Structures Other Than Bldg ,New,6406 Porter Street                 A  00000,02/13/1981,Acc Bldg For Res Purposes Only,VOID,,,,,,,,,,,GARCIA PACIANO,,,,,,AUSTIN,TX,78741 3516,,,,,5000,,1,,Lot:   Block: 2 Subdivision: PORTER SUBD,6406 PORTER STREET,30.23040189,-97.69817494,,,,,
1981-011521 BP,C- 329 Com Structures Other Than Bldg ,New,914 Bodark Lane                   A  00000,02/13/1981,Pvt Swim Pool With Req Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 34 Block: D Subdivision: HILLSIDE OAKS,914 BODARK LANE,30.19569282,-97.79470939,,,,,
1981-011521 EP,C- 329 Com Structures Other Than Bldg ,New,914 Bodark Lane                   A  00000,02/13/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 34 Block: D Subdivision: HILLSIDE OAKS,914 BODARK LANE,30.19569282,-97.79470939,,,,,
1981-011521 MP,C- 329 Com Structures Other Than Bldg ,New,914 Bodark Lane                   A  00000,02/13/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 34 Block: D Subdivision: HILLSIDE OAKS,914 BODARK LANE,30.19569282,-97.79470939,,,,,
1981-011521 PP,C- 329 Com Structures Other Than Bldg ,New,914 Bodark Lane                   A  00000,02/13/1981,Pvt Swim Pool With Req Enclosure Device,VOID,,,,,,,,,,,,,,,,,,,,,,,,8300,,1,,Lot: 34 Block: D Subdivision: HILLSIDE OAKS,914 BODARK LANE,30.19569282,-97.79470939,,,,,
1981-011522 BP,R- 101 Single Family Houses,New,5612 Palisade Court                A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82080,,1,,,5612 PALISADE COURT,30.34088685,-97.78180079,,,,,
1981-011522 DS,Res. Driveway & Sidewalk,New,5612 Palisade Court                A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82080,,,,,5612 PALISADE COURT,30.34088685,-97.78180079,,,,,
1981-011522 EP,R- 101 Single Family Houses,New,5612 Palisade Court                A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82080,,1,,,5612 PALISADE COURT,30.34088685,-97.78180079,,,,,
1981-011522 MP,R- 101 Single Family Houses,New,5612 Palisade Court                A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82080,,1,,,5612 PALISADE COURT,30.34088685,-97.78180079,,,,,
1981-011522 PP,R- 101 Single Family Houses,New,5612 Palisade Court                A  00000,02/13/1981,2 Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,82080,,1,,,5612 PALISADE COURT,30.34088685,-97.78180079,,,,,
1981-011524 BP,C- 329 Com Structures Other Than Bldg ,New,2500 Congress Avenue South         A  00000,02/13/1981,Repair Existing Two 20 Foor Commercial Dvwys,Expired,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1981-011524 DS,Com. Driveway & Sidewalk,New,2500 Congress Avenue South         A  00000,02/13/1981,Repair Existing Two 20 Foor Commercial Dvwys,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,,,,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1981-011525 EP,,New,13082 Thornberry Road               D  00059,02/13/1981,Mh Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13082 THORNBERRY ROAD,,,,,,,
1981-011525 MP,,New,13082 Thornberry Road               D  00059,02/13/1981,Mh Hook Up,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13082 THORNBERRY ROAD,,,,,,,
1981-011526 BP,C- 327 Stores & Customer Services,New,9614 Lamar Boulevard North         A  00000,02/13/1981,Remodel Space Of Existing Bldg To Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1981-011526 EP,C- 327 Stores & Customer Services,New,9614 Lamar Boulevard North         A  00000,02/13/1981,Remodel Space Of Existing Bldg To Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1981-011526 MP,C- 327 Stores & Customer Services,New,9614 Lamar Boulevard North         A  00000,02/13/1981,Remodel Space Of Existing Bldg To Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1981-011526 PP,C- 327 Stores & Customer Services,New,9614 Lamar Boulevard North         A  00000,02/13/1981,Remodel Space Of Existing Bldg To Gift Shop,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,9614 LAMAR BOULEVARD NORTH,,,,,,,
1981-011527 EP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00000,02/13/1981,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-011527 MP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00000,02/13/1981,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-011527 PP,,New,7307 R-Side Dr E  **No Abcstr Rec**A  00000,02/13/1981,Connect Mh,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7307 R-SIDE DR E **NO ABCSTR REC**A 00000,,,,,,,
1981-011528 BP,R- 434 Addition & Alterations,Addition,609 46 Street East                A  00000,02/13/1981,"Addn To Res To Extend Kitchen, Bath & Bedroom",Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,9000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1981-011528 EP,R- 434 Addition & Alterations,Addition,609 46 Street East                A  00000,02/13/1981,"Addn To Res To Extend Kitchen, Bath & Bedroom",Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,9000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1981-011528 MP,R- 434 Addition & Alterations,Addition,609 46 Street East                A  00000,02/13/1981,"Addn To Res To Extend Kitchen, Bath & Bedroom",Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,9000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1981-011528 PP,R- 434 Addition & Alterations,Addition,609 46 Street East                A  00000,02/13/1981,"Addn To Res To Extend Kitchen, Bath & Bedroom",Final,,,,,,,,,,,GRABSKI ERIC M,,,,,,AUSTIN,TX,78751 3212,(512) 322-2689,,,,9000,,1,,Lot: 5 Block: 3 Subdivision: STAEHELY SUBDN,609 46 STREET EAST,30.30757998,-97.72155858,,,,,
1981-011529 BP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00000,02/13/1981,Remodel Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1981-011529 EP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00000,02/13/1981,Remodel Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1981-011529 MP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00000,02/13/1981,Remodel Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1981-011529 PP,C-1000 Commercial Remodel,Remodel,1015 Catalpa Street                A  00000,02/13/1981,Remodel Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,Lot: 31 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1015 CATALPA STREET,30.27149627,-97.72836274,,,,,
1981-011531 BP,C- 329 Com Structures Other Than Bldg ,New,1010 Rundberg Lane West            A  00000,02/13/1981,Driveways,Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,,,1,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011531 DS,Com. Driveway & Sidewalk,New,1010 Rundberg Lane West            A  00000,02/13/1981,Driveways,Final,,,,,,,,,,,GRAVLEY NANCY C APT 1,,,,,,AUSTIN,TX,78758 6761,,,,,,,,,,1010 RUNDBERG LANE WEST,30.36559728,-97.70089426,,,,,
1981-011532 BP,R- 101 Single Family Houses,New,5209 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MANKINS IAN G & MICHAEL S MANKINS,,,,,,AUSTIN,TX,78744 6440,,,,,42768,,1,,"Lot: 1 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5209 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011532 DS,Res. Driveway & Sidewalk,New,5209 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MANKINS IAN G & MICHAEL S MANKINS,,,,,,AUSTIN,TX,78744 6440,,,,,42768,,,,"Lot: 1 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5209 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011532 EP,R- 101 Single Family Houses,New,5209 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MANKINS IAN G & MICHAEL S MANKINS,,,,,,AUSTIN,TX,78744 6440,,,,,42768,,1,,"Lot: 1 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5209 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011532 MP,R- 101 Single Family Houses,New,5209 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MANKINS IAN G & MICHAEL S MANKINS,,,,,,AUSTIN,TX,78744 6440,,,,,42768,,1,,"Lot: 1 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5209 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011532 PP,R- 101 Single Family Houses,New,5209 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,MANKINS IAN G & MICHAEL S MANKINS,,,,,,AUSTIN,TX,78744 6440,,,,,42768,,1,,"Lot: 1 Block: M Subdivision: SILVERSTONE PHASE 1, SEC 1",5209 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011533 BP,R- 101 Single Family Houses,New,5211 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34506,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011533 DS,Res. Driveway & Sidewalk,New,5211 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34506,,,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011533 EP,R- 101 Single Family Houses,New,5211 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34506,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011533 MP,R- 101 Single Family Houses,New,5211 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34506,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011533 PP,R- 101 Single Family Houses,New,5211 Canella Drive**No Abcstr Rec**C  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34506,,1,,LOT 2 BLK M SILVERSTONE PHS 1 SEC 1 (PRORATE 1/1/15 TO 1/30/15),5211 CANELLA DRIVE**NO ABCSTR REC**C 00000,,,,,,,
1981-011534 BP,R- 101 Single Family Houses,New,724 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,724 WALES WAY,30.18164956,-97.79775015,,,,,
1981-011534 DS,Res. Driveway & Sidewalk,New,724 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,724 WALES WAY,30.18164956,-97.79775015,,,,,
1981-011534 EP,R- 101 Single Family Houses,New,724 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,724 WALES WAY,30.18164956,-97.79775015,,,,,
1981-011534 MP,R- 101 Single Family Houses,New,724 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,724 WALES WAY,30.18164956,-97.79775015,,,,,
1981-011534 PP,R- 101 Single Family Houses,New,724 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 24 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,724 WALES WAY,30.18164956,-97.79775015,,,,,
1981-011535 BP,R- 101 Single Family Houses,New,726 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,726 WALES WAY,30.18178062,-97.79784089,,,,,
1981-011535 DS,Res. Driveway & Sidewalk,New,726 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,726 WALES WAY,30.18178062,-97.79784089,,,,,
1981-011535 EP,R- 101 Single Family Houses,New,726 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,726 WALES WAY,30.18178062,-97.79784089,,,,,
1981-011535 MP,R- 101 Single Family Houses,New,726 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,726 WALES WAY,30.18178062,-97.79784089,,,,,
1981-011535 PP,R- 101 Single Family Houses,New,726 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,42147,,1,,Lot: 25 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,726 WALES WAY,30.18178062,-97.79784089,,,,,
1981-011536 BP,R- 101 Single Family Houses,New,744 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 34 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,744 WALES WAY,30.18123944,-97.79912213,,,,,
1981-011536 DS,Res. Driveway & Sidewalk,New,744 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,,,Lot: 34 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,744 WALES WAY,30.18123944,-97.79912213,,,,,
1981-011536 EP,R- 101 Single Family Houses,New,744 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 34 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,744 WALES WAY,30.18123944,-97.79912213,,,,,
1981-011536 MP,R- 101 Single Family Houses,New,744 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 34 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,744 WALES WAY,30.18123944,-97.79912213,,,,,
1981-011536 PP,R- 101 Single Family Houses,New,744 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,34479,,1,,Lot: 34 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,744 WALES WAY,30.18123944,-97.79912213,,,,,
1981-011537 BP,R- 101 Single Family Houses,New,742 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 33 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,742 WALES WAY,30.18133806,-97.79896365,,,,,
1981-011537 DS,Res. Driveway & Sidewalk,New,742 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 33 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,742 WALES WAY,30.18133806,-97.79896365,,,,,
1981-011537 EP,R- 101 Single Family Houses,New,742 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 33 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,742 WALES WAY,30.18133806,-97.79896365,,,,,
1981-011537 MP,R- 101 Single Family Houses,New,742 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 33 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,742 WALES WAY,30.18133806,-97.79896365,,,,,
1981-011537 PP,R- 101 Single Family Houses,New,742 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 33 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,742 WALES WAY,30.18133806,-97.79896365,,,,,
1981-011538 BP,R- 101 Single Family Houses,New,746 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 35 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,746 WALES WAY,30.18111496,-97.79922512,,,,,
1981-011538 DS,Res. Driveway & Sidewalk,New,746 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,,,Lot: 35 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,746 WALES WAY,30.18111496,-97.79922512,,,,,
1981-011538 EP,R- 101 Single Family Houses,New,746 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 35 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,746 WALES WAY,30.18111496,-97.79922512,,,,,
1981-011538 MP,R- 101 Single Family Houses,New,746 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 35 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,746 WALES WAY,30.18111496,-97.79922512,,,,,
1981-011538 PP,R- 101 Single Family Houses,New,746 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,32184,,1,,Lot: 35 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,746 WALES WAY,30.18111496,-97.79922512,,,,,
1981-011539 BP,R- 101 Single Family Houses,New,748 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,748 WALES WAY,30.18096411,-97.79938499,,,,,
1981-011539 DS,Res. Driveway & Sidewalk,New,748 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,748 WALES WAY,30.18096411,-97.79938499,,,,,
1981-011539 EP,R- 101 Single Family Houses,New,748 Wales Way                     A  00000,02/13/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,35100,,1,,Lot: 36 Block:   Subdivision: BUCKINGHAM ESTATES PH III SEC 1,748 WALES WAY,30.18096411,-97.79938499,,,,,
