permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-000242 EP,R- 434 Addition & Alterations,Addition,5503 Ridge Oak Drive               A  00000,03/20/1981,Remodel And Addn To Expend Bedrm & Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5503 RIDGE OAK DRIVE,30.33792931,-97.75987205,,,,,
1981-000242 MP,R- 434 Addition & Alterations,Addition,5503 Ridge Oak Drive               A  00000,03/20/1981,Remodel And Addn To Expend Bedrm & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5503 RIDGE OAK DRIVE,30.33792931,-97.75987205,,,,,
1981-000242 PP,R- 434 Addition & Alterations,Addition,5503 Ridge Oak Drive               A  00000,03/20/1981,Remodel And Addn To Expend Bedrm & Decks,VOID,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,5503 RIDGE OAK DRIVE,30.33792931,-97.75987205,,,,,
1981-000243 EP,,New,1427 Circle Ridge Drive            H  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 WILD RIDGE SUBD,1427 CIRCLE RIDGE DRIVE,30.30427608,-97.81722158,,,,,
1981-000243 MP,,New,1427 Circle Ridge Drive            H  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 WILD RIDGE SUBD,1427 CIRCLE RIDGE DRIVE,30.30427608,-97.81722158,,,,,
1981-000244 EP,,New,1701 Brentwood Street              A  00000,03/20/1981,Repair Elect Residence,Final,,,,,,,,,,,HOLT MARGUERITE MANGUM RECOCABLE TRUST ALSO TRUSTEE,,,,,,AUSTIN,TX,78757 2501,,,,,,,1,,,1701 BRENTWOOD STREET,30.33870562,-97.73169501,,,,,
1981-000244 MP,,New,1701 Brentwood Street              A  00000,03/20/1981,Repair Elect Residence,Final,,,,,,,,,,,HOLT MARGUERITE MANGUM RECOCABLE TRUST ALSO TRUSTEE,,,,,,AUSTIN,TX,78757 2501,,,,,,,1,,,1701 BRENTWOOD STREET,30.33870562,-97.73169501,,,,,
1981-000256 EP,,Repair,3600 San Antonio Street            A  00000,03/20/1981,Elect Repair Only Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3600 SAN ANTONIO STREET,30.39525992,-97.92824461,,,,,
1981-000256 MP,,Repair,3600 San Antonio Street            A  00000,03/20/1981,Elect Repair Only Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3600 SAN ANTONIO STREET,30.39525992,-97.92824461,,,,,
1981-000258 EP,,New,1401 Rundberg Lane East            A  00106,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-000258 MP,,New,1401 Rundberg Lane East            A  00106,03/20/1981,Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1981-000259 EP,,New,1511 Wilson Heights Drive          C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D LOST CREEK HILLTOP,1511 WILSON HEIGHTS DRIVE,30.27768379,-97.82664473,,,,,
1981-000259 MP,,New,1511 Wilson Heights Drive          C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK D LOST CREEK HILLTOP,1511 WILSON HEIGHTS DRIVE,30.27768379,-97.82664473,,,,,
1981-000260 EP,,New,1407 Wilson Heights Drive          C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C LOST CREEK HILLTOP,1407 WILSON HEIGHTS DRIVE,30.27889319,-97.8259043,,,,,
1981-000260 MP,,New,1407 Wilson Heights Drive          C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK C LOST CREEK HILLTOP,1407 WILSON HEIGHTS DRIVE,30.27889319,-97.8259043,,,,,
1981-000261 EP,,New,11110 Bluff Bend Drive              C  00047,03/20/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-000261 MP,,New,11110 Bluff Bend Drive              C  00047,03/20/1981,Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-000264 BP,R- 434 Addition & Alterations,Addition,4606  1 Street South               A  00000,03/20/1981,Addn To Create Patio Cover,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 16 Block: M Subdivision: GREENWOOD FOREST SEC 1,4606 1 STREET SOUTH,30.21758401,-97.77543699,,,,,
1981-000265 BP,"C- 324 Office, Bank & Professional Bldgs",New,6608 Congress Avenue South         A  00000,03/20/1981,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 22-B Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6608 CONGRESS AVENUE SOUTH,30.19428979,-97.77892613,,,,,
1981-000265 EP,"C- 324 Office, Bank & Professional Bldgs",New,6608 Congress Avenue South         A  00000,03/20/1981,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 22-B Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6608 CONGRESS AVENUE SOUTH,30.19428979,-97.77892613,,,,,
1981-000265 MP,"C- 324 Office, Bank & Professional Bldgs",New,6608 Congress Avenue South         A  00000,03/20/1981,Remodel Int Of Exist Comm Bldg To Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11500,,1,,Lot: 22-B Block:   Subdivision: RIDGE SEC 3 RESUBD OF BUCKINGHAM,6608 CONGRESS AVENUE SOUTH,30.19428979,-97.77892613,,,,,
1981-000266 BP,C-1000 Commercial Remodel,Remodel,2949 Anderson Lane West            A  00000,03/20/1981,Remofel Int Of Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2949 ANDERSON LANE WEST,30.36065813,-97.74073278,,,,,
1981-000266 EP,C-1000 Commercial Remodel,Remodel,2949 Anderson Lane West            A  00000,03/20/1981,Remofel Int Of Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2949 ANDERSON LANE WEST,30.36065813,-97.74073278,,,,,
1981-000266 MP,C-1000 Commercial Remodel,Remodel,2949 Anderson Lane West            A  00000,03/20/1981,Remofel Int Of Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2949 ANDERSON LANE WEST,30.36065813,-97.74073278,,,,,
1981-000266 PP,C-1000 Commercial Remodel,Remodel,2949 Anderson Lane West            A  00000,03/20/1981,Remofel Int Of Exist Comm Bldg For Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,2949 ANDERSON LANE WEST,30.36065813,-97.74073278,,,,,
1981-000383 BP,R- 101 Single Family Houses,New,11501 D-K Ranch Road                A  00000,03/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,,11501 D-K RANCH ROAD,30.42688092,-97.77292851,,,,,
1981-000383 DS,Res. Driveway & Sidewalk,New,11501 D-K Ranch Road                A  00000,03/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,,,,11501 D-K RANCH ROAD,30.42688092,-97.77292851,,,,,
1981-000383 EP,R- 101 Single Family Houses,New,11501 D-K Ranch Road                A  00000,03/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,,11501 D-K RANCH ROAD,30.42688092,-97.77292851,,,,,
1981-000383 MP,R- 101 Single Family Houses,New,11501 D-K Ranch Road                A  00000,03/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,,11501 D-K RANCH ROAD,30.42688092,-97.77292851,,,,,
1981-000383 PP,R- 101 Single Family Houses,New,11501 D-K Ranch Road                A  00000,03/20/1981,One Stry Frm Res W/Mas Ven And Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,59184,,1,,,11501 D-K RANCH ROAD,30.42688092,-97.77292851,,,,,
1981-014774 EP,,New,8203 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: WINDMILL RUN SEC 1,8203 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1981-014774 MP,,New,8203 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: WINDMILL RUN SEC 1,8203 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
1981-014774 PP,,New,8203 Burnt Circle **No Abcstr Rec**C  00000,03/20/1981,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 56 Block: K Subdivision: WINDMILL RUN SEC 1,8203 BURNT CIRCLE **NO ABCSTR REC**C 00000,,,,,,,
