permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1981-006220 MP,R- 101 Single Family Houses,New,7704 Whispering Winds Drive        A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ARRIOLA RICHARD S & GEORGEA ROGERS,,,,,,AUSTIN,TX,78715 2588,,,,,52893,,1,,LOT 34 BLK K CHERRY CREEK PHS VII SEC 3,7704 WHISPERING WINDS DRIVE,30.19787954,-97.81645429,,,,,
1981-006220 PP,R- 101 Single Family Houses,New,7704 Whispering Winds Drive        A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,ARRIOLA RICHARD S & GEORGEA ROGERS,,,,,,AUSTIN,TX,78715 2588,,,,,52893,,1,,LOT 34 BLK K CHERRY CREEK PHS VII SEC 3,7704 WHISPERING WINDS DRIVE,30.19787954,-97.81645429,,,,,
1981-006221 BP,R- 101 Single Family Houses,New,7805 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,"Lot: 5 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 LOWDES DRIVE,30.19675115,-97.81767415,,,,,
1981-006221 DS,Res. Driveway & Sidewalk,New,7805 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,,,"Lot: 5 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 LOWDES DRIVE,30.19675115,-97.81767415,,,,,
1981-006221 EP,R- 101 Single Family Houses,New,7805 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,"Lot: 5 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 LOWDES DRIVE,30.19675115,-97.81767415,,,,,
1981-006221 MP,R- 101 Single Family Houses,New,7805 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,"Lot: 5 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 LOWDES DRIVE,30.19675115,-97.81767415,,,,,
1981-006221 PP,R- 101 Single Family Houses,New,7805 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,571,,1,,"Lot: 5 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7805 LOWDES DRIVE,30.19675115,-97.81767415,,,,,
1981-006222 BP,R- 101 Single Family Houses,New,7905 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50571,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1981-006222 DS,Res. Driveway & Sidewalk,New,7905 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50571,,,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1981-006222 EP,R- 101 Single Family Houses,New,7905 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50571,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1981-006222 MP,R- 101 Single Family Houses,New,7905 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50571,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1981-006222 PP,R- 101 Single Family Houses,New,7905 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,50571,,1,,"Lot: 9 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7905 LOWDES DRIVE,30.19609144,-97.81811243,,,,,
1981-006223 BP,R- 101 Single Family Houses,New,7702 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TUBBS MAX RAY,,,,,,AUSTIN,TX,78745 6963,,,,,64314,,1,,"Lot: 26 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 LOWDES DRIVE,30.19756947,-97.8176101,,,,,
1981-006223 DS,Res. Driveway & Sidewalk,New,7702 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TUBBS MAX RAY,,,,,,AUSTIN,TX,78745 6963,,,,,64314,,,,"Lot: 26 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 LOWDES DRIVE,30.19756947,-97.8176101,,,,,
1981-006223 EP,R- 101 Single Family Houses,New,7702 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TUBBS MAX RAY,,,,,,AUSTIN,TX,78745 6963,,,,,64314,,1,,"Lot: 26 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 LOWDES DRIVE,30.19756947,-97.8176101,,,,,
1981-006223 MP,R- 101 Single Family Houses,New,7702 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TUBBS MAX RAY,,,,,,AUSTIN,TX,78745 6963,,,,,64314,,1,,"Lot: 26 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 LOWDES DRIVE,30.19756947,-97.8176101,,,,,
1981-006223 PP,R- 101 Single Family Houses,New,7702 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,TUBBS MAX RAY,,,,,,AUSTIN,TX,78745 6963,,,,,64314,,1,,"Lot: 26 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 LOWDES DRIVE,30.19756947,-97.8176101,,,,,
1981-006224 BP,R- 101 Single Family Houses,New,7802 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,1,,"Lot: 23 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 LOWDES DRIVE,30.19715856,-97.81797303,,,,,
1981-006224 DS,Res. Driveway & Sidewalk,New,7802 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,,,"Lot: 23 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 LOWDES DRIVE,30.19715856,-97.81797303,,,,,
1981-006224 EP,R- 101 Single Family Houses,New,7802 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,1,,"Lot: 23 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 LOWDES DRIVE,30.19715856,-97.81797303,,,,,
1981-006224 MP,R- 101 Single Family Houses,New,7802 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,1,,"Lot: 23 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 LOWDES DRIVE,30.19715856,-97.81797303,,,,,
1981-006224 PP,R- 101 Single Family Houses,New,7802 Lowdes Drive                  A  00000,05/12/1981,2 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65421,,1,,"Lot: 23 Block: T Subdivision: CHERRY CREEK PH 7, SEC 3-7",7802 LOWDES DRIVE,30.19715856,-97.81797303,,,,,
1981-006225 BP,R- 101 Single Family Houses,New,7901 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61236,,1,,"Lot: 7 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 LOWDES DRIVE,30.19643972,-97.81792131,,,,,
1981-006225 DS,Res. Driveway & Sidewalk,New,7901 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61236,,,,"Lot: 7 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 LOWDES DRIVE,30.19643972,-97.81792131,,,,,
1981-006225 EP,R- 101 Single Family Houses,New,7901 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61236,,1,,"Lot: 7 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 LOWDES DRIVE,30.19643972,-97.81792131,,,,,
1981-006225 MP,R- 101 Single Family Houses,New,7901 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61236,,1,,"Lot: 7 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 LOWDES DRIVE,30.19643972,-97.81792131,,,,,
1981-006225 PP,R- 101 Single Family Houses,New,7901 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,61236,,1,,"Lot: 7 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7901 LOWDES DRIVE,30.19643972,-97.81792131,,,,,
1981-006226 BP,R- 101 Single Family Houses,New,2416 Roehampton Drive              A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-006226 DS,Res. Driveway & Sidewalk,New,2416 Roehampton Drive              A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-006226 EP,R- 101 Single Family Houses,New,2416 Roehampton Drive              A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-006226 MP,R- 101 Single Family Houses,New,2416 Roehampton Drive              A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-006226 PP,R- 101 Single Family Houses,New,2416 Roehampton Drive              A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,65448,,1,,"Lot: 11 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",2416 ROEHAMPTON DRIVE,30.19578743,-97.81789713,,,,,
1981-006227 BP,R- 101 Single Family Houses,New,7903 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,"Lot: 8 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 LOWDES DRIVE,30.1962687,-97.81803579,,,,,
1981-006227 DS,Res. Driveway & Sidewalk,New,7903 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,,,"Lot: 8 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 LOWDES DRIVE,30.1962687,-97.81803579,,,,,
1981-006227 EP,R- 101 Single Family Houses,New,7903 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,"Lot: 8 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 LOWDES DRIVE,30.1962687,-97.81803579,,,,,
1981-006227 MP,R- 101 Single Family Houses,New,7903 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,"Lot: 8 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 LOWDES DRIVE,30.1962687,-97.81803579,,,,,
1981-006227 PP,R- 101 Single Family Houses,New,7903 Lowdes Drive                  A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,55161,,1,,"Lot: 8 Block: U Subdivision: CHERRY CREEK PH 7, SEC 3-7",7903 LOWDES DRIVE,30.1962687,-97.81803579,,,,,
1981-006228 BP,R- 101 Single Family Houses,New,7609 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 7 Block: L Subdivision: CHERRY CREEK PH 7, SEC 3-7",7609 WHISPERING WINDS DRIVE,30.19778406,-97.81593435,,,,,
1981-006228 DS,Res. Driveway & Sidewalk,New,7609 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,,,"Lot: 7 Block: L Subdivision: CHERRY CREEK PH 7, SEC 3-7",7609 WHISPERING WINDS DRIVE,30.19778406,-97.81593435,,,,,
1981-006228 EP,R- 101 Single Family Houses,New,7609 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 7 Block: L Subdivision: CHERRY CREEK PH 7, SEC 3-7",7609 WHISPERING WINDS DRIVE,30.19778406,-97.81593435,,,,,
1981-006228 MP,R- 101 Single Family Houses,New,7609 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 7 Block: L Subdivision: CHERRY CREEK PH 7, SEC 3-7",7609 WHISPERING WINDS DRIVE,30.19778406,-97.81593435,,,,,
1981-006228 PP,R- 101 Single Family Houses,New,7609 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 7 Block: L Subdivision: CHERRY CREEK PH 7, SEC 3-7",7609 WHISPERING WINDS DRIVE,30.19778406,-97.81593435,,,,,
1981-006229 BP,R- 101 Single Family Houses,New,7702 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 35 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 WHISPERING WINDS DRIVE,30.19771653,-97.81655668,,,,,
1981-006229 DS,Res. Driveway & Sidewalk,New,7702 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,,,"Lot: 35 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 WHISPERING WINDS DRIVE,30.19771653,-97.81655668,,,,,
1981-006229 EP,R- 101 Single Family Houses,New,7702 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 35 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 WHISPERING WINDS DRIVE,30.19771653,-97.81655668,,,,,
1981-006229 MP,R- 101 Single Family Houses,New,7702 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 35 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 WHISPERING WINDS DRIVE,30.19771653,-97.81655668,,,,,
1981-006229 PP,R- 101 Single Family Houses,New,7702 Whispering Winds Drive        A  00000,05/12/1981,1 Sty Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,58104,,1,,"Lot: 35 Block: K Subdivision: CHERRY CREEK PH 7, SEC 3-7",7702 WHISPERING WINDS DRIVE,30.19771653,-97.81655668,,,,,
1981-006230 BP,C-1000 Commercial Remodel,Remodel,9101 Research Boulevard            A .00000,05/12/1981,Commercial Driveway Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,42,,1,,,9101 RESEARCH BOULEVARD,30.3749359,-97.72870176,,,,,
1981-006232 MP,Residential ,Remodel,1709 Bastrop Hwy  **No Abcstr Rec**A  00047,05/12/1981,Mobile Home Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1709 BASTROP HWY **NO ABCSTR REC**A 00047,,,,,,,
1981-006233 BP,R- 434 Addition & Alterations,Addition,2404 Trafalgar Drive               A  00000,05/12/1981,Addn To 1st Floor Res & Adding 2nd Story,Expired,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: I Subdivision: WINDSOR PARK III SEC 3,2404 TRAFALGAR DRIVE,30.30565733,-97.68602259,,,,,
1981-006233 EP,R- 434 Addition & Alterations,Addition,2404 Trafalgar Drive               A  00000,05/12/1981,Addn To 1st Floor Res & Adding 2nd Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: I Subdivision: WINDSOR PARK III SEC 3,2404 TRAFALGAR DRIVE,30.30565733,-97.68602259,,,,,
1981-006233 MP,R- 434 Addition & Alterations,Addition,2404 Trafalgar Drive               A  00000,05/12/1981,Addn To 1st Floor Res & Adding 2nd Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: I Subdivision: WINDSOR PARK III SEC 3,2404 TRAFALGAR DRIVE,30.30565733,-97.68602259,,,,,
1981-006233 PP,R- 434 Addition & Alterations,Addition,2404 Trafalgar Drive               A  00000,05/12/1981,Addn To 1st Floor Res & Adding 2nd Story,VOID,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 10 Block: I Subdivision: WINDSOR PARK III SEC 3,2404 TRAFALGAR DRIVE,30.30565733,-97.68602259,,,,,
1981-006237 BP,Residential ,Remodel,1511 Morrow Street                 A .00000,05/12/1981,10\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-006237 DS,Res. Driveway & Sidewalk,New,1511 Morrow Street                 A .00000,05/12/1981,10\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1511 MORROW STREET,30.34790429,-97.724862,,,,,
1981-006238 BP,Residential ,Remodel,1701 Romeria Drive                 A .00000,05/12/1981,10\' Driveway Permit,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-006238 DS,Res. Driveway & Sidewalk,New,1701 Romeria Drive                 A .00000,05/12/1981,10\' Driveway Permit,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1701 ROMERIA DRIVE,30.33445847,-97.73369929,,,,,
1981-006239 EP,,New,9202 Quail Creek Circle            R  00000,05/12/1981,Electric For Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 QUAIL CREEK CIRCLE,30.36292659,-97.70089104,,,,,
1981-006239 MP,,New,9202 Quail Creek Circle            R  00000,05/12/1981,Electric For Pool Etj,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9202 QUAIL CREEK CIRCLE,30.36292659,-97.70089104,,,,,
1981-006240 BP,C-1000 Commercial Remodel,Remodel,2201 Manor Road                    A  00000,05/12/1981,Repair To Minimum Standard,Expired,,,,,,,,,,,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,1000,,1,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2201 MANOR ROAD,30.28413363,-97.71892285,,,,,
1981-006241 BP,R- 434 Addition & Alterations,Addition,504 Chihuahua Trail               A  00000,05/12/1981,Addn To Res-Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 36 Block: H Subdivision:  ,504 CHIHUAHUA TRAIL,30.20594995,-97.767589,,,,,
1981-006241 EP,R- 434 Addition & Alterations,Addition,504 Chihuahua Trail               A  00000,05/12/1981,Addn To Res-Den,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 36 Block: H Subdivision:  ,504 CHIHUAHUA TRAIL,30.20594995,-97.767589,,,,,
1981-006241 MP,R- 434 Addition & Alterations,Addition,504 Chihuahua Trail               A  00000,05/12/1981,Addn To Res-Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 36 Block: H Subdivision:  ,504 CHIHUAHUA TRAIL,30.20594995,-97.767589,,,,,
1981-006241 PP,R- 434 Addition & Alterations,Addition,504 Chihuahua Trail               A  00000,05/12/1981,Addn To Res-Den,VOID,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 36 Block: H Subdivision:  ,504 CHIHUAHUA TRAIL,30.20594995,-97.767589,,,,,
1981-006242 EP,,Remodel,1921 39 Street West                A  00000,05/12/1981,Electric For Residence - Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1921 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006242 MP,,Remodel,1921 39 Street West                A  00000,05/12/1981,Electric For Residence - Service Change Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 11 Block: 10 Subdivision: OAKMONT HEIGHTS ANNEX NO 2,1921 39 STREET WEST,30.31251953,-97.75524869,,,,,
1981-006243 BP,R- 434 Addition & Alterations,Addition,11506 Buckingham Road               A  00000,05/12/1981,Addn To Res To Create Den & Patio Cover,Expired,,,,,,,,,,,BANKS BARRY W & DIANA L BANKS,,,,,,AUSTIN,TX,78759 4402,,,,,13000,,1,,,11506 BUCKINGHAM ROAD,30.42807695,-97.77359894,,,,,
1981-006243 EP,R- 434 Addition & Alterations,Addition,11506 Buckingham Road               A  00000,05/12/1981,Addn To Res To Create Den & Patio Cover,Final,,,,,,,,,,,BANKS BARRY W & DIANA L BANKS,,,,,,AUSTIN,TX,78759 4402,,,,,13000,,1,,,11506 BUCKINGHAM ROAD,30.42807695,-97.77359894,,,,,
1981-006243 MP,R- 434 Addition & Alterations,Addition,11506 Buckingham Road               A  00000,05/12/1981,Addn To Res To Create Den & Patio Cover,VOID,,,,,,,,,,,BANKS BARRY W & DIANA L BANKS,,,,,,AUSTIN,TX,78759 4402,,,,,13000,,1,,,11506 BUCKINGHAM ROAD,30.42807695,-97.77359894,,,,,
1981-006244 BP,R- 435 Renovations/Remodel ,Remodel,4312 Jinx Avenue                   A  00000,05/12/1981,Repair/Remodel Res Min Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: C Subdivision: BANISTER ACRES SECTION 2,4312 JINX AVENUE,30.2250966,-97.77840513,,,,,
1981-006244 PP,R- 435 Renovations/Remodel ,Remodel,4312 Jinx Avenue                   A  00000,05/12/1981,Repair/Remodel Res Min Stand,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 6 Block: C Subdivision: BANISTER ACRES SECTION 2,4312 JINX AVENUE,30.2250966,-97.77840513,,,,,
1981-006245 BP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00200,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-006245 EP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00200,05/12/1981,Remodel To Create Space For Office,Final,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-006245 MP,"C- 324 Office, Bank & Professional Bldgs",New,3305 Northland Drive               A  00200,05/12/1981,Remodel To Create Space For Office,VOID,,,,,,,,,,,BALCONES ASSOCIATES LTD,,,,,,AUSTIN,TX,78731 4988,,,,,6500,,1,,,3305 NORTHLAND DRIVE,30.33429535,-97.75682128,,,,,
1981-006246 EP,,Remodel,2509 Loyola Lane                   A  00000,05/12/1981,Electric For Residence - Range Circuit,Final,,,,,,,,,,,ANDERSON T F JR,,,,,,AUSTIN,TX,78723 2122,,,,,,,1,,Lot: 18 Block: 5 Subdivision:  ,2509 LOYOLA LANE,30.31758188,-97.67639646,,,,,
1981-006246 MP,,Remodel,2509 Loyola Lane                   A  00000,05/12/1981,Electric For Residence - Range Circuit,Final,,,,,,,,,,,ANDERSON T F JR,,,,,,AUSTIN,TX,78723 2122,,,,,,,1,,Lot: 18 Block: 5 Subdivision:  ,2509 LOYOLA LANE,30.31758188,-97.67639646,,,,,
1981-006247 EP,,New,11110 Bluff Bend Drive              C  00053,05/12/1981,Electric For Commercial Etj - (Portable Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-006247 MP,,New,11110 Bluff Bend Drive              C  00053,05/12/1981,Electric For Commercial Etj - (Portable Bldg),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11110 BLUFF BEND DRIVE,30.37397026,-97.67373424,,,,,
1981-006249 BP,R- 435 Renovations/Remodel ,Remodel,4529  1 Street South               A  00000,05/12/1981,Enclose Exist Garage To Create Bedroom & Bath,Final,,,,,,,,,,,MANDUJANO NOE & MARIA S,,,,,,AUSTIN,TX,78745 1964,,,,,2500,,1,,Lot: 19 Block:   Subdivision: ALAMO HEIGHTS SEC 2,4529 1 STREET SOUTH,30.21814491,-97.77446496,,,,,
