permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016976 PP,C-1000 Commercial Remodel,Remodel,2100 William Cannon Drive West     A  00000,11/24/1998,Chg Use & Remodel For Admin Offices,Final,,,,,,,,,,,MORRISON-FLEMING ENTERPRISES TWO LTD,,,,,,AUSTIN,TX,78703 4778,,,,,167000,,1,,".653 ACR OF LOT 11C,11D & 11E RESUB OF LOT 11A&11B RESUB OF LOT 11 SHIER CLIFF - I",2100 WILLIAM CANNON DRIVE WEST,30.20370542,-97.80769393,,,,,
1998-016977 BP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00000,11/24/1998,Remodel Existing Cafeteria,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,82200,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1998-016977 EP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00000,11/24/1998,Remodel Existing Cafeteria,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,82200,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1998-016977 MP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00000,11/24/1998,Remodel Existing Cafeteria,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,82200,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1998-016977 PP,C-1000 Commercial Remodel,Remodel,1821 Directors Boulevard           A  00000,11/24/1998,Remodel Existing Cafeteria,Final,,,,,,,,,,,HP-SOUTHPARK LP % HONECK OIL COMPANY LP,,,,,,AUSTIN,TX,78746 5251,,,,,82200,,1,,"Lot: 1 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH, SEC 8, AMENDED PLAT OF LOTS B, C, &  D",1821 DIRECTORS BOULEVARD,30.21223881,-97.74920479,,,,,
1998-016988 BP,R- 101 Single Family Houses,New,8914 Corran Ferry Drive            A  00000,11/24/1998,"New Two Story Res W/Att Gar.Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 60 Block: J Subdivision: SENDERA 16,8914 CORRAN FERRY DRIVE,30.19909007,-97.85468241,,,,,
1998-016988 DS,Res. Driveway & Sidewalk,New,8914 Corran Ferry Drive            A  00000,11/24/1998,"New Two Story Res W/Att Gar.Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,,,Lot: 60 Block: J Subdivision: SENDERA 16,8914 CORRAN FERRY DRIVE,30.19909007,-97.85468241,,,,,
1998-016988 EP,R- 101 Single Family Houses,New,8914 Corran Ferry Drive            A  00000,11/24/1998,"New Two Story Res W/Att Gar.Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 60 Block: J Subdivision: SENDERA 16,8914 CORRAN FERRY DRIVE,30.19909007,-97.85468241,,,,,
1998-016988 MP,R- 101 Single Family Houses,New,8914 Corran Ferry Drive            A  00000,11/24/1998,"New Two Story Res W/Att Gar.Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 60 Block: J Subdivision: SENDERA 16,8914 CORRAN FERRY DRIVE,30.19909007,-97.85468241,,,,,
1998-016988 PP,R- 101 Single Family Houses,New,8914 Corran Ferry Drive            A  00000,11/24/1998,"New Two Story Res W/Att Gar.Porch,Entry&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,75390,,1,,Lot: 60 Block: J Subdivision: SENDERA 16,8914 CORRAN FERRY DRIVE,30.19909007,-97.85468241,,,,,
1998-017290 BP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00003,11/24/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-017290 DS,Res. Driveway & Sidewalk,New,4700 River Place Boulevard         C .00003,11/24/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-017290 EP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00003,11/24/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-017290 MP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00003,11/24/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-017290 PP,R- 101 Single Family Houses,New,4700 River Place Boulevard         C .00003,11/24/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,78575,,1,,LOT 8 BLK B RIVER PLACE SEC 21,4700 RIVER PLACE BOULEVARD,30.37332229,-97.85701411,,,,,
1998-017402 BP,R- 101 Single Family Houses,New,2120 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Expired,,,,,,,,,,,SPENCER KRISTINA & JUSTIN,,,,,,AUSTIN,TX,78748 3430,,,,,100000,,1,,Lot: 3 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2120 KAISER DRIVE,30.158948,-97.83660703,,,,,
1998-017402 DS,Res. Driveway & Sidewalk,New,2120 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,SPENCER KRISTINA & JUSTIN,,,,,,AUSTIN,TX,78748 3430,,,,,100000,,,,Lot: 3 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2120 KAISER DRIVE,30.158948,-97.83660703,,,,,
1998-017402 EP,R- 101 Single Family Houses,New,2120 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,SPENCER KRISTINA & JUSTIN,,,,,,AUSTIN,TX,78748 3430,,,,,100000,,1,,Lot: 3 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2120 KAISER DRIVE,30.158948,-97.83660703,,,,,
1998-017402 MP,R- 101 Single Family Houses,New,2120 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,SPENCER KRISTINA & JUSTIN,,,,,,AUSTIN,TX,78748 3430,,,,,100000,,1,,Lot: 3 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2120 KAISER DRIVE,30.158948,-97.83660703,,,,,
1998-017402 PP,R- 101 Single Family Houses,New,2120 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,SPENCER KRISTINA & JUSTIN,,,,,,AUSTIN,TX,78748 3430,,,,,100000,,1,,Lot: 3 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2120 KAISER DRIVE,30.158948,-97.83660703,,,,,
1998-017409 BP,R- 101 Single Family Houses,New,2108 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2108 KAISER DRIVE,30.15895246,-97.8361306,,,,,
1998-017409 DS,Res. Driveway & Sidewalk,New,2108 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 6 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2108 KAISER DRIVE,30.15895246,-97.8361306,,,,,
1998-017409 EP,R- 101 Single Family Houses,New,2108 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2108 KAISER DRIVE,30.15895246,-97.8361306,,,,,
1998-017409 MP,R- 101 Single Family Houses,New,2108 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2108 KAISER DRIVE,30.15895246,-97.8361306,,,,,
1998-017409 PP,R- 101 Single Family Houses,New,2108 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 6 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2108 KAISER DRIVE,30.15895246,-97.8361306,,,,,
1998-017413 BP,R- 101 Single Family Houses,New,11001 Kaiser Cove                   A  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,PEREZ MARVIN & MARY ANN,,,,,,AUSTIN,TX,78748 3434,,,,,100000,,1,,Lot: 16 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11001 KAISER COVE,30.15941579,-97.83478778,,,,,
1998-017413 DS,Res. Driveway & Sidewalk,New,11001 Kaiser Cove                   A  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,PEREZ MARVIN & MARY ANN,,,,,,AUSTIN,TX,78748 3434,,,,,100000,,,,Lot: 16 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11001 KAISER COVE,30.15941579,-97.83478778,,,,,
1998-017413 EP,R- 101 Single Family Houses,New,11001 Kaiser Cove                   A  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,PEREZ MARVIN & MARY ANN,,,,,,AUSTIN,TX,78748 3434,,,,,100000,,1,,Lot: 16 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11001 KAISER COVE,30.15941579,-97.83478778,,,,,
1998-017413 MP,R- 101 Single Family Houses,New,11001 Kaiser Cove                   A  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,PEREZ MARVIN & MARY ANN,,,,,,AUSTIN,TX,78748 3434,,,,,100000,,1,,Lot: 16 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11001 KAISER COVE,30.15941579,-97.83478778,,,,,
1998-017413 PP,R- 101 Single Family Houses,New,11001 Kaiser Cove                   A  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,PEREZ MARVIN & MARY ANN,,,,,,AUSTIN,TX,78748 3434,,,,,100000,,1,,Lot: 16 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,11001 KAISER COVE,30.15941579,-97.83478778,,,,,
1998-017414 BP,R- 101 Single Family Houses,New,2112 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2112 KAISER DRIVE,30.15895282,-97.83629042,,,,,
1998-017414 DS,Res. Driveway & Sidewalk,New,2112 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2112 KAISER DRIVE,30.15895282,-97.83629042,,,,,
1998-017414 EP,R- 101 Single Family Houses,New,2112 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2112 KAISER DRIVE,30.15895282,-97.83629042,,,,,
1998-017414 MP,R- 101 Single Family Houses,New,2112 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2112 KAISER DRIVE,30.15895282,-97.83629042,,,,,
1998-017414 PP,R- 101 Single Family Houses,New,2112 Kaiser Drive                  C  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2112 KAISER DRIVE,30.15895282,-97.83629042,,,,,
1998-017420 BP,R- 101 Single Family Houses,New,2118 Coats Cove                    A .00000,11/24/1998,New One Story Res W/Att Garage/Foyer/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 46 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2118 COATS COVE,30.15964612,-97.83630257,,,,,
1998-017420 DS,Res. Driveway & Sidewalk,New,2118 Coats Cove                    A .00000,11/24/1998,New One Story Res W/Att Garage/Foyer/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 46 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2118 COATS COVE,30.15964612,-97.83630257,,,,,
1998-017420 EP,R- 101 Single Family Houses,New,2118 Coats Cove                    A .00000,11/24/1998,New One Story Res W/Att Garage/Foyer/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 46 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2118 COATS COVE,30.15964612,-97.83630257,,,,,
1998-017420 MP,R- 101 Single Family Houses,New,2118 Coats Cove                    A .00000,11/24/1998,New One Story Res W/Att Garage/Foyer/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 46 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2118 COATS COVE,30.15964612,-97.83630257,,,,,
1998-017420 PP,R- 101 Single Family Houses,New,2118 Coats Cove                    A .00000,11/24/1998,New One Story Res W/Att Garage/Foyer/Wd Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 46 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2118 COATS COVE,30.15964612,-97.83630257,,,,,
1998-017421 BP,R- 101 Single Family Houses,New,2131 Coats Cove                    A  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 57 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2131 COATS COVE,30.15917665,-97.83676727,,,,,
1998-017421 DS,Res. Driveway & Sidewalk,New,2131 Coats Cove                    A  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 57 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2131 COATS COVE,30.15917665,-97.83676727,,,,,
1998-017421 EP,R- 101 Single Family Houses,New,2131 Coats Cove                    A  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 57 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2131 COATS COVE,30.15917665,-97.83676727,,,,,
1998-017421 MP,R- 101 Single Family Houses,New,2131 Coats Cove                    A  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 57 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2131 COATS COVE,30.15917665,-97.83676727,,,,,
1998-017421 PP,R- 101 Single Family Houses,New,2131 Coats Cove                    A  00000,11/24/1998,New One Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 57 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2131 COATS COVE,30.15917665,-97.83676727,,,,,
1998-017426 BP,R- 101 Single Family Houses,New,2024 Kaiser Drive                  C  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 12 BLK B GREAT OAKS AT SLAUGHTER CREEK PHS B,2024 KAISER DRIVE,30.1589308,-97.83516191,,,,,
1998-017426 DS,Res. Driveway & Sidewalk,New,2024 Kaiser Drive                  C  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,,,LOT 12 BLK B GREAT OAKS AT SLAUGHTER CREEK PHS B,2024 KAISER DRIVE,30.1589308,-97.83516191,,,,,
1998-017426 EP,R- 101 Single Family Houses,New,2024 Kaiser Drive                  C  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 12 BLK B GREAT OAKS AT SLAUGHTER CREEK PHS B,2024 KAISER DRIVE,30.1589308,-97.83516191,,,,,
1998-017426 MP,R- 101 Single Family Houses,New,2024 Kaiser Drive                  C  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 12 BLK B GREAT OAKS AT SLAUGHTER CREEK PHS B,2024 KAISER DRIVE,30.1589308,-97.83516191,,,,,
1998-017426 PP,R- 101 Single Family Houses,New,2024 Kaiser Drive                  C  00000,11/24/1998,New Two Story Res W/Att Garage & Foyer,Final,,,,,,,,,,,,,,,,,,,,,,,,95000,,1,,LOT 12 BLK B GREAT OAKS AT SLAUGHTER CREEK PHS B,2024 KAISER DRIVE,30.1589308,-97.83516191,,,,,
1998-017446 BP,R- 101 Single Family Houses,New,5231 Concho Creek Bend             A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5231 CONCHO CREEK BEND,30.24699735,-97.83840658,,,,,
1998-017446 DS,Res. Driveway & Sidewalk,New,5231 Concho Creek Bend             A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,Lot: 2 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5231 CONCHO CREEK BEND,30.24699735,-97.83840658,,,,,
1998-017446 EP,R- 101 Single Family Houses,New,5231 Concho Creek Bend             A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5231 CONCHO CREEK BEND,30.24699735,-97.83840658,,,,,
1998-017446 MP,R- 101 Single Family Houses,New,5231 Concho Creek Bend             A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5231 CONCHO CREEK BEND,30.24699735,-97.83840658,,,,,
1998-017446 PP,R- 101 Single Family Houses,New,5231 Concho Creek Bend             A  00000,11/24/1998,New 1sty Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,Lot: 2 Block: D Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5231 CONCHO CREEK BEND,30.24699735,-97.83840658,,,,,
1998-017460 BP,R- 101 Single Family Houses,New,8916 Campo Verde Court             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 68 Block: J Subdivision: SENDERA 16,8916 CAMPO VERDE COURT,30.19894971,-97.85595644,,,,,
1998-017460 DS,Res. Driveway & Sidewalk,New,8916 Campo Verde Court             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 68 Block: J Subdivision: SENDERA 16,8916 CAMPO VERDE COURT,30.19894971,-97.85595644,,,,,
1998-017460 EP,R- 101 Single Family Houses,New,8916 Campo Verde Court             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 68 Block: J Subdivision: SENDERA 16,8916 CAMPO VERDE COURT,30.19894971,-97.85595644,,,,,
1998-017460 MP,R- 101 Single Family Houses,New,8916 Campo Verde Court             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 68 Block: J Subdivision: SENDERA 16,8916 CAMPO VERDE COURT,30.19894971,-97.85595644,,,,,
1998-017460 PP,R- 101 Single Family Houses,New,8916 Campo Verde Court             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 68 Block: J Subdivision: SENDERA 16,8916 CAMPO VERDE COURT,30.19894971,-97.85595644,,,,,
1998-017463 BP,R- 101 Single Family Houses,New,4416 Campo Verde Drive             A  00000,11/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 90 Block: J Subdivision: SENDERA 16,4416 CAMPO VERDE DRIVE,30.2000098,-97.85573612,,,,,
1998-017463 DS,Res. Driveway & Sidewalk,New,4416 Campo Verde Drive             A  00000,11/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 90 Block: J Subdivision: SENDERA 16,4416 CAMPO VERDE DRIVE,30.2000098,-97.85573612,,,,,
1998-017463 EP,R- 101 Single Family Houses,New,4416 Campo Verde Drive             A  00000,11/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 90 Block: J Subdivision: SENDERA 16,4416 CAMPO VERDE DRIVE,30.2000098,-97.85573612,,,,,
1998-017463 MP,R- 101 Single Family Houses,New,4416 Campo Verde Drive             A  00000,11/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 90 Block: J Subdivision: SENDERA 16,4416 CAMPO VERDE DRIVE,30.2000098,-97.85573612,,,,,
1998-017463 PP,R- 101 Single Family Houses,New,4416 Campo Verde Drive             A  00000,11/24/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 90 Block: J Subdivision: SENDERA 16,4416 CAMPO VERDE DRIVE,30.2000098,-97.85573612,,,,,
1998-017464 BP,R- 101 Single Family Houses,New,4300 Campo Verde Drive             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 99 Block: J Subdivision: SENDERA 16,4300 CAMPO VERDE DRIVE,30.19938509,-97.85443659,,,,,
1998-017464 DS,Res. Driveway & Sidewalk,New,4300 Campo Verde Drive             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,,,Lot: 99 Block: J Subdivision: SENDERA 16,4300 CAMPO VERDE DRIVE,30.19938509,-97.85443659,,,,,
1998-017464 EP,R- 101 Single Family Houses,New,4300 Campo Verde Drive             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 99 Block: J Subdivision: SENDERA 16,4300 CAMPO VERDE DRIVE,30.19938509,-97.85443659,,,,,
1998-017464 MP,R- 101 Single Family Houses,New,4300 Campo Verde Drive             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 99 Block: J Subdivision: SENDERA 16,4300 CAMPO VERDE DRIVE,30.19938509,-97.85443659,,,,,
1998-017464 PP,R- 101 Single Family Houses,New,4300 Campo Verde Drive             A  00000,11/24/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,59080,,1,,Lot: 99 Block: J Subdivision: SENDERA 16,4300 CAMPO VERDE DRIVE,30.19938509,-97.85443659,,,,,
1998-017518 BP,R- 101 Single Family Houses,New,9418 Westminster Glen Avenue       C  00000,11/24/1998,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9418 WESTMINSTER GLEN AVENUE,30.36538768,-97.84016413,,,,,
1998-017518 DS,Res. Driveway & Sidewalk,New,9418 Westminster Glen Avenue       C  00000,11/24/1998,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,,,,9418 WESTMINSTER GLEN AVENUE,30.36538768,-97.84016413,,,,,
1998-017518 EP,R- 101 Single Family Houses,New,9418 Westminster Glen Avenue       C  00000,11/24/1998,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9418 WESTMINSTER GLEN AVENUE,30.36538768,-97.84016413,,,,,
1998-017518 MP,R- 101 Single Family Houses,New,9418 Westminster Glen Avenue       C  00000,11/24/1998,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9418 WESTMINSTER GLEN AVENUE,30.36538768,-97.84016413,,,,,
1998-017518 PP,R- 101 Single Family Houses,New,9418 Westminster Glen Avenue       C  00000,11/24/1998,"Sf Res W/Attached Garage,Wood Deck&Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,190000,,1,,,9418 WESTMINSTER GLEN AVENUE,30.36538768,-97.84016413,,,,,
