permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-000217 MP,R- 101 Single Family Houses,New,4304 Columbine Drive               A  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4304 COLUMBINE DRIVE,30.42809897,-97.71807613,,,,,
1998-000217 PP,R- 101 Single Family Houses,New,4304 Columbine Drive               A  00000,02/02/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65450,,1,,,4304 COLUMBINE DRIVE,30.42809897,-97.71807613,,,,,
1998-000218 EP,Residential ,Remodel,8721 Elroy Road                    D  00000,02/02/1998,Elec Only-Loop & Connect Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 TILLY ADDN & ABS 797 SUR 5 WESTBROOK T B ACR 3.0,8721 ELROY ROAD,30.12712183,-97.62564171,,,,,
1998-000218 MP,Residential ,Remodel,8721 Elroy Road                    D  00000,02/02/1998,Elec Only-Loop & Connect Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 TILLY ADDN & ABS 797 SUR 5 WESTBROOK T B ACR 3.0,8721 ELROY ROAD,30.12712183,-97.62564171,,,,,
1998-000219 PP,Residential ,Remodel,2302 11 Street East                A  00000,02/02/1998,Pulled Gas Meter Residence,Expired,,,,,,,,,,,SIMPSON KATRINA A,,,,,,AUSTIN,TX,78702 2806,,,,,100,,1,,Lot:   Block:   Subdivision:  ,2302 11 STREET EAST,30.28496143,-97.76993499,,,,,
1998-000220 BP,R- 434 Addition & Alterations,Addition,6105 Grass Hollow                  A  00000,02/02/1998,Add Covered Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6105 GRASS HOLLOW,30.37277015,-97.7876873,,,,,
1998-000221 BP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00100,02/02/1998,Insulate And Condition Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48298,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1998-000221 EP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00100,02/02/1998,Insulate And Condition Existing Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,48298,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1998-000221 MP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00100,02/02/1998,Insulate And Condition Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48298,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1998-000221 PP,C-1000 Commercial Remodel,Remodel,9200 Waterford Centre Boulevard    A  00100,02/02/1998,Insulate And Condition Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,48298,,1,,,9200 WATERFORD CENTRE BOULEVARD,30.37746747,-97.7294391,,,,,
1998-000222 BP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/02/1998,Remodel Production Area Of Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1998-000222 EP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/02/1998,Remodel Production Area Of Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1998-000222 MP,C-1000 Commercial Remodel,Remodel,9208 Waterford Centre Boulevard    A  00100,02/02/1998,Remodel Production Area Of Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,9208 WATERFORD CENTRE BOULEVARD,30.37776004,-97.72881263,,,,,
1998-000223 EP,Residential ,Remodel,30 Hedgebrook Way                L  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 HEDGEBROOK WAY,30.3498431,-97.983494,,,,,
1998-000223 MP,Residential ,Remodel,30 Hedgebrook Way                L  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 HEDGEBROOK WAY,30.3498431,-97.983494,,,,,
1998-000225 BP,C-1000 Commercial Remodel,Remodel,844 Airport Boulevard             A  00000,02/02/1998,Re-Roof Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 1 Block: A Subdivision: DAN\'S HAMBURGERS SUBDIVISION,844 AIRPORT BOULEVARD,30.25837599,-97.69364043,,,,,
1998-000226 EP,Residential ,Remodel,7613 Compass Drive                 C  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 2",7613 COMPASS DRIVE,30.31051467,-97.63966287,,,,,
1998-000226 MP,Residential ,Remodel,7613 Compass Drive                 C  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 53 Block: D Subdivision: NORTH POINT, PHASE 1, SEC 2",7613 COMPASS DRIVE,30.31051467,-97.63966287,,,,,
1998-000227 PP,Commercial,Remodel,7201 Hart Lane                     A  00000,02/02/1998,Repair Gas Line,Final,,,,,,,,,,,CRVI SAVANNAH LP ATTN: GREG GITCHO,,,,,,AUSTIN,TX,78701,,,,,100,,1,,,7201 HART LANE,30.35673437,-97.75498978,,,,,
1998-000229 BP,R- 434 Addition & Alterations,Addition,4518 Avenue C                      A .00000,02/02/1998,Add Carport & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1998-000229 EP,R- 434 Addition & Alterations,Addition,4518 Avenue C                      A .00000,02/02/1998,Add Carport & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1998-000229 MP,R- 434 Addition & Alterations,Addition,4518 Avenue C                      A .00000,02/02/1998,Add Carport & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1998-000229 PP,R- 434 Addition & Alterations,Addition,4518 Avenue C                      A .00000,02/02/1998,Add Carport & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 26 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4518 AVENUE C,30.3110677,-97.72954757,,,,,
1998-000231 BP,R- 434 Addition & Alterations,Addition,806 Christopher Street            A  00000,02/02/1998,Add Sun Room To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15840,,1,,LOT 4 & SE TRI OF LOT 3 LESS NW TRI OF LOT 4 BLK 1 LINSCOMB & LINSCOMB,806 CHRISTOPHER STREET,30.25534349,-97.75528554,,,,,
1998-000231 EP,R- 434 Addition & Alterations,Addition,806 Christopher Street            A  00000,02/02/1998,Add Sun Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15840,,1,,LOT 4 & SE TRI OF LOT 3 LESS NW TRI OF LOT 4 BLK 1 LINSCOMB & LINSCOMB,806 CHRISTOPHER STREET,30.25534349,-97.75528554,,,,,
1998-000231 MP,R- 434 Addition & Alterations,Addition,806 Christopher Street            A  00000,02/02/1998,Add Sun Room To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,15840,,1,,LOT 4 & SE TRI OF LOT 3 LESS NW TRI OF LOT 4 BLK 1 LINSCOMB & LINSCOMB,806 CHRISTOPHER STREET,30.25534349,-97.75528554,,,,,
1998-000233 BP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000233 BP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000233 EP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000233 EP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000233 MP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY ATTN TAX DEPT,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000233 MP,,,700 Lavaca Street                 A  00500,02/02/1998,Remodel Existing Office,Final,,,,,,,,,,,TRAVIS COUNTY,,,,,,AUSTIN,TX,78767 1748,,,,,27000,,1,,87.60% OF LOT 1-12 BLOCK 081 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 76176) (EXEMPTED),700 LAVACA STREET,30.27034441,-97.74521913,,,,,
1998-000235 PP,Residential ,Remodel,1018 Shelley Avenue                A  00000,02/02/1998,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1018 SHELLEY AVENUE,30.2783807,-97.75571601,,,,,
1998-000236 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,02/02/1998,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,11500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-000236 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,02/02/1998,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,11500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-000236 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A  02409,02/02/1998,Remodel Existing Retail,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,11500,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-000237 EP,Residential ,Remodel,1513 Drake Avenue                  A  00000,02/02/1998,Upgrade Existing Electric Serv To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 & N47FT OF LOT 7-9 BLK 12E FAIRVIEW PARK,1513 DRAKE AVENUE,30.24738192,-97.74713023,,,,,
1998-000237 MP,Residential ,Remodel,1513 Drake Avenue                  A  00000,02/02/1998,Upgrade Existing Electric Serv To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 6 & N47FT OF LOT 7-9 BLK 12E FAIRVIEW PARK,1513 DRAKE AVENUE,30.24738192,-97.74713023,,,,,
1998-000238 BP,R- 434 Addition & Alterations,Addition,5005 Saddle Drive                  A  00000,02/02/1998,Add Gameroom & Extend Bathroom & Remodel Bath-,Final,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,52000,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1998-000238 EP,R- 434 Addition & Alterations,Addition,5005 Saddle Drive                  A  00000,02/02/1998,Add Gameroom & Extend Bathroom & Remodel Bath-,Final,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,52000,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1998-000238 MP,R- 434 Addition & Alterations,Addition,5005 Saddle Drive                  A  00000,02/02/1998,Add Gameroom & Extend Bathroom & Remodel Bath-,Final,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,52000,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1998-000238 PP,R- 434 Addition & Alterations,Addition,5005 Saddle Drive                  A  00000,02/02/1998,Add Gameroom & Extend Bathroom & Remodel Bath-,Final,,,,,,,,,,,KUHN JEANNE R GUIDRY & MICHAEL MICHAEL C KUHN,,,,,,AUSTIN,TX,78727 6732,,,,,52000,,1,,,5005 SADDLE DRIVE,30.42246519,-97.73291489,,,,,
1998-000240 EP,Residential ,Remodel,35 Hightrail Way                 L  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,35 HIGHTRAIL WAY,30.34023658,-97.98094408,,,,,
1998-000240 MP,Residential ,Remodel,35 Hightrail Way                 L  00000,02/02/1998,New Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,35 HIGHTRAIL WAY,30.34023658,-97.98094408,,,,,
1998-000242 PP,Commercial,Remodel,1506 Valleyridge Drive             A B00000,02/02/1998,Repair Gas,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 8 Block: A Subdivision: SOUTHRIDGE SEC 1,1506 VALLEYRIDGE DRIVE,30.23687855,-97.77657677,,,,,
1998-000243 BP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A B00101,02/02/1998,Remodel For Hcl Dispense Room,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1998-000243 EP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A B00101,02/02/1998,Remodel For Hcl Dispense Room,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1998-000243 MP,C-1000 Commercial Remodel,Remodel,6501 William Cannon Drive West     A B00101,02/02/1998,Remodel For Hcl Dispense Room,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,LOT 1 *LESS 1.414AC PATTON RANCH 1 PHS A THE (TNRCC  ACCOUNT),6501 WILLIAM CANNON DRIVE WEST,30.2356475,-97.8663876,,,,,
1998-000244 EP,Residential ,Remodel,5200 Sioux Lane                    L  00000,02/02/1998,Electric Service (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 SIOUX LANE,30.4117274,-97.92161909,,,,,
1998-000244 MP,Residential ,Remodel,5200 Sioux Lane                    L  00000,02/02/1998,Electric Service (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5200 SIOUX LANE,30.4117274,-97.92161909,,,,,
1998-008944 BP,R- 103 Two Family Bldgs,New,6613 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Duplex Att Garage Cv Porch Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,6613 CAT CREEK TRAIL,30.36200454,-97.77893162,,,,,
1998-008944 DS,Res. Driveway & Sidewalk,New,6613 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Duplex Att Garage Cv Porch Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,,,,6613 CAT CREEK TRAIL,30.36200454,-97.77893162,,,,,
1998-008944 EP,R- 103 Two Family Bldgs,New,6613 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Duplex Att Garage Cv Porch Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,6613 CAT CREEK TRAIL,30.36200454,-97.77893162,,,,,
1998-008944 MP,R- 103 Two Family Bldgs,New,6613 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Duplex Att Garage Cv Porch Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,6613 CAT CREEK TRAIL,30.36200454,-97.77893162,,,,,
1998-008944 PP,R- 103 Two Family Bldgs,New,6613 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Duplex Att Garage Cv Porch Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,135000,,2,,,6613 CAT CREEK TRAIL,30.36200454,-97.77893162,,,,,
1998-008945 BP,R- 103 Two Family Bldgs,New,6609 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Res Att Garage Cv Porch Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6609 CAT CREEK TRAIL,30.36188639,-97.7790751,,,,,
1998-008945 DS,Res. Driveway & Sidewalk,New,6609 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Res Att Garage Cv Porch Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,,6609 CAT CREEK TRAIL,30.36188639,-97.7790751,,,,,
1998-008945 EP,R- 103 Two Family Bldgs,New,6609 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Res Att Garage Cv Porch Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6609 CAT CREEK TRAIL,30.36188639,-97.7790751,,,,,
1998-008945 MP,R- 103 Two Family Bldgs,New,6609 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Res Att Garage Cv Porch Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6609 CAT CREEK TRAIL,30.36188639,-97.7790751,,,,,
1998-008945 PP,R- 103 Two Family Bldgs,New,6609 Cat Creek Trail               A  00000,02/02/1998,New 2 Stry Res Att Garage Cv Porch Wd Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,2,,,6609 CAT CREEK TRAIL,30.36188639,-97.7790751,,,,,
1998-014286 BP,R- 103 Two Family Bldgs,New,6615 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6615 CAT CREEK TRAIL,30.36213384,-97.77893296,,,,,
1998-014286 EP,R- 103 Two Family Bldgs,New,6615 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6615 CAT CREEK TRAIL,30.36213384,-97.77893296,,,,,
1998-014286 MP,R- 103 Two Family Bldgs,New,6615 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6615 CAT CREEK TRAIL,30.36213384,-97.77893296,,,,,
1998-014310 BP,R- 103 Two Family Bldgs,New,6611 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6611 CAT CREEK TRAIL,30.36196668,-97.77910152,,,,,
1998-014310 EP,R- 103 Two Family Bldgs,New,6611 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6611 CAT CREEK TRAIL,30.36196668,-97.77910152,,,,,
1998-014310 MP,R- 103 Two Family Bldgs,New,6611 Cat Creek Trail               A  00000,02/02/1998,C.O. For New 2 Stry Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,6611 CAT CREEK TRAIL,30.36196668,-97.77910152,,,,,
1998-014545 BP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74425,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1998-014545 DS,Res. Driveway & Sidewalk,New,6908 Robert Dixon Drive            A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74425,,,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1998-014545 EP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74425,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1998-014545 MP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74425,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1998-014545 PP,R- 101 Single Family Houses,New,6908 Robert Dixon Drive            A  00000,02/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74425,,1,,Lot: 5 Block:   Subdivision: WESTERN OAKS III-C,6908 ROBERT DIXON DRIVE,30.22364051,-97.8520643,,,,,
1998-014595 BP,R- 101 Single Family Houses,New,5356 Magdelena Drive               A  00000,02/02/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 36 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5356 MAGDELENA DRIVE,30.25767862,-97.83455298,,,,,
1998-014595 DS,Res. Driveway & Sidewalk,New,5356 Magdelena Drive               A  00000,02/02/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 36 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5356 MAGDELENA DRIVE,30.25767862,-97.83455298,,,,,
1998-014595 EP,R- 101 Single Family Houses,New,5356 Magdelena Drive               A  00000,02/02/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 36 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5356 MAGDELENA DRIVE,30.25767862,-97.83455298,,,,,
1998-014595 MP,R- 101 Single Family Houses,New,5356 Magdelena Drive               A  00000,02/02/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 36 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5356 MAGDELENA DRIVE,30.25767862,-97.83455298,,,,,
1998-014595 PP,R- 101 Single Family Houses,New,5356 Magdelena Drive               A  00000,02/02/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 36 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5356 MAGDELENA DRIVE,30.25767862,-97.83455298,,,,,
1998-014693 BP,R- 101 Single Family Houses,New,8001 High Hollow Cove              C  00000,02/02/1998,New Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,8001 HIGH HOLLOW COVE,30.39347602,-97.80542202,,,,,
1998-014693 DS,Res. Driveway & Sidewalk,New,8001 High Hollow Cove              C  00000,02/02/1998,New Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,,,,8001 HIGH HOLLOW COVE,30.39347602,-97.80542202,,,,,
1998-014693 EP,R- 101 Single Family Houses,New,8001 High Hollow Cove              C  00000,02/02/1998,New Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,8001 HIGH HOLLOW COVE,30.39347602,-97.80542202,,,,,
1998-014693 MP,R- 101 Single Family Houses,New,8001 High Hollow Cove              C  00000,02/02/1998,New Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,8001 HIGH HOLLOW COVE,30.39347602,-97.80542202,,,,,
1998-014693 PP,R- 101 Single Family Houses,New,8001 High Hollow Cove              C  00000,02/02/1998,New Residence W/Att Garage Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,145000,,1,,,8001 HIGH HOLLOW COVE,30.39347602,-97.80542202,,,,,
1998-014911 BP,C-1000 Commercial Remodel,Remodel,3808  1 Street South               A  00000,02/02/1998,Cu & Rmdl Frm Sf Res To Day Care/Add Hc Ramp,Final,,,,,,,,,,,SINGH RAHUL & SHALINI,,,,,,AUSTIN,TX,78734 5075,,,,,10000,,1,,"Lot: 1 Block: A Subdivision: FREEWATER ADDITION, RESUB OF PART OF LOTS 1-3, BLOCK 3",3808 1 STREET SOUTH,30.22817907,-97.76873683,,,,,
1998-015008 BP,R- 101 Single Family Houses,New,5100 Mc Dade Drive                 A  00000,02/02/1998,"One Story Residence W/Garage, Cov Patio, Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 6 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5100 MC DADE DRIVE,30.25501174,-97.83065402,,,,,
