permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012048 EP,Commercial,Remodel,248 Addie Roy Road                C B00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-012048 MP,Commercial,Remodel,248 Addie Roy Road                C B00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-012050 EP,Commercial,Remodel,248 Addie Roy Road                C C00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-012050 MP,Commercial,Remodel,248 Addie Roy Road                C C00000,04/16/1998,Service Only-House Meter To New Ofc Bldg (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision:  ,248 ADDIE ROY ROAD,30.31011985,-97.84367142,,,,,
1998-012051 BP,R- 101 Single Family Houses,New,1404 Tall Shadows Drive            C A00000,04/16/1998,New Manufactured Home/No Permanent Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"MEADOWS OF CARSON CREEK, SPACE 81, SN1 SCH01982733A; SN2 SCH01982733B; HUD# NTA0781171; HUD#2 NTA0781172",1404 TALL SHADOWS DRIVE,30.22302464,-97.66981776,,,,,
1998-012051 DS,Res. Driveway & Sidewalk,New,1404 Tall Shadows Drive            C A00000,04/16/1998,New Manufactured Home/No Permanent Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,,,"MEADOWS OF CARSON CREEK, SPACE 81, SN1 SCH01982733A; SN2 SCH01982733B; HUD# NTA0781171; HUD#2 NTA0781172",1404 TALL SHADOWS DRIVE,30.22302464,-97.66981776,,,,,
1998-012051 EP,R- 101 Single Family Houses,New,1404 Tall Shadows Drive            C A00000,04/16/1998,New Manufactured Home/No Permanent Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"MEADOWS OF CARSON CREEK, SPACE 81, SN1 SCH01982733A; SN2 SCH01982733B; HUD# NTA0781171; HUD#2 NTA0781172",1404 TALL SHADOWS DRIVE,30.22302464,-97.66981776,,,,,
1998-012051 MP,R- 101 Single Family Houses,New,1404 Tall Shadows Drive            C A00000,04/16/1998,New Manufactured Home/No Permanent Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"MEADOWS OF CARSON CREEK, SPACE 81, SN1 SCH01982733A; SN2 SCH01982733B; HUD# NTA0781171; HUD#2 NTA0781172",1404 TALL SHADOWS DRIVE,30.22302464,-97.66981776,,,,,
1998-012051 PP,R- 101 Single Family Houses,New,1404 Tall Shadows Drive            C A00000,04/16/1998,New Manufactured Home/No Permanent Foundation,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,"MEADOWS OF CARSON CREEK, SPACE 81, SN1 SCH01982733A; SN2 SCH01982733B; HUD# NTA0781171; HUD#2 NTA0781172",1404 TALL SHADOWS DRIVE,30.22302464,-97.66981776,,,,,
1998-012052 EP,Residential ,Remodel,1902 33 Street West                A .00000,04/16/1998,Rewire Existing Duplex(A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1902 33 STREET WEST,30.30681737,-97.7558979,,,,,
1998-012052 MP,Residential ,Remodel,1902 33 Street West                A .00000,04/16/1998,Rewire Existing Duplex(A&B),Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 3 Block:   Subdivision:  ,1902 33 STREET WEST,30.30681737,-97.7558979,,,,,
1998-012053 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00129,04/16/1998,Changeout Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-012053 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00129,04/16/1998,Changeout Electric Meter Base,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-012054 BP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A .00107,04/16/1998,"Change Use From Bakery To Tutoring Center,****",Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,16300,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1998-012054 EP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A .00107,04/16/1998,"Change Use From Bakery To Tutoring Center,****",Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,16300,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1998-012054 MP,C-1000 Commercial Remodel,Remodel,12233 Ranch Road 620 North          A .00107,04/16/1998,"Change Use From Bakery To Tutoring Center,****",Final,,,,,,,,,,,REBA LAND INC,,,,,,AMARILLO,TX,79159 0420,,,,,16300,,1,,,12233 RANCH ROAD 620 NORTH,,,,,,,
1998-012055 BP,R- 434 Addition & Alterations,Addition,6809 Columbia Drive                A .00000,04/16/1998,Add Storage Bldg To Rear Of Exist. Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F UNIVERSITY HILLS SEC 1,6809 COLUMBIA DRIVE,30.31963826,-97.68286345,,,,,
1998-012055 MP,R- 434 Addition & Alterations,Addition,6809 Columbia Drive                A .00000,04/16/1998,Add Storage Bldg To Rear Of Exist. Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 7 BLK F UNIVERSITY HILLS SEC 1,6809 COLUMBIA DRIVE,30.31963826,-97.68286345,,,,,
1998-012057 MP,Residential ,Remodel,1011 Castle Ridge Road             C  00000,04/16/1998,New Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30-A Block:   Subdivision: CAMELOT SEC 2, RESUB OF LOT 30",1011 CASTLE RIDGE ROAD,30.29075882,-97.8383008,,,,,
1998-012058 EP,Residential ,Remodel,1011 Castle Ridge Road             C  00000,04/16/1998,H & T Loop For New Residence(9804831) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 30-A Block:   Subdivision: CAMELOT SEC 2, RESUB OF LOT 30",1011 CASTLE RIDGE ROAD,30.29075882,-97.8383008,,,,,
1998-012058 MP,Residential ,Remodel,1011 Castle Ridge Road             C  00000,04/16/1998,H & T Loop For New Residence(9804831) Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"Lot: 30-A Block:   Subdivision: CAMELOT SEC 2, RESUB OF LOT 30",1011 CASTLE RIDGE ROAD,30.29075882,-97.8383008,,,,,
1998-012059 BP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A  00000,04/16/1998,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-012059 MP,"C- 324 Office, Bank & Professional Bldgs",New,9606 Mo-Pac Expressway North       A  00000,04/16/1998,3 Temporary Construction Trailers-6 Month Max,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A STONEBRIDGE V-B,9606 MO-PAC EXPRESSWAY NORTH,30.38616298,-97.73637604,,,,,
1998-012060 BP,R- 434 Addition & Alterations,Addition,9903 Salvia Cove                   C  00000,04/16/1998,"Add 2nd Story For Gameroom, Computer Rm, **",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1998-012060 EP,R- 434 Addition & Alterations,Addition,9903 Salvia Cove                   C  00000,04/16/1998,"Add 2nd Story For Gameroom, Computer Rm, **",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1998-012060 MP,R- 434 Addition & Alterations,Addition,9903 Salvia Cove                   C  00000,04/16/1998,"Add 2nd Story For Gameroom, Computer Rm, **",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1998-012060 PP,R- 434 Addition & Alterations,Addition,9903 Salvia Cove                   C  00000,04/16/1998,"Add 2nd Story For Gameroom, Computer Rm, **",Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,9903 SALVIA COVE,30.40676878,-97.77091788,,,,,
1998-012062 BP,R- 434 Addition & Alterations,Addition,1412 Gaston Avenue                 A  00000,04/16/1998,Add New Two Car Garage & Exerciseroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62259,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-012062 EP,R- 434 Addition & Alterations,Addition,1412 Gaston Avenue                 A  00000,04/16/1998,Add New Two Car Garage & Exerciseroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62259,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-012062 MP,R- 434 Addition & Alterations,Addition,1412 Gaston Avenue                 A  00000,04/16/1998,Add New Two Car Garage & Exerciseroom & Office,Final,,,,,,,,,,,,,,,,,,,,,,,,62259,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-012062 PP,R- 434 Addition & Alterations,Addition,1412 Gaston Avenue                 A  00000,04/16/1998,Add New Two Car Garage & Exerciseroom & Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,62259,,1,,Lot: 21 Block: 27 Subdivision: PEMBERTON HEIGHTS  SEC 8,1412 GASTON AVENUE,30.29600646,-97.75347119,,,,,
1998-012063 EP,Commercial,Remodel,3595 Ranch Road 620 South          C  00000,04/16/1998,Add 100 Amp House Meter & Run Conduit Dock/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3595 RANCH ROAD 620 SOUTH,,,,,,,
1998-012063 MP,Commercial,Remodel,3595 Ranch Road 620 South          C  00000,04/16/1998,Add 100 Amp House Meter & Run Conduit Dock/Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3595 RANCH ROAD 620 SOUTH,,,,,,,
1998-012064 BP,"C- 324 Office, Bank & Professional Bldgs",New,5401 Riverside Drive East          A  00000,04/16/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5401 RIVERSIDE DRIVE EAST,30.22931594,-97.71261617,,,,,
1998-012064 EP,"C- 324 Office, Bank & Professional Bldgs",New,5401 Riverside Drive East          A  00000,04/16/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5401 RIVERSIDE DRIVE EAST,30.22931594,-97.71261617,,,,,
1998-012064 MP,"C- 324 Office, Bank & Professional Bldgs",New,5401 Riverside Drive East          A  00000,04/16/1998,Temporary Construction Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5401 RIVERSIDE DRIVE EAST,30.22931594,-97.71261617,,,,,
1998-012065 BP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,04/16/1998,"Interior Remodel Prof Ofc For Graves,Dougherty",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012065 EP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,04/16/1998,"Interior Remodel Prof Ofc For Graves,Dougherty",Final,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012065 MP,C-1000 Commercial Remodel,Remodel,515 Congress Avenue               A .02300,04/16/1998,"Interior Remodel Prof Ofc For Graves,Dougherty",VOID,,,,,,,,,,,,,,,,,,,,,,,,38000,,1,,LOT 4-6 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) PLUS VAC ALLEY,515 CONGRESS AVENUE,30.26768461,-97.7424863,,,,,
1998-012068 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200600,04/16/1998,Interior Remodel Admin Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,43690,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200600,30.38986135,-97.74783424,,,,,
1998-012068 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200600,04/16/1998,Interior Remodel Admin Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,43690,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200600,30.38986135,-97.74783424,,,,,
1998-012068 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200600,04/16/1998,Interior Remodel Admin Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,43690,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200600,30.38986135,-97.74783424,,,,,
1998-012068 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200600,04/16/1998,Interior Remodel Admin Office For Tivoli,Final,,,,,,,,,,,,,,,,,,,,,,,,43690,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200600,30.38986135,-97.74783424,,,,,
1998-012071 EP,Residential ,Remodel,9315 Evening Shadows Drive         C .00000,04/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"MEADOWS OF CARSON CREEK, SPACE 142, SN1 12535683; HUD# PFS0670312",9315 EVENING SHADOWS DRIVE,30.22282695,-97.67075987,,,,,
1998-012071 MP,Residential ,Remodel,9315 Evening Shadows Drive         C .00000,04/16/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,"MEADOWS OF CARSON CREEK, SPACE 142, SN1 12535683; HUD# PFS0670312",9315 EVENING SHADOWS DRIVE,30.22282695,-97.67075987,,,,,
1998-012074 BP,Residential ,Remodel,1813 Bitter Creek Drive            A  00000,04/16/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: SOUTH CREEK SEC 1,1813 BITTER CREEK DRIVE,30.18650547,-97.76718882,,,,,
1998-012074 EP,Residential ,Remodel,1813 Bitter Creek Drive            A  00000,04/16/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: SOUTH CREEK SEC 1,1813 BITTER CREEK DRIVE,30.18650547,-97.76718882,,,,,
1998-012074 MP,Residential ,Remodel,1813 Bitter Creek Drive            A  00000,04/16/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: SOUTH CREEK SEC 1,1813 BITTER CREEK DRIVE,30.18650547,-97.76718882,,,,,
1998-012074 PP,Residential ,Remodel,1813 Bitter Creek Drive            A  00000,04/16/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 14 Block: A Subdivision: SOUTH CREEK SEC 1,1813 BITTER CREEK DRIVE,30.18650547,-97.76718882,,,,,
1998-012077 BP,R- 435 Renovations/Remodel ,Remodel,6109 Richardson Lane               A  00000,04/16/1998,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: RIGGS ADDTION,6109 RICHARDSON LANE,30.23715202,-97.69861238,,,,,
1998-012077 EP,R- 435 Renovations/Remodel ,Remodel,6109 Richardson Lane               A  00000,04/16/1998,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: RIGGS ADDTION,6109 RICHARDSON LANE,30.23715202,-97.69861238,,,,,
1998-012077 MP,R- 435 Renovations/Remodel ,Remodel,6109 Richardson Lane               A  00000,04/16/1998,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,3700,,1,,Lot: 1 Block:   Subdivision: RIGGS ADDTION,6109 RICHARDSON LANE,30.23715202,-97.69861238,,,,,
1998-012078 EP,Residential ,Remodel,8107 Springdale Road               A .00105,04/16/1998,Connect Electric Panel To Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
1998-012078 MP,Residential ,Remodel,8107 Springdale Road               A .00105,04/16/1998,Connect Electric Panel To Existing Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 LESS W 10\'AV NORTHEAST COMMERCIAL BUSINESSPARK SEC 1,8107 SPRINGDALE ROAD,30.32479483,-97.65702775,,,,,
