permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002682 PP,R- 101 Single Family Houses,New,2813 Warwick Way                   C .00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83500,,1,,"Lot: 3 Block: C Subdivision: SOUTHLAND OAKS SUBDIVISION SECTION FOUR, PHASE A",2813 WARWICK WAY,30.15462163,-97.85399828,,,,,
1998-002683 BP,C-1000 Commercial Remodel,Remodel,3018  1 Street South               A  00109,11/30/1998,Repair Stairs At West Side To Min Std -30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,3018 1 STREET SOUTH,30.23489966,-97.76470009,,,,,
1998-002684 BP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00148,11/30/1998,Int Remdl For Admn Offices (Mktng Sys Grp),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00148,30.24308065,-97.80019487,,,,,
1998-002684 EP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00148,11/30/1998,Int Remdl For Admn Offices (Mktng Sys Grp),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00148,30.24308065,-97.80019487,,,,,
1998-002684 MP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00148,11/30/1998,Int Remdl For Admn Offices (Mktng Sys Grp),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00148,30.24308065,-97.80019487,,,,,
1998-002684 PP,C-1000 Commercial Remodel,Remodel,3755 Capital Of Texas Highway Southa  00148,11/30/1998,Int Remdl For Admn Offices (Mktng Sys Grp),Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 1 BARTON CREEK PLAZA TRACT D,3755 CAPITAL OF TEXAS HIGHWAY SOUTHA 00148,30.24308065,-97.80019487,,,,,
1998-002685 PP,Residential ,Remodel,5903 Parkwood Drive                A  00000,11/30/1998,Cut-Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 21 BLK 3 OAK PARK RESUB SEC 2 & SEC 3,5903 PARKWOOD DRIVE,30.24048439,-97.85283678,,,,,
1998-002686 EP,Residential ,Remodel,7805 Brightman Lane                C .00000,11/30/1998,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7805 BRIGHTMAN LANE,30.31731972,-97.84421715,,,,,
1998-002686 MP,Residential ,Remodel,7805 Brightman Lane                C .00000,11/30/1998,New Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 86 Block: B Subdivision: ROB ROY ON THE LAKE SEC 1,7805 BRIGHTMAN LANE,30.31731972,-97.84421715,,,,,
1998-002687 BP,R- 101 Single Family Houses,New,2625 Birchleaf Trail               C  00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 1 Block: N Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 BIRCHLEAF TRAIL,30.15231959,-97.85073048,,,,,
1998-002687 DS,Res. Driveway & Sidewalk,New,2625 Birchleaf Trail               C  00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 1 Block: N Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 BIRCHLEAF TRAIL,30.15231959,-97.85073048,,,,,
1998-002687 EP,R- 101 Single Family Houses,New,2625 Birchleaf Trail               C  00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 1 Block: N Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 BIRCHLEAF TRAIL,30.15231959,-97.85073048,,,,,
1998-002687 MP,R- 101 Single Family Houses,New,2625 Birchleaf Trail               C  00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 1 Block: N Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 BIRCHLEAF TRAIL,30.15231959,-97.85073048,,,,,
1998-002687 PP,R- 101 Single Family Houses,New,2625 Birchleaf Trail               C  00000,11/30/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 1 Block: N Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2625 BIRCHLEAF TRAIL,30.15231959,-97.85073048,,,,,
1998-002688 EP,Residential ,Remodel,8416 Briarwood Lane                A  00000,11/30/1998,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8416 BRIARWOOD LANE,30.36810271,-97.73175521,,,,,
1998-002688 MP,Residential ,Remodel,8416 Briarwood Lane                A  00000,11/30/1998,Rebuild Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,8416 BRIARWOOD LANE,30.36810271,-97.73175521,,,,,
1998-002689 EP,Residential ,Remodel,2919 Windsor Road                  A  00000,11/30/1998,Upgrade Service To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 78 Block:   Subdivision: TARRYTOWN PLACE,2919 WINDSOR ROAD,30.29387173,-97.7656368,,,,,
1998-002689 MP,Residential ,Remodel,2919 Windsor Road                  A  00000,11/30/1998,Upgrade Service To Existing Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 78 Block:   Subdivision: TARRYTOWN PLACE,2919 WINDSOR ROAD,30.29387173,-97.7656368,,,,,
1998-002690 BP,R- 435 Renovations/Remodel ,Remodel,4213 Ramsey Avenue                 A  00000,11/30/1998,Remdl Exist Porch Create Utility Rm/Replc Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: 10 Subdivision: ROSEDALE  C,4213 RAMSEY AVENUE,30.31344374,-97.74488104,,,,,
1998-002690 MP,R- 435 Renovations/Remodel ,Remodel,4213 Ramsey Avenue                 A  00000,11/30/1998,Remdl Exist Porch Create Utility Rm/Replc Roof,Expired,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,Lot: 10 Block: 10 Subdivision: ROSEDALE  C,4213 RAMSEY AVENUE,30.31344374,-97.74488104,,,,,
1998-002693 BP,R- 101 Single Family Houses,New,12052 Battle Bridge Drive           C .00000,11/30/1998,New 1sty Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 56 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12052 BATTLE BRIDGE DRIVE,30.15232075,-97.85135785,,,,,
1998-002693 DS,Res. Driveway & Sidewalk,New,12052 Battle Bridge Drive           C .00000,11/30/1998,New 1sty Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,,,"Lot: 56 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12052 BATTLE BRIDGE DRIVE,30.15232075,-97.85135785,,,,,
1998-002693 EP,R- 101 Single Family Houses,New,12052 Battle Bridge Drive           C .00000,11/30/1998,New 1sty Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 56 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12052 BATTLE BRIDGE DRIVE,30.15232075,-97.85135785,,,,,
1998-002693 MP,R- 101 Single Family Houses,New,12052 Battle Bridge Drive           C .00000,11/30/1998,New 1sty Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 56 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12052 BATTLE BRIDGE DRIVE,30.15232075,-97.85135785,,,,,
1998-002693 PP,R- 101 Single Family Houses,New,12052 Battle Bridge Drive           C .00000,11/30/1998,New 1sty Residence W/Attch Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,81000,,1,,"Lot: 56 Block: H Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",12052 BATTLE BRIDGE DRIVE,30.15232075,-97.85135785,,,,,
1998-002694 EP,Commercial,Remodel,8509 Henry Marx Lane               C?.00000,11/30/1998,Irrigation Booster Pump Station Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,Lot:   Block: C Subdivision:  ,8509 HENRY MARX LANE,30.26988187,-97.88601912,,,,,
1998-002694 MP,Commercial,Remodel,8509 Henry Marx Lane               C?.00000,11/30/1998,Irrigation Booster Pump Station Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,10100,,1,,Lot:   Block: C Subdivision:  ,8509 HENRY MARX LANE,30.26988187,-97.88601912,,,,,
1998-002695 EP,Commercial,Remodel,8600 Emil Lane                     C?.00000,11/30/1998,Irrigation Pond #4 Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,4830,,1,,"Lot: 27 Block: B Subdivision: BARTON CREEK SECTION H, PHASE 2",8600 EMIL LANE,30.27697972,-97.87398183,,,,,
1998-002695 MP,Commercial,Remodel,8600 Emil Lane                     C?.00000,11/30/1998,Irrigation Pond #4 Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,4830,,1,,"Lot: 27 Block: B Subdivision: BARTON CREEK SECTION H, PHASE 2",8600 EMIL LANE,30.27697972,-97.87398183,,,,,
1998-002696 EP,Residential ,Remodel,35 Glen Rock Drive               L .00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 382 HILLS OF LAKEWAY PHS 4 THE,35 GLEN ROCK DRIVE,30.34345047,-97.98373296,,,,,
1998-002696 MP,Residential ,Remodel,35 Glen Rock Drive               L .00000,11/30/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 382 HILLS OF LAKEWAY PHS 4 THE,35 GLEN ROCK DRIVE,30.34345047,-97.98373296,,,,,
1998-002697 EP,Commercial,Remodel,720 Airport Boulevard             A  00000,11/30/1998,4 Electric Meters For Lots 79-100,Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,740,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-002697 MP,Commercial,Remodel,720 Airport Boulevard             A  00000,11/30/1998,4 Electric Meters For Lots 79-100,Final,,,,,,,,,,,AIRPORT BUSINESS PARK ATTN DOUG HODGE,,,,,,AUSTIN,TX,78744 3306,,,,,740,,1,,Lot: 2 Block:   Subdivision: MIDTOWN INDUSTRIAL SUBDIVISION NO. 1,720 AIRPORT BOULEVARD,30.25278382,-97.69322576,,,,,
1998-002699 EP,Residential ,Remodel,1818 Lakeway Boulevard             L  00000,11/30/1998,H&T Loop Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1818 LAKEWAY BOULEVARD,30.35714152,-97.96924036,,,,,
1998-002699 MP,Residential ,Remodel,1818 Lakeway Boulevard             L  00000,11/30/1998,H&T Loop Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1818 LAKEWAY BOULEVARD,30.35714152,-97.96924036,,,,,
1998-008569 BP,R- 101 Single Family Houses,New,2701 Regents Park                  A  00000,11/30/1998,New 2sty Residenc W/Att Garage Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 5 Block:   Subdivision: TREEMONT PH B SEC 5,2701 REGENTS PARK,30.26689658,-97.79199109,,,,,
1998-008569 DS,Res. Driveway & Sidewalk,New,2701 Regents Park                  A  00000,11/30/1998,New 2sty Residenc W/Att Garage Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,,,Lot: 5 Block:   Subdivision: TREEMONT PH B SEC 5,2701 REGENTS PARK,30.26689658,-97.79199109,,,,,
1998-008569 EP,R- 101 Single Family Houses,New,2701 Regents Park                  A  00000,11/30/1998,New 2sty Residenc W/Att Garage Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 5 Block:   Subdivision: TREEMONT PH B SEC 5,2701 REGENTS PARK,30.26689658,-97.79199109,,,,,
1998-008569 MP,R- 101 Single Family Houses,New,2701 Regents Park                  A  00000,11/30/1998,New 2sty Residenc W/Att Garage Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 5 Block:   Subdivision: TREEMONT PH B SEC 5,2701 REGENTS PARK,30.26689658,-97.79199109,,,,,
1998-008569 PP,R- 101 Single Family Houses,New,2701 Regents Park                  A  00000,11/30/1998,New 2sty Residenc W/Att Garage Cvd Patio/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,360000,,1,,Lot: 5 Block:   Subdivision: TREEMONT PH B SEC 5,2701 REGENTS PARK,30.26689658,-97.79199109,,,,,
1998-010312 BP,R- 435 Renovations/Remodel ,Remodel,80 Waller Street                 A  00000,11/30/1998,Repair Res To Min Stds120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block:   Subdivision: M. K. T. ADDITION,80 WALLER STREET,30.25837761,-97.73353317,,,,,
1998-010312 EP,R- 435 Renovations/Remodel ,Remodel,80 Waller Street                 A  00000,11/30/1998,Repair Res To Min Stds120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block:   Subdivision: M. K. T. ADDITION,80 WALLER STREET,30.25837761,-97.73353317,,,,,
1998-010312 MP,R- 435 Renovations/Remodel ,Remodel,80 Waller Street                 A  00000,11/30/1998,Repair Res To Min Stds120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block:   Subdivision: M. K. T. ADDITION,80 WALLER STREET,30.25837761,-97.73353317,,,,,
1998-010312 PP,R- 435 Renovations/Remodel ,Remodel,80 Waller Street                 A  00000,11/30/1998,Repair Res To Min Stds120 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 14 Block:   Subdivision: M. K. T. ADDITION,80 WALLER STREET,30.25837761,-97.73353317,,,,,
1998-011324 BP,R- 103 Two Family Bldgs,New,7707 Peaceful Hill Lane            A  00000,11/30/1998,"New Two Story Duplx W/Att Gar, Patio & Entry**",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,2,,Lot: 2 Block:   Subdivision: BEACONRIDGE VI,7707 PEACEFUL HILL LANE,30.18252353,-97.78690628,,,,,
1998-011324 DS,Res. Driveway & Sidewalk,New,7707 Peaceful Hill Lane            A  00000,11/30/1998,"New Two Story Duplx W/Att Gar, Patio & Entry**",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 2 Block:   Subdivision: BEACONRIDGE VI,7707 PEACEFUL HILL LANE,30.18252353,-97.78690628,,,,,
1998-011324 EP,R- 103 Two Family Bldgs,New,7707 Peaceful Hill Lane            A  00000,11/30/1998,"New Two Story Duplx W/Att Gar, Patio & Entry**",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,2,,Lot: 2 Block:   Subdivision: BEACONRIDGE VI,7707 PEACEFUL HILL LANE,30.18252353,-97.78690628,,,,,
1998-011324 MP,R- 103 Two Family Bldgs,New,7707 Peaceful Hill Lane            A  00000,11/30/1998,"New Two Story Duplx W/Att Gar, Patio & Entry**",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,2,,Lot: 2 Block:   Subdivision: BEACONRIDGE VI,7707 PEACEFUL HILL LANE,30.18252353,-97.78690628,,,,,
1998-011324 PP,R- 103 Two Family Bldgs,New,7707 Peaceful Hill Lane            A  00000,11/30/1998,"New Two Story Duplx W/Att Gar, Patio & Entry**",Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,2,,Lot: 2 Block:   Subdivision: BEACONRIDGE VI,7707 PEACEFUL HILL LANE,30.18252353,-97.78690628,,,,,
1998-013701 BP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400400,11/30/1998,Interior Remodel For Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,430000,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1998-013701 EP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400400,11/30/1998,Interior Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,430000,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1998-013701 MP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400400,11/30/1998,Interior Remodel For Office/Warehouse,VOID,,,,,,,,,,,,,,,,,,,,,,,,430000,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1998-013701 PP,C-1000 Commercial Remodel,Remodel,8619 Wall Street                   A 400400,11/30/1998,Interior Remodel For Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,430000,,1,,,8619 WALL STREET,30.3397937,-97.67173939,,,,,
1998-017087 BP,R- 101 Single Family Houses,New,1103 Byers Lane                    A  00000,11/30/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1103 BYERS LANE,30.38293989,-97.66383099,,,,,
1998-017087 DS,Res. Driveway & Sidewalk,New,1103 Byers Lane                    A  00000,11/30/1998,One Story Residence W/Att Garage,Final,"Ignacio Rangel, Foundation By Rangel",,,,,,,,,,,,,,,,,,,,,,,65000,,,,,1103 BYERS LANE,30.38293989,-97.66383099,,,,,
1998-017087 EP,R- 101 Single Family Houses,New,1103 Byers Lane                    A  00000,11/30/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1103 BYERS LANE,30.38293989,-97.66383099,,,,,
1998-017087 MP,R- 101 Single Family Houses,New,1103 Byers Lane                    A  00000,11/30/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1103 BYERS LANE,30.38293989,-97.66383099,,,,,
1998-017087 PP,R- 101 Single Family Houses,New,1103 Byers Lane                    A  00000,11/30/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,,1103 BYERS LANE,30.38293989,-97.66383099,,,,,
1998-017288 BP,R- 101 Single Family Houses,New,8121 Vailview Cove                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8121 VAILVIEW COVE,30.39141459,-97.8004682,,,,,
1998-017288 DS,Res. Driveway & Sidewalk,New,8121 Vailview Cove                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,,,,8121 VAILVIEW COVE,30.39141459,-97.8004682,,,,,
1998-017288 EP,R- 101 Single Family Houses,New,8121 Vailview Cove                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8121 VAILVIEW COVE,30.39141459,-97.8004682,,,,,
1998-017288 MP,R- 101 Single Family Houses,New,8121 Vailview Cove                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8121 VAILVIEW COVE,30.39141459,-97.8004682,,,,,
1998-017288 PP,R- 101 Single Family Houses,New,8121 Vailview Cove                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,76275,,1,,,8121 VAILVIEW COVE,30.39141459,-97.8004682,,,,,
1998-017338 BP,R- 101 Single Family Houses,New,10113 Swan Valley Lane              A  00000,11/30/1998,2 Story Residence W/Garage/Portechochere/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10113 SWAN VALLEY LANE,30.41107286,-97.77614636,,,,,
1998-017338 DS,Res. Driveway & Sidewalk,New,10113 Swan Valley Lane              A  00000,11/30/1998,2 Story Residence W/Garage/Portechochere/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,,,,10113 SWAN VALLEY LANE,30.41107286,-97.77614636,,,,,
1998-017338 EP,R- 101 Single Family Houses,New,10113 Swan Valley Lane              A  00000,11/30/1998,2 Story Residence W/Garage/Portechochere/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10113 SWAN VALLEY LANE,30.41107286,-97.77614636,,,,,
1998-017338 MP,R- 101 Single Family Houses,New,10113 Swan Valley Lane              A  00000,11/30/1998,2 Story Residence W/Garage/Portechochere/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10113 SWAN VALLEY LANE,30.41107286,-97.77614636,,,,,
1998-017338 PP,R- 101 Single Family Houses,New,10113 Swan Valley Lane              A  00000,11/30/1998,2 Story Residence W/Garage/Portechochere/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10113 SWAN VALLEY LANE,30.41107286,-97.77614636,,,,,
1998-017520 BP,R- 101 Single Family Houses,New,11524 Sweet Basil Court             A  00000,11/30/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106580,,1,,,11524 SWEET BASIL COURT,30.44169089,-97.83006659,,,,,
1998-017520 DS,Res. Driveway & Sidewalk,New,11524 Sweet Basil Court             A  00000,11/30/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106580,,,,,11524 SWEET BASIL COURT,30.44169089,-97.83006659,,,,,
1998-017520 EP,R- 101 Single Family Houses,New,11524 Sweet Basil Court             A  00000,11/30/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106580,,1,,,11524 SWEET BASIL COURT,30.44169089,-97.83006659,,,,,
1998-017520 MP,R- 101 Single Family Houses,New,11524 Sweet Basil Court             A  00000,11/30/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106580,,1,,,11524 SWEET BASIL COURT,30.44169089,-97.83006659,,,,,
1998-017520 PP,R- 101 Single Family Houses,New,11524 Sweet Basil Court             A  00000,11/30/1998,New 1sty Residence W/Att Garage Cvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,106580,,1,,,11524 SWEET BASIL COURT,30.44169089,-97.83006659,,,,,
1998-017522 BP,R- 101 Single Family Houses,New,9127 La Siesta Bend                C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 21 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9127 LA SIESTA BEND,30.20894209,-97.8812832,,,,,
1998-017522 DS,Res. Driveway & Sidewalk,New,9127 La Siesta Bend                C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,,,Lot: 21 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9127 LA SIESTA BEND,30.20894209,-97.8812832,,,,,
1998-017522 EP,R- 101 Single Family Houses,New,9127 La Siesta Bend                C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 21 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9127 LA SIESTA BEND,30.20894209,-97.8812832,,,,,
1998-017522 MP,R- 101 Single Family Houses,New,9127 La Siesta Bend                C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 21 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9127 LA SIESTA BEND,30.20894209,-97.8812832,,,,,
1998-017522 PP,R- 101 Single Family Houses,New,9127 La Siesta Bend                C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 21 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9127 LA SIESTA BEND,30.20894209,-97.8812832,,,,,
1998-017523 BP,R- 101 Single Family Houses,New,9017 Lantana Way                   C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,Lot: 5 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9017 LANTANA WAY,30.20938364,-97.87963887,,,,,
1998-017523 DS,Res. Driveway & Sidewalk,New,9017 Lantana Way                   C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,,,Lot: 5 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9017 LANTANA WAY,30.20938364,-97.87963887,,,,,
1998-017523 EP,R- 101 Single Family Houses,New,9017 Lantana Way                   C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,Lot: 5 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9017 LANTANA WAY,30.20938364,-97.87963887,,,,,
1998-017523 MP,R- 101 Single Family Houses,New,9017 Lantana Way                   C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,Lot: 5 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9017 LANTANA WAY,30.20938364,-97.87963887,,,,,
1998-017523 PP,R- 101 Single Family Houses,New,9017 Lantana Way                   C  00000,11/30/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,85500,,1,,Lot: 5 Block: 44 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9017 LANTANA WAY,30.20938364,-97.87963887,,,,,
1998-017628 BP,R- 101 Single Family Houses,New,10309 Dianella Lane                 A  00000,11/30/1998,New 2 Stry Sf Res W/Att Gar-Portcochere-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,165000,,1,,,10309 DIANELLA LANE,30.41060468,-97.77611515,,,,,
