permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-010497 MP,Residential ,Remodel,1308 Thornberry Road               D .00089,07/13/1998,Electrical Serivce Only Eud (Mobile Home),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1998-010498 PP,Commercial,Remodel,1725 Toomey Road                   A  00000,07/13/1998,Pulled Gas Meter Commercial,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,500,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1998-010500 BP,Residential ,Remodel,9321 Evening Shadows Drive         C A00000,07/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 147, SN1 1PTX6767TX; HUD# NTA0806743",9321 EVENING SHADOWS DRIVE,30.22258678,-97.67045216,,,,,
1998-010500 EP,Residential ,Remodel,9321 Evening Shadows Drive         C A00000,07/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 147, SN1 1PTX6767TX; HUD# NTA0806743",9321 EVENING SHADOWS DRIVE,30.22258678,-97.67045216,,,,,
1998-010500 MP,Residential ,Remodel,9321 Evening Shadows Drive         C A00000,07/13/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 147, SN1 1PTX6767TX; HUD# NTA0806743",9321 EVENING SHADOWS DRIVE,30.22258678,-97.67045216,,,,,
1998-010501 EP,Residential ,Remodel,5106 Nesting Way                   A  00000,07/13/1998,Repair Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: K Subdivision:  ,5106 NESTING WAY,30.18501893,-97.74580456,,,,,
1998-010501 MP,Residential ,Remodel,5106 Nesting Way                   A  00000,07/13/1998,Repair Meter Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: K Subdivision:  ,5106 NESTING WAY,30.18501893,-97.74580456,,,,,
1998-010502 EP,Residential ,Remodel,4149 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK A STEINER RANCH PHS 2 SEC 4B,4149 CANYON GLEN CIRCLE,30.3793856,-97.88638463,,,,,
1998-010502 MP,Residential ,Remodel,4149 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 9 BLK A STEINER RANCH PHS 2 SEC 4B,4149 CANYON GLEN CIRCLE,30.3793856,-97.88638463,,,,,
1998-010505 BP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa B00100,07/13/1998,Finishout For Bank,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,190000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA B00100,,,,,,,
1998-010505 EP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa B00100,07/13/1998,Finishout For Bank,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,190000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA B00100,,,,,,,
1998-010505 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa B00100,07/13/1998,Finishout For Bank,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,190000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA B00100,,,,,,,
1998-010505 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa B00100,07/13/1998,Finishout For Bank,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,190000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA B00100,,,,,,,
1998-010506 PP,Residential ,Remodel,3503 Oak Creek Drive               A  00000,07/13/1998,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,3503 OAK CREEK DRIVE,30.42728694,-97.70605841,,,,,
1998-010508 BP,R- 434 Addition & Alterations,Addition,3201 Beverly Road                  A  00000,07/13/1998,Ext Exist Bthrm & Add Bedroom To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block: 4 Subdivision: BRYKERWOODS E,3201 BEVERLY ROAD,30.30503784,-97.75507454,,,,,
1998-010508 EP,R- 434 Addition & Alterations,Addition,3201 Beverly Road                  A  00000,07/13/1998,Ext Exist Bthrm & Add Bedroom To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block: 4 Subdivision: BRYKERWOODS E,3201 BEVERLY ROAD,30.30503784,-97.75507454,,,,,
1998-010508 MP,R- 434 Addition & Alterations,Addition,3201 Beverly Road                  A  00000,07/13/1998,Ext Exist Bthrm & Add Bedroom To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block: 4 Subdivision: BRYKERWOODS E,3201 BEVERLY ROAD,30.30503784,-97.75507454,,,,,
1998-010508 PP,R- 434 Addition & Alterations,Addition,3201 Beverly Road                  A  00000,07/13/1998,Ext Exist Bthrm & Add Bedroom To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,Lot: 15 Block: 4 Subdivision: BRYKERWOODS E,3201 BEVERLY ROAD,30.30503784,-97.75507454,,,,,
1998-010509 EP,Commercial,Remodel,1101 Mo-Pac Expressway South       A .00000,07/13/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-010509 MP,Commercial,Remodel,1101 Mo-Pac Expressway South       A .00000,07/13/1998,H-T Loop U/G,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1101 MO-PAC EXPRESSWAY SOUTH,30.26455451,-97.78250165,,,,,
1998-010510 EP,Residential ,Remodel,3307 San Benito Court              T  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: LAKE POINTE PH 2,3307 SAN BENITO COURT,30.31231737,-97.93234307,,,,,
1998-010510 MP,Residential ,Remodel,3307 San Benito Court              T  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 20 Block: A Subdivision: LAKE POINTE PH 2,3307 SAN BENITO COURT,30.31231737,-97.93234307,,,,,
1998-010514 EP,Commercial,Remodel,400 Lavaca Street                 A  00000,07/13/1998,Upgrade Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-010514 MP,Commercial,Remodel,400 Lavaca Street                 A  00000,07/13/1998,Upgrade Elec Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-010515 EP,Residential ,Remodel,12329 Pleasant Hill Court           T  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: LAKE POINTE PH 2,12329 PLEASANT HILL COURT,30.30913587,-97.93105051,,,,,
1998-010515 MP,Residential ,Remodel,12329 Pleasant Hill Court           T  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 72 Block: B Subdivision: LAKE POINTE PH 2,12329 PLEASANT HILL COURT,30.30913587,-97.93105051,,,,,
1998-010516 EP,Residential ,Remodel,10816 River Plantation Drive        C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B ONION CREEK ADDN,10816 RIVER PLANTATION DRIVE,30.13807469,-97.78185532,,,,,
1998-010516 MP,Residential ,Remodel,10816 River Plantation Drive        C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B ONION CREEK ADDN,10816 RIVER PLANTATION DRIVE,30.13807469,-97.78185532,,,,,
1998-010517 BP,C-1000 Commercial Remodel,Remodel,400 Lavaca Street                 A  00000,07/13/1998,Install Exterior Stucco Finish To  Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 5-6 BLOCK 045 ORIGINAL CITY,400 LAVACA STREET,,,,,,,
1998-010518 EP,Residential ,Remodel,1606 Ski Slope Drive               L  00000,07/13/1998,Replace Main Panel,Final,,,,,,,,,,,HASTINGS MARK C & LARRY S ANNETTE C NUSE,,,,,,AUSTIN,TX,78727 5827,,,,,300,,1,,LOT 17 BLK A AQUA MONTE,1606 SKI SLOPE DRIVE,30.34530344,-97.87429613,,,,,
1998-010518 MP,Residential ,Remodel,1606 Ski Slope Drive               L  00000,07/13/1998,Replace Main Panel,Final,,,,,,,,,,,HASTINGS MARK C & LARRY S ANNETTE C NUSE,,,,,,AUSTIN,TX,78727 5827,,,,,300,,1,,LOT 17 BLK A AQUA MONTE,1606 SKI SLOPE DRIVE,30.34530344,-97.87429613,,,,,
1998-010520 BP,Residential ,Remodel,12500 Pluto Lane                    A .00000,07/13/1998,Cut Over To City Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12500 PLUTO LANE,30.42888729,-97.72904477,,,,,
1998-010520 PP,Residential ,Remodel,12500 Pluto Lane                    A .00000,07/13/1998,Cut Over To City Water & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12500 PLUTO LANE,30.42888729,-97.72904477,,,,,
1998-010525 EP,Residential ,Remodel,1109 Olive Street                  A  00000,07/13/1998,Upgrade Service For New A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 44 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1109 OLIVE STREET,30.27054494,-97.72776268,,,,,
1998-010525 MP,Residential ,Remodel,1109 Olive Street                  A  00000,07/13/1998,Upgrade Service For New A/C,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 44 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,1109 OLIVE STREET,30.27054494,-97.72776268,,,,,
1998-010526 BP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00104,07/13/1998,Reduce Sq Ft & Remodel For Hc Restroom(Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,8944,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1998-010526 EP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00104,07/13/1998,Reduce Sq Ft & Remodel For Hc Restroom(Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,8944,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1998-010526 PP,C-1000 Commercial Remodel,Remodel,9070 Research Boulevard            A .00104,07/13/1998,Reduce Sq Ft & Remodel For Hc Restroom(Retail),Final,,,,,,,,,,,,,,,,,,,,,,,,8944,,1,,6.3902 AC OF LOT 1 & 3.1200 AC OF LOT 2 M W J SUBD,9070 RESEARCH BOULEVARD,30.3730901,-97.72785514,,,,,
1998-010527 BP,R- 434 Addition & Alterations,Addition,209 33 Street West                A  00000,07/13/1998,Remodel Existing Residence/Porch Rear AdditionThird Party Documents Attached To Bp-05-3970i,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 26 Block: 3 Subdivision: ALDRIDGE PLACE  1912,209 33 STREET WEST,30.29835506,-97.73793084,,,,,
1998-010527 EP,R- 434 Addition & Alterations,Addition,209 33 Street West                A  00000,07/13/1998,Remodel Existing Residence/Porch Rear AdditionThird Party Documents Attached To Bp-05-3970i,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 26 Block: 3 Subdivision: ALDRIDGE PLACE  1912,209 33 STREET WEST,30.29835506,-97.73793084,,,,,
1998-010527 MP,R- 434 Addition & Alterations,Addition,209 33 Street West                A  00000,07/13/1998,Remodel Existing Residence/Porch Rear AdditionThird Party Documents Attached To Bp-05-3970i,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 26 Block: 3 Subdivision: ALDRIDGE PLACE  1912,209 33 STREET WEST,30.29835506,-97.73793084,,,,,
1998-010527 PP,R- 434 Addition & Alterations,Addition,209 33 Street West                A  00000,07/13/1998,Remodel Existing Residence/Porch Rear AdditionThird Party Documents Attached To Bp-05-3970i,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,Lot: 26 Block: 3 Subdivision: ALDRIDGE PLACE  1912,209 33 STREET WEST,30.29835506,-97.73793084,,,,,
1998-010530 BP,R- 435 Renovations/Remodel ,Remodel,600 Bellevue Place                A .00000,07/13/1998,"Remodel Kitchen & Baths, Upgrade Service &",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,30% OF LOT 24 & W 26.5FT LOT 25 OLT 1 DIV X COLLEGE COURT +1/2 INT IN 12\' RESERVE STRIP,600 BELLEVUE PLACE,30.29167898,-97.73299826,,,,,
1998-010530 EP,R- 435 Renovations/Remodel ,Remodel,600 Bellevue Place                A .00000,07/13/1998,"Remodel Kitchen & Baths, Upgrade Service &",Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,30% OF LOT 24 & W 26.5FT LOT 25 OLT 1 DIV X COLLEGE COURT +1/2 INT IN 12\' RESERVE STRIP,600 BELLEVUE PLACE,30.29167898,-97.73299826,,,,,
1998-010530 MP,R- 435 Renovations/Remodel ,Remodel,600 Bellevue Place                A .00000,07/13/1998,"Remodel Kitchen & Baths, Upgrade Service &",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,30% OF LOT 24 & W 26.5FT LOT 25 OLT 1 DIV X COLLEGE COURT +1/2 INT IN 12\' RESERVE STRIP,600 BELLEVUE PLACE,30.29167898,-97.73299826,,,,,
1998-010530 PP,R- 435 Renovations/Remodel ,Remodel,600 Bellevue Place                A .00000,07/13/1998,"Remodel Kitchen & Baths, Upgrade Service &",VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,30% OF LOT 24 & W 26.5FT LOT 25 OLT 1 DIV X COLLEGE COURT +1/2 INT IN 12\' RESERVE STRIP,600 BELLEVUE PLACE,30.29167898,-97.73299826,,,,,
1998-010531 EP,Residential ,Remodel,8604 Azalea Trail                  A  00000,07/13/1998,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8604 AZALEA TRAIL,30.37565005,-97.74277993,,,,,
1998-010531 MP,Residential ,Remodel,8604 Azalea Trail                  A  00000,07/13/1998,Rebuilt Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,8604 AZALEA TRAIL,30.37565005,-97.74277993,,,,,
1998-010532 EP,Residential ,Remodel,4200 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4200 CANYON GLEN CIRCLE,30.38100808,-97.88594219,,,,,
1998-010532 MP,Residential ,Remodel,4200 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4200 CANYON GLEN CIRCLE,30.38100808,-97.88594219,,,,,
1998-010535 EP,Residential ,Remodel,4204 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 CANYON GLEN CIRCLE,30.38122022,-97.88582121,,,,,
1998-010535 MP,Residential ,Remodel,4204 Canyon Glen Circle            C  00000,07/13/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4204 CANYON GLEN CIRCLE,30.38122022,-97.88582121,,,,,
1998-010542 EP,Residential ,Remodel,14 Peak Road North               H  00000,07/13/1998,Electrical Service Upgrade Replace Meter/Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14 PEAK ROAD NORTH,30.2761557,-97.7948448,,,,,
1998-010542 MP,Residential ,Remodel,14 Peak Road North               H  00000,07/13/1998,Electrical Service Upgrade Replace Meter/Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,14 PEAK ROAD NORTH,30.2761557,-97.7948448,,,,,
1998-010544 EP,Commercial,Remodel,5214 Duval Road                    A  00000,07/13/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32701,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1998-010544 MP,Commercial,Remodel,5214 Duval Road                    A  00000,07/13/1998,Install Computer Outlets,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,32701,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1998-010545 EP,Residential ,Remodel,2513 Greenland Lane                A .00000,07/13/1998,Repair Damaged Electrical Service Only,Final,,,,,,,,,,,LUBITZ MICHAEL,,,,,,AUSTIN,TX,78745 5207,,,,,500,,1,,Lot: 8 Block: 12 Subdivision: WHISPERING OAKS 3,2513 GREENLAND LANE,30.20075884,-97.81602228,,,,,
1998-010545 MP,Residential ,Remodel,2513 Greenland Lane                A .00000,07/13/1998,Repair Damaged Electrical Service Only,Final,,,,,,,,,,,LUBITZ MICHAEL,,,,,,AUSTIN,TX,78745 5207,,,,,500,,1,,Lot: 8 Block: 12 Subdivision: WHISPERING OAKS 3,2513 GREENLAND LANE,30.20075884,-97.81602228,,,,,
1998-010546 EP,Commercial,Remodel,2608 Richcreek Road                A  00000,07/13/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,44123,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-010546 MP,Commercial,Remodel,2608 Richcreek Road                A  00000,07/13/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,44123,,1,,,2608 RICHCREEK ROAD,30.35264826,-97.73731194,,,,,
1998-010548 EP,Commercial,Remodel,2117 49 Street West                A  00000,07/13/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,45054,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1998-010548 MP,Commercial,Remodel,2117 49 Street West                A  00000,07/13/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,45054,,1,,Lot:   Block: 34 Subdivision: ROSEDALE H ANNEX,2117 49 STREET WEST,30.32024001,-97.7403975,,,,,
1998-010550 EP,Commercial,Remodel,401 Braker Lane West              A  00000,07/13/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,46686,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1998-010550 MP,Commercial,Remodel,401 Braker Lane West              A  00000,07/13/1998,Install Computer Outlets & Upgrade Electric,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,(512) 414-2395,,,,46686,,1,,,401 BRAKER LANE WEST,30.37973754,-97.6840872,,,,,
1998-010554 BP,R- 101 Single Family Houses,New,3000 Cohoba Drive                  C  00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,DURAN LAURA YVETTE,,,,,,AUSTIN,TX,78748 5082,,,,,60690,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SECTION 17,3000 COHOBA DRIVE,30.18727244,-97.83629618,,,,,
1998-010554 DS,Res. Driveway & Sidewalk,New,3000 Cohoba Drive                  C  00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,DURAN LAURA YVETTE,,,,,,AUSTIN,TX,78748 5082,,,,,60690,,,,Lot: 26 Block: C Subdivision: CHERRY CREEK SECTION 17,3000 COHOBA DRIVE,30.18727244,-97.83629618,,,,,
1998-010554 EP,R- 101 Single Family Houses,New,3000 Cohoba Drive                  C  00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,DURAN LAURA YVETTE,,,,,,AUSTIN,TX,78748 5082,,,,,60690,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SECTION 17,3000 COHOBA DRIVE,30.18727244,-97.83629618,,,,,
1998-010554 MP,R- 101 Single Family Houses,New,3000 Cohoba Drive                  C  00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,DURAN LAURA YVETTE,,,,,,AUSTIN,TX,78748 5082,,,,,60690,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SECTION 17,3000 COHOBA DRIVE,30.18727244,-97.83629618,,,,,
1998-010554 PP,R- 101 Single Family Houses,New,3000 Cohoba Drive                  C  00000,07/13/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,DURAN LAURA YVETTE,,,,,,AUSTIN,TX,78748 5082,,,,,60690,,1,,Lot: 26 Block: C Subdivision: CHERRY CREEK SECTION 17,3000 COHOBA DRIVE,30.18727244,-97.83629618,,,,,
