permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-004583 MP,R- 101 Single Family Houses,New,13100 Troops Trail                  A  00000,06/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80865,,1,,,13100 TROOPS TRAIL,30.4267398,-97.69521386,,,,,
1998-004583 PP,R- 101 Single Family Houses,New,13100 Troops Trail                  A  00000,06/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,80865,,1,,,13100 TROOPS TRAIL,30.4267398,-97.69521386,,,,,
1998-004598 BP,R- 101 Single Family Houses,New,10000 Cormorant Cove                C .00000,06/17/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10000 CORMORANT COVE,30.36606036,-97.84974503,,,,,
1998-004598 DS,Res. Driveway & Sidewalk,New,10000 Cormorant Cove                C .00000,06/17/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,,,,10000 CORMORANT COVE,30.36606036,-97.84974503,,,,,
1998-004598 EP,R- 101 Single Family Houses,New,10000 Cormorant Cove                C .00000,06/17/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10000 CORMORANT COVE,30.36606036,-97.84974503,,,,,
1998-004598 MP,R- 101 Single Family Houses,New,10000 Cormorant Cove                C .00000,06/17/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10000 CORMORANT COVE,30.36606036,-97.84974503,,,,,
1998-004598 PP,R- 101 Single Family Houses,New,10000 Cormorant Cove                C .00000,06/17/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,168000,,1,,,10000 CORMORANT COVE,30.36606036,-97.84974503,,,,,
1998-004625 BP,R- 101 Single Family Houses,New,3112 Montwood Trail                C  00000,06/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118700,,1,,Lot: 10 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,3112 MONTWOOD TRAIL,30.15792228,-97.85756743,,,,,
1998-004625 DS,Res. Driveway & Sidewalk,New,3112 Montwood Trail                C  00000,06/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118700,,,,Lot: 10 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,3112 MONTWOOD TRAIL,30.15792228,-97.85756743,,,,,
1998-004625 EP,R- 101 Single Family Houses,New,3112 Montwood Trail                C  00000,06/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118700,,1,,Lot: 10 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,3112 MONTWOOD TRAIL,30.15792228,-97.85756743,,,,,
1998-004625 MP,R- 101 Single Family Houses,New,3112 Montwood Trail                C  00000,06/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118700,,1,,Lot: 10 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,3112 MONTWOOD TRAIL,30.15792228,-97.85756743,,,,,
1998-004625 PP,R- 101 Single Family Houses,New,3112 Montwood Trail                C  00000,06/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,118700,,1,,Lot: 10 Block: E Subdivision: SOUTHLAND OAKS SEC 3-B,3112 MONTWOOD TRAIL,30.15792228,-97.85756743,,,,,
1998-004771 BP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75841,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-004771 DS,Res. Driveway & Sidewalk,New,1704 Quarter Boot Cove             A  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75841,,,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-004771 EP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75841,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-004771 MP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75841,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-004771 PP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,75841,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-004779 BP,R- 101 Single Family Houses,New,12801 Bancroft Woods Cove           C  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84449,,1,,,12801 BANCROFT WOODS COVE,30.44195369,-97.75291924,,,,,
1998-004779 DS,Res. Driveway & Sidewalk,New,12801 Bancroft Woods Cove           C  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84449,,,,,12801 BANCROFT WOODS COVE,30.44195369,-97.75291924,,,,,
1998-004779 EP,R- 101 Single Family Houses,New,12801 Bancroft Woods Cove           C  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84449,,1,,,12801 BANCROFT WOODS COVE,30.44195369,-97.75291924,,,,,
1998-004779 MP,R- 101 Single Family Houses,New,12801 Bancroft Woods Cove           C  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84449,,1,,,12801 BANCROFT WOODS COVE,30.44195369,-97.75291924,,,,,
1998-004779 PP,R- 101 Single Family Houses,New,12801 Bancroft Woods Cove           C  00000,06/17/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,84449,,1,,,12801 BANCROFT WOODS COVE,30.44195369,-97.75291924,,,,,
1998-004780 BP,R- 101 Single Family Houses,New,5901 Pecanwood Lane                C  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87779,,1,,Lot: 9 Block: 17 Subdivision:  ,5901 PECANWOOD LANE,30.21040836,-97.87208775,,,,,
1998-004780 DS,Res. Driveway & Sidewalk,New,5901 Pecanwood Lane                C  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87779,,,,Lot: 9 Block: 17 Subdivision:  ,5901 PECANWOOD LANE,30.21040836,-97.87208775,,,,,
1998-004780 EP,R- 101 Single Family Houses,New,5901 Pecanwood Lane                C  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87779,,1,,Lot: 9 Block: 17 Subdivision:  ,5901 PECANWOOD LANE,30.21040836,-97.87208775,,,,,
1998-004780 MP,R- 101 Single Family Houses,New,5901 Pecanwood Lane                C  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87779,,1,,Lot: 9 Block: 17 Subdivision:  ,5901 PECANWOOD LANE,30.21040836,-97.87208775,,,,,
1998-004780 PP,R- 101 Single Family Houses,New,5901 Pecanwood Lane                C  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,87779,,1,,Lot: 9 Block: 17 Subdivision:  ,5901 PECANWOOD LANE,30.21040836,-97.87208775,,,,,
1998-004781 BP,R- 101 Single Family Houses,New,12935 Withers Way                   A  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74843,,1,,,12935 WITHERS WAY,30.41884265,-97.6846206,,,,,
1998-004781 DS,Res. Driveway & Sidewalk,New,12935 Withers Way                   A  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74843,,,,,12935 WITHERS WAY,30.41884265,-97.6846206,,,,,
1998-004781 EP,R- 101 Single Family Houses,New,12935 Withers Way                   A  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74843,,1,,,12935 WITHERS WAY,30.41884265,-97.6846206,,,,,
1998-004781 MP,R- 101 Single Family Houses,New,12935 Withers Way                   A  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74843,,1,,,12935 WITHERS WAY,30.41884265,-97.6846206,,,,,
1998-004781 PP,R- 101 Single Family Houses,New,12935 Withers Way                   A  00000,06/17/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74843,,1,,,12935 WITHERS WAY,30.41884265,-97.6846206,,,,,
1998-004811 BP,R- 101 Single Family Houses,New,5805 Marchmont Lane                C  00000,06/17/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83940,,1,,Lot: 10 Block: 16 Subdivision:  ,5805 MARCHMONT LANE,30.21033476,-97.87101752,,,,,
1998-004811 DS,Res. Driveway & Sidewalk,New,5805 Marchmont Lane                C  00000,06/17/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83940,,,,Lot: 10 Block: 16 Subdivision:  ,5805 MARCHMONT LANE,30.21033476,-97.87101752,,,,,
1998-004811 EP,R- 101 Single Family Houses,New,5805 Marchmont Lane                C  00000,06/17/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83940,,1,,Lot: 10 Block: 16 Subdivision:  ,5805 MARCHMONT LANE,30.21033476,-97.87101752,,,,,
1998-004811 MP,R- 101 Single Family Houses,New,5805 Marchmont Lane                C  00000,06/17/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83940,,1,,Lot: 10 Block: 16 Subdivision:  ,5805 MARCHMONT LANE,30.21033476,-97.87101752,,,,,
1998-004811 PP,R- 101 Single Family Houses,New,5805 Marchmont Lane                C  00000,06/17/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83940,,1,,Lot: 10 Block: 16 Subdivision:  ,5805 MARCHMONT LANE,30.21033476,-97.87101752,,,,,
1998-004816 BP,R- 101 Single Family Houses,New,8612 Ganttcrest Drive              C  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126305,,1,,Lot: 18 Block: 15 Subdivision:  ,8612 GANTTCREST DRIVE,30.2095205,-97.86943522,,,,,
1998-004816 DS,Res. Driveway & Sidewalk,New,8612 Ganttcrest Drive              C  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126305,,,,Lot: 18 Block: 15 Subdivision:  ,8612 GANTTCREST DRIVE,30.2095205,-97.86943522,,,,,
1998-004816 EP,R- 101 Single Family Houses,New,8612 Ganttcrest Drive              C  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126305,,1,,Lot: 18 Block: 15 Subdivision:  ,8612 GANTTCREST DRIVE,30.2095205,-97.86943522,,,,,
1998-004816 MP,R- 101 Single Family Houses,New,8612 Ganttcrest Drive              C  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126305,,1,,Lot: 18 Block: 15 Subdivision:  ,8612 GANTTCREST DRIVE,30.2095205,-97.86943522,,,,,
1998-004816 PP,R- 101 Single Family Houses,New,8612 Ganttcrest Drive              C  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,126305,,1,,Lot: 18 Block: 15 Subdivision:  ,8612 GANTTCREST DRIVE,30.2095205,-97.86943522,,,,,
1998-004818 BP,R- 101 Single Family Houses,New,5801 Travis Green Lane             A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98363,,1,,Lot: 17 Block: C Subdivision: TRAVIS COUNTRY GREEN,5801 TRAVIS GREEN LANE,30.25268827,-97.8456496,,,,,
1998-004818 DS,Res. Driveway & Sidewalk,New,5801 Travis Green Lane             A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98363,,,,Lot: 17 Block: C Subdivision: TRAVIS COUNTRY GREEN,5801 TRAVIS GREEN LANE,30.25268827,-97.8456496,,,,,
1998-004818 EP,R- 101 Single Family Houses,New,5801 Travis Green Lane             A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98363,,1,,Lot: 17 Block: C Subdivision: TRAVIS COUNTRY GREEN,5801 TRAVIS GREEN LANE,30.25268827,-97.8456496,,,,,
1998-004818 MP,R- 101 Single Family Houses,New,5801 Travis Green Lane             A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98363,,1,,Lot: 17 Block: C Subdivision: TRAVIS COUNTRY GREEN,5801 TRAVIS GREEN LANE,30.25268827,-97.8456496,,,,,
1998-004818 PP,R- 101 Single Family Houses,New,5801 Travis Green Lane             A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,98363,,1,,Lot: 17 Block: C Subdivision: TRAVIS COUNTRY GREEN,5801 TRAVIS GREEN LANE,30.25268827,-97.8456496,,,,,
1998-004819 BP,R- 101 Single Family Houses,New,4107 Edwards Mountain Drive        A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4107 EDWARDS MOUNTAIN DRIVE,30.34958735,-97.76931244,,,,,
1998-004819 DS,Res. Driveway & Sidewalk,New,4107 Edwards Mountain Drive        A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,4107 EDWARDS MOUNTAIN DRIVE,30.34958735,-97.76931244,,,,,
1998-004819 EP,R- 101 Single Family Houses,New,4107 Edwards Mountain Drive        A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4107 EDWARDS MOUNTAIN DRIVE,30.34958735,-97.76931244,,,,,
1998-004819 MP,R- 101 Single Family Houses,New,4107 Edwards Mountain Drive        A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4107 EDWARDS MOUNTAIN DRIVE,30.34958735,-97.76931244,,,,,
1998-004819 PP,R- 101 Single Family Houses,New,4107 Edwards Mountain Drive        A .00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,4107 EDWARDS MOUNTAIN DRIVE,30.34958735,-97.76931244,,,,,
1998-004824 BP,R- 101 Single Family Houses,New,3025 Thrushwood Drive              A  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,,3025 THRUSHWOOD DRIVE,30.37247866,-97.73338888,,,,,
1998-004824 DS,Res. Driveway & Sidewalk,New,3025 Thrushwood Drive              A  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,,,,3025 THRUSHWOOD DRIVE,30.37247866,-97.73338888,,,,,
1998-004824 EP,R- 101 Single Family Houses,New,3025 Thrushwood Drive              A  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,,3025 THRUSHWOOD DRIVE,30.37247866,-97.73338888,,,,,
1998-004824 MP,R- 101 Single Family Houses,New,3025 Thrushwood Drive              A  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,,3025 THRUSHWOOD DRIVE,30.37247866,-97.73338888,,,,,
1998-004824 PP,R- 101 Single Family Houses,New,3025 Thrushwood Drive              A  00000,06/17/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,69750,,1,,,3025 THRUSHWOOD DRIVE,30.37247866,-97.73338888,,,,,
1998-004827 BP,R- 101 Single Family Houses,New,6613 Hot Springs Drive             A  00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DRIVE,30.21982535,-97.87802422,,,,,
1998-004827 DS,Res. Driveway & Sidewalk,New,6613 Hot Springs Drive             A  00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DRIVE,30.21982535,-97.87802422,,,,,
1998-004827 EP,R- 101 Single Family Houses,New,6613 Hot Springs Drive             A  00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DRIVE,30.21982535,-97.87802422,,,,,
1998-004827 MP,R- 101 Single Family Houses,New,6613 Hot Springs Drive             A  00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DRIVE,30.21982535,-97.87802422,,,,,
1998-004827 PP,R- 101 Single Family Houses,New,6613 Hot Springs Drive             A  00000,06/17/1998,New Two Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 25 Block: B Subdivision: SHADOWRIDGE CROSSING SECTION 9,6613 HOT SPRINGS DRIVE,30.21982535,-97.87802422,,,,,
1998-004846 BP,R- 101 Single Family Houses,New,10809 Beachmont Lane                C  00000,06/17/1998,New Two Story Res W/Att Gar & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,"Lot: 17 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10809 BEACHMONT LANE,30.18613295,-97.88351297,,,,,
1998-004846 DS,Res. Driveway & Sidewalk,New,10809 Beachmont Lane                C  00000,06/17/1998,New Two Story Res W/Att Gar & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,,,"Lot: 17 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10809 BEACHMONT LANE,30.18613295,-97.88351297,,,,,
1998-004846 EP,R- 101 Single Family Houses,New,10809 Beachmont Lane                C  00000,06/17/1998,New Two Story Res W/Att Gar & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,"Lot: 17 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10809 BEACHMONT LANE,30.18613295,-97.88351297,,,,,
1998-004846 MP,R- 101 Single Family Houses,New,10809 Beachmont Lane                C  00000,06/17/1998,New Two Story Res W/Att Gar & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,108000,,1,,"Lot: 17 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10809 BEACHMONT LANE,30.18613295,-97.88351297,,,,,
