permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005960 BP,R- 101 Single Family Houses,New,4329 Destinys Gate Drive           A  00000,12/17/1998,"New Two Story Res W/Att Gar,Patio,Entry &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 20 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4329 DESTINYS GATE DRIVE,30.42943575,-97.71646165,,,,,
1998-005960 DS,Res. Driveway & Sidewalk,New,4329 Destinys Gate Drive           A  00000,12/17/1998,"New Two Story Res W/Att Gar,Patio,Entry &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,LOT 20 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4329 DESTINYS GATE DRIVE,30.42943575,-97.71646165,,,,,
1998-005960 EP,R- 101 Single Family Houses,New,4329 Destinys Gate Drive           A  00000,12/17/1998,"New Two Story Res W/Att Gar,Patio,Entry &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 20 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4329 DESTINYS GATE DRIVE,30.42943575,-97.71646165,,,,,
1998-005960 MP,R- 101 Single Family Houses,New,4329 Destinys Gate Drive           A  00000,12/17/1998,"New Two Story Res W/Att Gar,Patio,Entry &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 20 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4329 DESTINYS GATE DRIVE,30.42943575,-97.71646165,,,,,
1998-005960 PP,R- 101 Single Family Houses,New,4329 Destinys Gate Drive           A  00000,12/17/1998,"New Two Story Res W/Att Gar,Patio,Entry &Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,LOT 20 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,4329 DESTINYS GATE DRIVE,30.42943575,-97.71646165,,,,,
1998-005961 MP,Residential ,Remodel,302 Mockingbird Lane West         A  00000,12/17/1998,Rebuild Existing Elect Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 2 Block:   Subdivision:  ,302 MOCKINGBIRD LANE WEST,30.20897014,-97.77557959,,,,,
1998-005964 BP,R- 101 Single Family Houses,New,4428 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 87 Block: J Subdivision: SENDERA 16,4428 CAMPO VERDE DRIVE,30.20013285,-97.85626806,,,,,
1998-005964 DS,Res. Driveway & Sidewalk,New,4428 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,Lot: 87 Block: J Subdivision: SENDERA 16,4428 CAMPO VERDE DRIVE,30.20013285,-97.85626806,,,,,
1998-005964 EP,R- 101 Single Family Houses,New,4428 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 87 Block: J Subdivision: SENDERA 16,4428 CAMPO VERDE DRIVE,30.20013285,-97.85626806,,,,,
1998-005964 MP,R- 101 Single Family Houses,New,4428 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 87 Block: J Subdivision: SENDERA 16,4428 CAMPO VERDE DRIVE,30.20013285,-97.85626806,,,,,
1998-005964 PP,R- 101 Single Family Houses,New,4428 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,Lot: 87 Block: J Subdivision: SENDERA 16,4428 CAMPO VERDE DRIVE,30.20013285,-97.85626806,,,,,
1998-005968 BP,R- 101 Single Family Houses,New,4451 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: J Subdivision: SENDERA 16,4451 CAMPO VERDE DRIVE,30.19908953,-97.85621803,,,,,
1998-005968 DS,Res. Driveway & Sidewalk,New,4451 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 77 Block: J Subdivision: SENDERA 16,4451 CAMPO VERDE DRIVE,30.19908953,-97.85621803,,,,,
1998-005968 EP,R- 101 Single Family Houses,New,4451 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: J Subdivision: SENDERA 16,4451 CAMPO VERDE DRIVE,30.19908953,-97.85621803,,,,,
1998-005968 MP,R- 101 Single Family Houses,New,4451 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: J Subdivision: SENDERA 16,4451 CAMPO VERDE DRIVE,30.19908953,-97.85621803,,,,,
1998-005968 PP,R- 101 Single Family Houses,New,4451 Campo Verde Drive             A  00000,12/17/1998,"New Two Story Res W/Att Gar, Entry,Porch&Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 77 Block: J Subdivision: SENDERA 16,4451 CAMPO VERDE DRIVE,30.19908953,-97.85621803,,,,,
1998-005975 EP,Commercial,Remodel,3815 Presidential Boulevard        B .00000,12/17/1998,H&T Loop Only (Orginal Pmt#9813329),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3815 PRESIDENTIAL BOULEVARD,30.20466075,-97.66403227,,,,,
1998-005975 MP,Commercial,Remodel,3815 Presidential Boulevard        B .00000,12/17/1998,H&T Loop Only (Orginal Pmt#9813329),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,3815 PRESIDENTIAL BOULEVARD,30.20466075,-97.66403227,,,,,
1998-005976 EP,Commercial,Remodel,160 Slaughter Lane West           A  00100,12/17/1998,Install Refrigerator Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-005976 MP,Commercial,Remodel,160 Slaughter Lane West           A  00100,12/17/1998,Install Refrigerator Cases,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,"Lot:   Block: A Subdivision: TOM F. DUNNAHOO SUBDIVISION, REPLAT OF A PORTION OF LOT 8",160 SLAUGHTER LANE WEST,30.16744626,-97.79146955,,,,,
1998-005978 BP,R- 435 Renovations/Remodel ,Remodel,213 Lareina Drive                 A  00000,12/17/1998,Misc Remodel/Repair To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 3 Subdivision:  ,213 LAREINA DRIVE,30.21703499,-97.77094909,,,,,
1998-005978 EP,R- 435 Renovations/Remodel ,Remodel,213 Lareina Drive                 A  00000,12/17/1998,Misc Remodel/Repair To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 3 Subdivision:  ,213 LAREINA DRIVE,30.21703499,-97.77094909,,,,,
1998-005978 MP,R- 435 Renovations/Remodel ,Remodel,213 Lareina Drive                 A  00000,12/17/1998,Misc Remodel/Repair To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 3 Subdivision:  ,213 LAREINA DRIVE,30.21703499,-97.77094909,,,,,
1998-005978 PP,R- 435 Renovations/Remodel ,Remodel,213 Lareina Drive                 A  00000,12/17/1998,Misc Remodel/Repair To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 2 Block: 3 Subdivision:  ,213 LAREINA DRIVE,30.21703499,-97.77094909,,,,,
1998-005980 BP,R- 434 Addition & Alterations,Addition,9548 Indigo Brush Drive            A  00000,12/17/1998,Wood Deck Addition To Sf Residence...........,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,,9548 INDIGO BRUSH DRIVE,30.43024357,-97.8277844,,,,,
1998-005981 BP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00550,12/17/1998,Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26225,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-005981 EP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00550,12/17/1998,Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26225,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-005981 MP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00550,12/17/1998,Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26225,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-005981 PP,C-1000 Commercial Remodel,Remodel,4001 Lamar Boulevard North         A  00550,12/17/1998,Interior Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,26225,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1998-005982 BP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00301,12/17/1998,Interior Finishout Of Admin Office For Tiburon,Final,,,,,,,,,,,,,,,,,,,,,,,,119507,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005982 EP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00301,12/17/1998,Interior Finishout Of Admin Office For Tiburon,Final,,,,,,,,,,,,,,,,,,,,,,,,119507,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005982 MP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00301,12/17/1998,Interior Finishout Of Admin Office For Tiburon,Final,,,,,,,,,,,,,,,,,,,,,,,,119507,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005982 PP,C-1000 Commercial Remodel,Remodel,11211 Taylor Draper Lane            A .00301,12/17/1998,Interior Finishout Of Admin Office For Tiburon,Final,,,,,,,,,,,,,,,,,,,,,,,,119507,,1,,,11211 TAYLOR DRAPER LANE,30.41006506,-97.74866846,,,,,
1998-005983 EP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,12/17/1998,H-T Loop O/H,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1998-005983 MP,Commercial,Remodel,4521 West Gate Boulevard           A  00000,12/17/1998,H-T Loop O/H,Final,,,,,,,,,,,H E BUTT GROCERY COMPANY ATTN:  PROPERTY TAX,,,,,,SAN ANTONIO,TX,78283 3999,,,,,250,,1,,"Lot:   Block:   Subdivision: WEST GATE SQUARE COMMERCIAL, 1ST RESUB OF BLK B & RESUB OF FRONTIER VILLAGE SEC ",4521 WEST GATE BOULEVARD,30.2316916,-97.80013179,,,,,
1998-005984 BP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00400,12/17/1998,Remodel & Repair Office Walls,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1998-005984 EP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00400,12/17/1998,Remodel & Repair Office Walls,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1998-005984 MP,C-1000 Commercial Remodel,Remodel,8317 Cross Park Drive              A  00400,12/17/1998,Remodel & Repair Office Walls,Final,,,,,,,,,,,DUPONT CROSS PARK DRIVE LIMITED PARTNERSHIP % EMILE N DUPONT,,,,,,AUSTIN,TX,78731 2289,,,,,7500,,1,,,8317 CROSS PARK DRIVE,30.33625649,-97.67119965,,,,,
1998-005986 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,12/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41698,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1998-005986 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,12/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41698,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1998-005986 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,12/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41698,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1998-005986 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200350,12/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,41698,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200350,30.38986135,-97.74783424,,,,,
1998-005987 BP,R- 101 Single Family Houses,New,8807 Sendera Mesa Drive            C  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: H Subdivision: SENDERA 17C,8807 SENDERA MESA DRIVE,30.20263108,-97.8591645,,,,,
1998-005987 DS,Res. Driveway & Sidewalk,New,8807 Sendera Mesa Drive            C  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,,,Lot: 13 Block: H Subdivision: SENDERA 17C,8807 SENDERA MESA DRIVE,30.20263108,-97.8591645,,,,,
1998-005987 EP,R- 101 Single Family Houses,New,8807 Sendera Mesa Drive            C  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: H Subdivision: SENDERA 17C,8807 SENDERA MESA DRIVE,30.20263108,-97.8591645,,,,,
1998-005987 MP,R- 101 Single Family Houses,New,8807 Sendera Mesa Drive            C  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: H Subdivision: SENDERA 17C,8807 SENDERA MESA DRIVE,30.20263108,-97.8591645,,,,,
1998-005987 PP,R- 101 Single Family Houses,New,8807 Sendera Mesa Drive            C  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,81865,,1,,Lot: 13 Block: H Subdivision: SENDERA 17C,8807 SENDERA MESA DRIVE,30.20263108,-97.8591645,,,,,
1998-005988 BP,R- 101 Single Family Houses,New,8908 Lanna Bluff Loop              A  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 10 Block: H Subdivision: SENDERA 17C,8908 LANNA BLUFF LOOP,30.20198602,-97.85922931,,,,,
1998-005988 DS,Res. Driveway & Sidewalk,New,8908 Lanna Bluff Loop              A  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,Lot: 10 Block: H Subdivision: SENDERA 17C,8908 LANNA BLUFF LOOP,30.20198602,-97.85922931,,,,,
1998-005988 EP,R- 101 Single Family Houses,New,8908 Lanna Bluff Loop              A  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 10 Block: H Subdivision: SENDERA 17C,8908 LANNA BLUFF LOOP,30.20198602,-97.85922931,,,,,
1998-005988 MP,R- 101 Single Family Houses,New,8908 Lanna Bluff Loop              A  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 10 Block: H Subdivision: SENDERA 17C,8908 LANNA BLUFF LOOP,30.20198602,-97.85922931,,,,,
1998-005988 PP,R- 101 Single Family Houses,New,8908 Lanna Bluff Loop              A  00000,12/17/1998,"New One Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 10 Block: H Subdivision: SENDERA 17C,8908 LANNA BLUFF LOOP,30.20198602,-97.85922931,,,,,
1998-005989 BP,R- 101 Single Family Houses,New,8912 Lanna Bluff Loop              A  00000,12/17/1998,"New Two Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 9 Block: H Subdivision: SENDERA 17C,8912 LANNA BLUFF LOOP,30.20184559,-97.85936272,,,,,
1998-005989 DS,Res. Driveway & Sidewalk,New,8912 Lanna Bluff Loop              A  00000,12/17/1998,"New Two Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,,,Lot: 9 Block: H Subdivision: SENDERA 17C,8912 LANNA BLUFF LOOP,30.20184559,-97.85936272,,,,,
1998-005989 EP,R- 101 Single Family Houses,New,8912 Lanna Bluff Loop              A  00000,12/17/1998,"New Two Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 9 Block: H Subdivision: SENDERA 17C,8912 LANNA BLUFF LOOP,30.20184559,-97.85936272,,,,,
1998-005989 MP,R- 101 Single Family Houses,New,8912 Lanna Bluff Loop              A  00000,12/17/1998,"New Two Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 9 Block: H Subdivision: SENDERA 17C,8912 LANNA BLUFF LOOP,30.20184559,-97.85936272,,,,,
1998-005989 PP,R- 101 Single Family Houses,New,8912 Lanna Bluff Loop              A  00000,12/17/1998,"New Two Story Res W/Att Gar,Porch,Entry &Covrd",Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,Lot: 9 Block: H Subdivision: SENDERA 17C,8912 LANNA BLUFF LOOP,30.20184559,-97.85936272,,,,,
1998-008316 BP,C- 319 Churches and Othr Religious Bldgs,New,7300 Hart Lane                     A A00000,12/17/1998,Jewish Community Center-Main Bldg Sec A-E,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,3750000,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1998-008316 DS,Com. Driveway & Sidewalk,New,7300 Hart Lane                     A A00000,12/17/1998,Jewish Community Center-Main Bldg Sec A-E,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,3750000,,,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1998-008316 EP,C- 319 Churches and Othr Religious Bldgs,New,7300 Hart Lane                     A A00000,12/17/1998,Jewish Community Center-Main Bldg Sec A-E,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,3750000,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1998-008316 MP,C- 319 Churches and Othr Religious Bldgs,New,7300 Hart Lane                     A A00000,12/17/1998,Jewish Community Center-Main Bldg Sec A-E,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,3750000,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1998-008316 PP,C- 319 Churches and Othr Religious Bldgs,New,7300 Hart Lane                     A A00000,12/17/1998,Jewish Community Center-Main Bldg Sec A-E,Final,,,,,,,,,,,JEWISH FEDERATION OF AUSTIN,,,,,,AUSTIN,TX,78731 2407,,,,,3750000,,1,,LOT 2 BLK A DELL JEWISH COMMUNITY CENTER CAMPUS SUBD,7300 HART LANE,30.35751896,-97.75502668,,,,,
1998-014148 BP,R- 101 Single Family Houses,New,13400 Bullick Hollow Road           L .00000,12/17/1998,"New Two Story Res Gar,Covrd Decks & Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,13400 BULLICK HOLLOW ROAD,30.42786325,-97.87193336,,,,,
1998-014148 DS,Res. Driveway & Sidewalk,New,13400 Bullick Hollow Road           L .00000,12/17/1998,"New Two Story Res Gar,Covrd Decks & Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,,,,13400 BULLICK HOLLOW ROAD,30.42786325,-97.87193336,,,,,
1998-014148 EP,R- 101 Single Family Houses,New,13400 Bullick Hollow Road           L .00000,12/17/1998,"New Two Story Res Gar,Covrd Decks & Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,13400 BULLICK HOLLOW ROAD,30.42786325,-97.87193336,,,,,
1998-014148 MP,R- 101 Single Family Houses,New,13400 Bullick Hollow Road           L .00000,12/17/1998,"New Two Story Res Gar,Covrd Decks & Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,13400 BULLICK HOLLOW ROAD,30.42786325,-97.87193336,,,,,
1998-014148 PP,R- 101 Single Family Houses,New,13400 Bullick Hollow Road           L .00000,12/17/1998,"New Two Story Res Gar,Covrd Decks & Deck&Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,224000,,1,,,13400 BULLICK HOLLOW ROAD,30.42786325,-97.87193336,,,,,
1998-016950 BP,C-1000 Commercial Remodel,Remodel,1510 34 Street West                A  00000,12/17/1998,Remodel To Dental Clinic,Final,,,,,,,,,,,TARRYTOWN MEDICAL BUILDINS LLC,,,,,,SCHERTZ,TX,78154,,,,,282425,,1,,Lot: 1 Block:   Subdivision: WM. THIELE SUBDIVISION,1510 34 STREET WEST,30.30603384,-97.75078509,,,,,
1998-016950 EP,C-1000 Commercial Remodel,Remodel,1510 34 Street West                A  00000,12/17/1998,Remodel To Dental Clinic,Final,,,,,,,,,,,TARRYTOWN MEDICAL BUILDINS LLC,,,,,,SCHERTZ,TX,78154,,,,,282425,,1,,Lot: 1 Block:   Subdivision: WM. THIELE SUBDIVISION,1510 34 STREET WEST,30.30603384,-97.75078509,,,,,
1998-016950 MP,C-1000 Commercial Remodel,Remodel,1510 34 Street West                A  00000,12/17/1998,Remodel To Dental Clinic,Final,,,,,,,,,,,TARRYTOWN MEDICAL BUILDINS LLC,,,,,,SCHERTZ,TX,78154,,,,,282425,,1,,Lot: 1 Block:   Subdivision: WM. THIELE SUBDIVISION,1510 34 STREET WEST,30.30603384,-97.75078509,,,,,
1998-016950 PP,C-1000 Commercial Remodel,Remodel,1510 34 Street West                A  00000,12/17/1998,Remodel To Dental Clinic,Final,,,,,,,,,,,TARRYTOWN MEDICAL BUILDINS LLC,,,,,,SCHERTZ,TX,78154,,,,,282425,,1,,Lot: 1 Block:   Subdivision: WM. THIELE SUBDIVISION,1510 34 STREET WEST,30.30603384,-97.75078509,,,,,
1998-017364 BP,R- 101 Single Family Houses,New,3208 Stratford Hills Lane          A .00000,12/17/1998,"2 Story Residence W/Garage, Porches, Balconies",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1998-017364 DS,Res. Driveway & Sidewalk,New,3208 Stratford Hills Lane          A .00000,12/17/1998,"2 Story Residence W/Garage, Porches, Balconies",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1998-017364 EP,R- 101 Single Family Houses,New,3208 Stratford Hills Lane          A .00000,12/17/1998,"2 Story Residence W/Garage, Porches, Balconies",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1998-017364 MP,R- 101 Single Family Houses,New,3208 Stratford Hills Lane          A .00000,12/17/1998,"2 Story Residence W/Garage, Porches, Balconies",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1998-017364 PP,R- 101 Single Family Houses,New,3208 Stratford Hills Lane          A .00000,12/17/1998,"2 Story Residence W/Garage, Porches, Balconies",Final,,,,,,,,,,,,,,,,,,,,,,,,900000,,1,,LOT 5&6 BLK B STRATFORD HILLS SEC II,3208 STRATFORD HILLS LANE,30.28509439,-97.7904139,,,,,
1998-017512 BP,R- 101 Single Family Houses,New,4703 Sunridge Court                A  00000,12/17/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: E Subdivision:  ,4703 SUNRIDGE COURT,30.21927018,-97.72742771,,,,,
1998-017512 DS,Res. Driveway & Sidewalk,New,4703 Sunridge Court                A  00000,12/17/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: E Subdivision:  ,4703 SUNRIDGE COURT,30.21927018,-97.72742771,,,,,
