permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015935 PP,R- 435 Renovations/Remodel ,Remodel,1902 36 Street West                A A00000,05/12/1998,Int Repair/Rmdl-Upgrade Elec-New Hvac & Hw Htr,Final,,,,,,,,,,,COOKE JOHN F,,,,,,SAN LEANDRO,CA,94577 3035,,,,,6500,,1,,Lot: 2 Block: 3 Subdivision: OAKMONT HEIGHTS,1902 36 STREET WEST,30.30978634,-97.7545974,,,,,
1998-015936 BP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C G00011,05/12/1998,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-015936 EP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C G00011,05/12/1998,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-015936 MP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C G00011,05/12/1998,Finish-Out For Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-015936 PP,C-1000 Commercial Remodel,Remodel,11200 Lakestop Boulevard            C G00011,05/12/1998,Finish-Out For Retail Space,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,11200 LAKESTOP BOULEVARD,,,,,,,
1998-015937 PP,Residential ,Remodel,916 51 Street East                A  00000,05/12/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: E Subdivision: RIDGETOP,916 51 STREET EAST,30.3116184,-97.71378427,,,,,
1998-015938 PP,Residential ,Remodel,1411 Newning Avenue                A  00000,05/12/1998,Pulled Gas Meter Residential,Final,,,,,,,,,,,HOWARD LETAJO TRUSTEE OF ERNEST M HOWARD & LETAJO HOWARD MANAGEMENT TRUST,,,,,,AUSTIN,TX,78757 3130,,,,,200,,1,,Lot: 37CA Block:   Subdivision:  ,1411 NEWNING AVENUE,30.24843285,-97.74510236,,,,,
1998-015939 PP,Residential ,Remodel,1804 Newton Street                 A  00000,05/12/1998,Run New Gas Line To Existing Residence,Final,,,,,,,,,,,VANOS FRANKLIN JON,,,,,,AUSTIN,TX,78704 4226,,,,,500,,1,,Lot: 3 Block:   Subdivision:  ,1804 NEWTON STREET,30.246401,-97.75358796,,,,,
1998-015940 PP,Residential ,Remodel,922 51 Street East                A  00000,05/12/1998,Re-Pipe Water Pipes & Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 13 Block: E Subdivision: RIDGETOP,922 51 STREET EAST,30.31143284,-97.71345251,,,,,
1998-015941 EP,Residential ,Remodel,1210  6 Street South               A  00000,05/12/1998,H-T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11-12 BLK 13 SOUTH HEIGHTS,1210 6 STREET SOUTH,30.25426981,-97.75974712,,,,,
1998-015941 MP,Residential ,Remodel,1210  6 Street South               A  00000,05/12/1998,H-T Loop O/H,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 11-12 BLK 13 SOUTH HEIGHTS,1210 6 STREET SOUTH,30.25426981,-97.75974712,,,,,
1998-015943 EP,Residential ,Remodel,8113 Avella Drive                  C  00000,05/12/1998,New Sf Residnece Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 AVELLA DRIVE,30.45674115,-97.75861234,,,,,
1998-015943 MP,Residential ,Remodel,8113 Avella Drive                  C  00000,05/12/1998,New Sf Residnece Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8113 AVELLA DRIVE,30.45674115,-97.75861234,,,,,
1998-015946 EP,Residential ,Remodel,2518 Berkeley Avenue               A  00000,05/12/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 10 Block: G Subdivision:  ,2518 BERKELEY AVENUE,30.20963801,-97.81105371,,,,,
1998-015946 MP,Residential ,Remodel,2518 Berkeley Avenue               A  00000,05/12/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,25,,1,,Lot: 10 Block: G Subdivision:  ,2518 BERKELEY AVENUE,30.20963801,-97.81105371,,,,,
1998-015949 EP,Residential ,Remodel,12425 Mallard Lane                  C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12425 MALLARD LANE,30.44670251,-97.7736105,,,,,
1998-015949 MP,Residential ,Remodel,12425 Mallard Lane                  C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12425 MALLARD LANE,30.44670251,-97.7736105,,,,,
1998-015950 EP,Residential ,Remodel,3405 Grimes Ranch Road             C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 GRIMES RANCH ROAD,30.3758644,-97.89399394,,,,,
1998-015950 MP,Residential ,Remodel,3405 Grimes Ranch Road             C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3405 GRIMES RANCH ROAD,30.3758644,-97.89399394,,,,,
1998-015951 EP,Residential ,Remodel,2209 Quarry Road                   A  00000,05/12/1998,Rebuild Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2209 QUARRY ROAD,30.28533922,-97.76860979,,,,,
1998-015951 MP,Residential ,Remodel,2209 Quarry Road                   A  00000,05/12/1998,Rebuild Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,850,,1,,Lot: 4 Block:   Subdivision: WESTFIELD A,2209 QUARRY ROAD,30.28533922,-97.76860979,,,,,
1998-015952 PP,Commercial,Remodel,807 Stark Street                  A  00000,05/12/1998,Install Domestic Water Line & Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 8 Block:   Subdivision: STARK ADDITION,807 STARK STREET,30.32560612,-97.72738374,,,,,
1998-015953 BP,C-1000 Commercial Remodel,Remodel,11005 Burnet Road                   A .00108,05/12/1998,Occupancy Load Card (Panic Hardware & Exits),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11005 BURNET ROAD,30.39438656,-97.72018349,,,,,
1998-015954 EP,Residential ,Remodel,1308 Thornberry Road               D  00087,05/12/1998,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1998-015954 MP,Residential ,Remodel,1308 Thornberry Road               D  00087,05/12/1998,Connect Mobile Home-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"CAPITOL VIEW MH PARK, SPACE 89, SN1 CLW010604TX; HUD# HWC0256602",1308 THORNBERRY ROAD,30.22330477,-97.66454904,,,,,
1998-015955 EP,Commercial,Remodel,412 William Cannon Drive East     A  00421,05/12/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1998-015955 MP,Commercial,Remodel,412 William Cannon Drive East     A  00421,05/12/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,412 WILLIAM CANNON DRIVE EAST,30.19260194,-97.77497366,,,,,
1998-015956 EP,Residential ,Remodel,8509 Foxhound Trail                C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 FOXHOUND TRAIL,30.44605205,-97.77436899,,,,,
1998-015956 MP,Residential ,Remodel,8509 Foxhound Trail                C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8509 FOXHOUND TRAIL,30.44605205,-97.77436899,,,,,
1998-015957 EP,Commercial,Remodel,401 Camp Craft Road               A  00000,05/12/1998,Add Plugs & Light Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: WILD WOOD CONFIRMING PLAT (WLH),401 CAMP CRAFT ROAD,30.2787966,-97.81293349,,,,,
1998-015957 MP,Commercial,Remodel,401 Camp Craft Road               A  00000,05/12/1998,Add Plugs & Light Fixtures,Expired,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 1 Block:   Subdivision: WILD WOOD CONFIRMING PLAT (WLH),401 CAMP CRAFT ROAD,30.2787966,-97.81293349,,,,,
1998-015959 EP,Commercial,Remodel,7014 Elroy Road                    D  00000,05/12/1998,New School - Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1998-015959 MP,Commercial,Remodel,7014 Elroy Road                    D  00000,05/12/1998,New School - Service Only Eud,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: A Subdivision: DEL VALLE SCHOOL TRACT,7014 ELROY ROAD,30.15709574,-97.64365409,,,,,
1998-015960 BP,R- 435 Renovations/Remodel ,Remodel,617 West Lynn Street              A  00000,05/12/1998,Repair/Remodel Exist Front Sf Res To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,.232 AC OF LOT 8 OLT 3 DIVISION Z,617 WEST LYNN STREET,30.27614928,-97.76141999,,,,,
1998-015960 EP,R- 435 Renovations/Remodel ,Remodel,617 West Lynn Street              A  00000,05/12/1998,Repair/Remodel Exist Front Sf Res To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,.232 AC OF LOT 8 OLT 3 DIVISION Z,617 WEST LYNN STREET,30.27614928,-97.76141999,,,,,
1998-015960 MP,R- 435 Renovations/Remodel ,Remodel,617 West Lynn Street              A  00000,05/12/1998,Repair/Remodel Exist Front Sf Res To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,.232 AC OF LOT 8 OLT 3 DIVISION Z,617 WEST LYNN STREET,30.27614928,-97.76141999,,,,,
1998-015960 PP,R- 435 Renovations/Remodel ,Remodel,617 West Lynn Street              A  00000,05/12/1998,Repair/Remodel Exist Front Sf Res To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,21500,,1,,.232 AC OF LOT 8 OLT 3 DIVISION Z,617 WEST LYNN STREET,30.27614928,-97.76141999,,,,,
1998-015961 PP,Commercial,Remodel,1400 Lavaca Street                 A  00000,05/12/1998,Repair Gas Line For Exist Comm Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,"Lot: A Block:   Subdivision: ORIGINAL CITY BLOCK 175, RESUB OF LOTS 1-6",1400 LAVACA STREET,30.27711707,-97.74269816,,,,,
1998-015962 EP,Residential ,Remodel,2303 Bahama Road                   C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 BAHAMA ROAD,30.34676116,-97.86482473,,,,,
1998-015962 MP,Residential ,Remodel,2303 Bahama Road                   C  00000,05/12/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2303 BAHAMA ROAD,30.34676116,-97.86482473,,,,,
1998-015966 BP,R- 435 Renovations/Remodel ,Remodel,2300 Standish Drive                A .00000,05/12/1998,Finish-Out Pmt #9313325/Connect Existing Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK 3,2300 STANDISH DRIVE,30.21658953,-97.80346189,,,,,
1998-015966 EP,R- 435 Renovations/Remodel ,Remodel,2300 Standish Drive                A .00000,05/12/1998,Finish-Out Pmt #9313325/Connect Existing Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK 3,2300 STANDISH DRIVE,30.21658953,-97.80346189,,,,,
1998-015966 MP,R- 435 Renovations/Remodel ,Remodel,2300 Standish Drive                A .00000,05/12/1998,Finish-Out Pmt #9313325/Connect Existing Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK 3,2300 STANDISH DRIVE,30.21658953,-97.80346189,,,,,
1998-015966 PP,R- 435 Renovations/Remodel ,Remodel,2300 Standish Drive                A .00000,05/12/1998,Finish-Out Pmt #9313325/Connect Existing Kiln,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: E Subdivision: CHERRY CREEK 3,2300 STANDISH DRIVE,30.21658953,-97.80346189,,,,,
1998-015967 EP,Residential ,Remodel,3955 Westlake Drive                A  00000,05/12/1998,Relocate Service Out Of Way Of Deck,Final,,,,,,,,,,,ROBERTS LINDA MAXINE,,,,,,AUSTIN,TX,78746 1615,,,,,1200,,1,,,3955 WESTLAKE DRIVE,30.32893904,-97.78080693,,,,,
1998-015967 MP,Residential ,Remodel,3955 Westlake Drive                A  00000,05/12/1998,Relocate Service Out Of Way Of Deck,Final,,,,,,,,,,,ROBERTS LINDA MAXINE,,,,,,AUSTIN,TX,78746 1615,,,,,1200,,1,,,3955 WESTLAKE DRIVE,30.32893904,-97.78080693,,,,,
1998-015971 BP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A .00000,05/12/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-015971 MP,"C- 324 Office, Bank & Professional Bldgs",New,1825 Kramer Lane                   A .00000,05/12/1998,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,1825 KRAMER LANE,30.38477518,-97.70892347,,,,,
1998-015972 BP,C-1000 Commercial Remodel,Remodel,9411 Lamar Boulevard North         A  00000,05/12/1998,Non-Structural Reroof Ace Mart/Hollywood Video,Final,,,,,,,,,,,AUSTIN PROPERTY ASSOCIATES % PROPERTY TAX DEPARTMENT H E BUTT GROCERY COMPANY,,,,,,SAN ANTONIO,TX,78283 3999,,,,,102000,,1,,,9411 LAMAR BOULEVARD NORTH,30.36311203,-97.69545924,,,,,
