permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-002865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002865 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa .00250,12/03/1998,Remodel Of Existing Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,19000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA .00250,30.38900029,-97.76095894,,,,,
1998-002867 BP,C- 649 Demolition All Other Bldgs Com,Demolition,6707 Cameron Road                  A .00000,12/03/1998,Demo 2bldg\'S & Canopy,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,132,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-002869 EP,Residential ,Remodel,6600 Elm Creek Drive               A .00256,12/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-002869 MP,Residential ,Remodel,6600 Elm Creek Drive               A .00256,12/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-002869 PP,Residential ,Remodel,6600 Elm Creek Drive               A .00256,12/03/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-008678 BP,R- 101 Single Family Houses,New,5721 Standing Rock Drive           A .00000,12/03/1998,"New Two Story Res W/Att Gar, Entry, Concret***",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1998-008678 DS,Res. Driveway & Sidewalk,New,5721 Standing Rock Drive           A .00000,12/03/1998,"New Two Story Res W/Att Gar, Entry, Concret***",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1998-008678 EP,R- 101 Single Family Houses,New,5721 Standing Rock Drive           A .00000,12/03/1998,"New Two Story Res W/Att Gar, Entry, Concret***",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1998-008678 MP,R- 101 Single Family Houses,New,5721 Standing Rock Drive           A .00000,12/03/1998,"New Two Story Res W/Att Gar, Entry, Concret***",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1998-008678 PP,R- 101 Single Family Houses,New,5721 Standing Rock Drive           A .00000,12/03/1998,"New Two Story Res W/Att Gar, Entry, Concret***",Final,,,,,,,,,,,,,,,,,,,,,,,,500000,,1,,,5721 STANDING ROCK DRIVE,30.37222004,-97.82538172,,,,,
1998-013908 BP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01300,12/03/1998,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1998-013908 EP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01300,12/03/1998,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1998-013908 MP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01300,12/03/1998,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1998-013908 PP,C-1000 Commercial Remodel,Remodel,816 Congress Avenue               A  01300,12/03/1998,Remodel Existing Business Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,400000,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1998-014010 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Freestanding Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014011 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Freestanding Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014012 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014013 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014014 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014015 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014016 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Tiger Market,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014018 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014020 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014021 EP,Sign Permit,,201 Ben White Boulevard West      A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,Lot: 1 Block:   Subdivision: EXXON NUMBER ONE,201 BEN WHITE BOULEVARD WEST,30.22251571,-97.76487503,,,,,
1998-014034 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Freestanding Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014035 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Freestanding Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014036 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014037 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014038 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014039 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014041 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Tiger Market,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014042 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Bengal Traders Coffee,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014044 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Chase Atm,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014045 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Exxon,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-014048 EP,Sign Permit,,7844 Burnet Road                   A  00000,12/03/1998,Wall Sign For Tiger Market,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1998-017143 BP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 500510,12/03/1998,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1998-017143 EP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 500510,12/03/1998,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1998-017143 MP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 500510,12/03/1998,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1998-017143 PP,C-1000 Commercial Remodel,Remodel,6507 Jester Boulevard              A 500510,12/03/1998,Finish Out For Office,Final,,,,,,,,,,,,,,,,,,,,,,,,86370,,1,,,6507 JESTER BOULEVARD,30.3697661,-97.80043411,,,,,
1998-017432 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00304,12/03/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58750,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017432 EP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00304,12/03/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58750,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017432 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00304,12/03/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58750,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017432 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A  00304,12/03/1998,Remodel Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,58750,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-017442 BP,C-1000 Commercial Remodel,Remodel,10106 Interstate Highway 35 North   A  00000,12/03/1998,Finish Out For Furniture Sales,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,70000,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-017442 EP,C-1000 Commercial Remodel,Remodel,10106 Interstate Highway 35 North   A  00000,12/03/1998,Finish Out For Furniture Sales,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,70000,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-017442 MP,C-1000 Commercial Remodel,Remodel,10106 Interstate Highway 35 North   A  00000,12/03/1998,Finish Out For Furniture Sales,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,70000,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-017567 BP,R- 101 Single Family Houses,New,1909 Real Catorce                  A  00000,12/03/1998,"Sf Res W/Attached Garage,Porte Cochere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,Lot: 8 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1909 REAL CATORCE,30.27056464,-97.81899374,,,,,
1998-017567 DS,Res. Driveway & Sidewalk,New,1909 Real Catorce                  A  00000,12/03/1998,"Sf Res W/Attached Garage,Porte Cochere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,,,Lot: 8 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1909 REAL CATORCE,30.27056464,-97.81899374,,,,,
1998-017567 EP,R- 101 Single Family Houses,New,1909 Real Catorce                  A  00000,12/03/1998,"Sf Res W/Attached Garage,Porte Cochere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,Lot: 8 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1909 REAL CATORCE,30.27056464,-97.81899374,,,,,
1998-017567 MP,R- 101 Single Family Houses,New,1909 Real Catorce                  A  00000,12/03/1998,"Sf Res W/Attached Garage,Porte Cochere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,Lot: 8 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1909 REAL CATORCE,30.27056464,-97.81899374,,,,,
1998-017567 PP,R- 101 Single Family Houses,New,1909 Real Catorce                  A  00000,12/03/1998,"Sf Res W/Attached Garage,Porte Cochere & Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,105750,,1,,Lot: 8 Block: A Subdivision: PARKSTONE PUD PHASE I RESUBDIVISION,1909 REAL CATORCE,30.27056464,-97.81899374,,,,,
1998-017619 BP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00000,12/03/1998,Remodel Hospital Rooms On 4th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1998-017619 EP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00000,12/03/1998,Remodel Hospital Rooms On 4th Flr,VOID,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1998-017619 MP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00000,12/03/1998,Remodel Hospital Rooms On 4th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
1998-017619 PP,C-1000 Commercial Remodel,Remodel,919 32 Street East                A .00000,12/03/1998,Remodel Hospital Rooms On 4th Flr,Final,,,,,,,,,,,,,,,,,,,,,,,,89000,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 32 STREET EAST,30.29068114,-97.72674476,,,,,
