permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005686 BP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C I00000,09/11/1998,Outside Utilities & Fireline,VOID,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-005686 PP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C I00000,09/11/1998,Outside Utilities & Fireline,VOID,,,,,,,,,,,,,,,,,,,,,,,,87495,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-005687 EP,Residential ,Remodel,12 Torrington Lane               L  00000,09/11/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 TORRINGTON LANE,30.34073387,-97.98436748,,,,,
1998-005687 MP,Residential ,Remodel,12 Torrington Lane               L  00000,09/11/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12 TORRINGTON LANE,30.34073387,-97.98436748,,,,,
1998-005689 BP,R- 434 Addition & Alterations,Addition,8106 Crabtree Cove                 A  00000,09/11/1998,Add Covered Patio To Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,,8106 CRABTREE COVE,30.39428939,-97.80106132,,,,,
1998-005690 BP,R- 435 Renovations/Remodel ,Remodel,9709 Big View Drive                C  00000,09/11/1998,Remodel Excercise Room To Limited Attic*******,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9709 BIG VIEW DRIVE,30.36347613,-97.85164635,,,,,
1998-005691 EP,Residential ,Remodel,10710 Research Boulevard            A .00318,09/11/1998,Change Elect Service & Miscellaneous Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1998-005691 MP,Residential ,Remodel,10710 Research Boulevard            A .00318,09/11/1998,Change Elect Service & Miscellaneous Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,,10710 RESEARCH BOULEVARD,30.39854397,-97.74836423,,,,,
1998-005692 EP,Commercial,Remodel,4411 Meinardus Drive               A B00000,09/11/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1998-005692 MP,Commercial,Remodel,4411 Meinardus Drive               A B00000,09/11/1998,Temp H & T Loop Electric Only,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,4411 MEINARDUS DRIVE,30.2105779,-97.75246416,,,,,
1998-005693 EP,Residential ,Remodel,13425 Dulles Avenue                 C  00000,09/11/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 DULLES AVENUE,30.45917196,-97.75995938,,,,,
1998-005693 MP,Residential ,Remodel,13425 Dulles Avenue                 C  00000,09/11/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 DULLES AVENUE,30.45917196,-97.75995938,,,,,
1998-005694 BP,R- 101 Single Family Houses,New,4100 Kachina Drive                 A  00000,09/11/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75629,,1,,Lot: 1 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4100 KACHINA DRIVE,30.25578905,-97.83708643,,,,,
1998-005694 DS,Res. Driveway & Sidewalk,New,4100 Kachina Drive                 A  00000,09/11/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75629,,,,Lot: 1 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4100 KACHINA DRIVE,30.25578905,-97.83708643,,,,,
1998-005694 EP,R- 101 Single Family Houses,New,4100 Kachina Drive                 A  00000,09/11/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75629,,1,,Lot: 1 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4100 KACHINA DRIVE,30.25578905,-97.83708643,,,,,
1998-005694 MP,R- 101 Single Family Houses,New,4100 Kachina Drive                 A  00000,09/11/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75629,,1,,Lot: 1 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4100 KACHINA DRIVE,30.25578905,-97.83708643,,,,,
1998-005694 PP,R- 101 Single Family Houses,New,4100 Kachina Drive                 A  00000,09/11/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,75629,,1,,Lot: 1 Block: K Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4100 KACHINA DRIVE,30.25578905,-97.83708643,,,,,
1998-005695 BP,R- 434 Addition & Alterations,Addition,3805 Avenue G                      A  00000,09/11/1998,Living Area/Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3805 AVENUE G,30.29996563,-97.73109274,,,,,
1998-005695 EP,R- 434 Addition & Alterations,Addition,3805 Avenue G                      A  00000,09/11/1998,Living Area/Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3805 AVENUE G,30.29996563,-97.73109274,,,,,
1998-005695 MP,R- 434 Addition & Alterations,Addition,3805 Avenue G                      A  00000,09/11/1998,Living Area/Porch Addn To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,26500,,1,,Lot: 36 Block:   Subdivision: SHADOW LAWN,3805 AVENUE G,30.29996563,-97.73109274,,,,,
1998-005696 EP,Commercial,Remodel,12400 State Highway 71 West         C .00105,09/11/1998,Service Only For Heb Fueling Station,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-005696 MP,Commercial,Remodel,12400 State Highway 71 West         C .00105,09/11/1998,Service Only For Heb Fueling Station,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-005697 EP,Residential ,Remodel,710 Springdale Road               A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 OLT 17 DIV A PIPKIN ADDN NO 4,710 SPRINGDALE ROAD,30.25664913,-97.70154554,,,,,
1998-005697 MP,Residential ,Remodel,710 Springdale Road               A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 OLT 17 DIV A PIPKIN ADDN NO 4,710 SPRINGDALE ROAD,30.25664913,-97.70154554,,,,,
1998-005697 PP,Residential ,Remodel,710 Springdale Road               A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 8 OLT 17 DIV A PIPKIN ADDN NO 4,710 SPRINGDALE ROAD,30.25664913,-97.70154554,,,,,
1998-005698 EP,Residential ,Remodel,9804 Copper Creek Drive            C  00000,09/11/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 COPPER CREEK DRIVE,30.45860266,-97.78796735,,,,,
1998-005698 MP,Residential ,Remodel,9804 Copper Creek Drive            C  00000,09/11/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9804 COPPER CREEK DRIVE,30.45860266,-97.78796735,,,,,
1998-005699 EP,Residential ,Remodel,1212 South Trace Drive             A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,Lot: 29 Block: F Subdivision:  ,1212 SOUTH TRACE DRIVE,30.20549324,-97.79407187,,,,,
1998-005699 MP,Residential ,Remodel,1212 South Trace Drive             A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,8850,,1,,Lot: 29 Block: F Subdivision:  ,1212 SOUTH TRACE DRIVE,30.20549324,-97.79407187,,,,,
1998-005700 EP,Residential ,Remodel,9508 Woodvale Drive                C  00000,09/11/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 WOODVALE DRIVE,30.4584212,-97.78270442,,,,,
1998-005700 MP,Residential ,Remodel,9508 Woodvale Drive                C  00000,09/11/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9508 WOODVALE DRIVE,30.4584212,-97.78270442,,,,,
1998-005704 BP,Residential ,Remodel,7014 Shannon Drive                 A  00000,09/11/1998,Res Hvac Change Out Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1998-005704 EP,Residential ,Remodel,7014 Shannon Drive                 A  00000,09/11/1998,Res Hvac Change Out Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1998-005704 MP,Residential ,Remodel,7014 Shannon Drive                 A  00000,09/11/1998,Res Hvac Change Out Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1998-005704 PP,Residential ,Remodel,7014 Shannon Drive                 A  00000,09/11/1998,Res Hvac Change Out Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,"Lot: 30 Block: Q Subdivision: MEADOWS OF WALNUT CREEK, SEC 5",7014 SHANNON DRIVE,30.3031039,-97.64068226,,,,,
1998-005706 BP,C- 328 Commercial Other Nonresident Bldg,New,5214 Duval Road                    A  00000,09/11/1998,New Slab With Covered Pavilion For School (See 2013-016178),VOID,PTA/Joni Raba,,,,,,Austin,TX,,(512) 339-1745,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,5000,,1,,Lot: 4 Block:   Subdivision: THE VILLAGE OF ANGUS VALLEY,5214 DUVAL ROAD,30.41766409,-97.74180392,,,,,
1998-005708 EP,Residential ,Remodel,4011 Clawson Road                  A  00000,09/11/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,4011 CLAWSON ROAD,30.2310398,-97.78242673,,,,,
1998-005708 MP,Residential ,Remodel,4011 Clawson Road                  A  00000,09/11/1998,Upgrade Service To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,4011 CLAWSON ROAD,30.2310398,-97.78242673,,,,,
1998-005709 BP,C-1000 Commercial Remodel,Remodel,2047 Stassney Lane West            A  00000,09/11/1998,Remodel For Bathroom In Existing Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2047 STASSNEY LANE WEST,,,,,,,
1998-005709 EP,C-1000 Commercial Remodel,Remodel,2047 Stassney Lane West            A  00000,09/11/1998,Remodel For Bathroom In Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2047 STASSNEY LANE WEST,,,,,,,
1998-005709 MP,C-1000 Commercial Remodel,Remodel,2047 Stassney Lane West            A  00000,09/11/1998,Remodel For Bathroom In Existing Retail Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2047 STASSNEY LANE WEST,,,,,,,
1998-005709 PP,C-1000 Commercial Remodel,Remodel,2047 Stassney Lane West            A  00000,09/11/1998,Remodel For Bathroom In Existing Retail Space,Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,2047 STASSNEY LANE WEST,,,,,,,
1998-005710 BP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A .00100,09/11/1998,Cu & Fin-Out To Create Admn Offices........,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1998-005710 EP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A .00100,09/11/1998,Cu & Fin-Out To Create Admn Offices........,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1998-005710 MP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A .00100,09/11/1998,Cu & Fin-Out To Create Admn Offices........,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1998-005710 PP,C-1000 Commercial Remodel,Remodel,3808 Spicewood Springs Road        A .00100,09/11/1998,Cu & Fin-Out To Create Admn Offices........,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,,3808 SPICEWOOD SPRINGS ROAD,30.36493483,-97.74919628,,,,,
1998-005712 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00003,09/11/1998,Remodel Stockroom Space #D3c,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00003,,,,,,,
1998-005712 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00003,09/11/1998,Remodel Stockroom Space #D3c,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00003,,,,,,,
1998-005712 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00003,09/11/1998,Remodel Stockroom Space #D3c,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00003,,,,,,,
1998-005712 PP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa D00003,09/11/1998,Remodel Stockroom Space #D3c,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA D00003,,,,,,,
1998-005713 BP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,09/11/1998,Interior Remodel Of Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1998-005713 EP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,09/11/1998,Interior Remodel Of Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1998-005713 MP,C-1000 Commercial Remodel,Remodel,801 West Avenue                   A  00000,09/11/1998,Interior Remodel Of Admn Office,Final,,,,,,,,,,,,,,,,,,,,,,,,11200,,1,,S 43 FT OF LOT 1-2 BLOCK 104 ORIGINAL CITY PLUS ADJ PT OF VAC ALLEY,801 WEST AVENUE,30.27220218,-97.74950802,,,,,
1998-005715 PP,Commercial,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00000,09/11/1998,Pulled Gas Meter - Commercial,Final,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,500,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1998-005717 BP,,,910 Elizabeth Street West         A .00000,09/11/1998,New Detached Personal Studio For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,910 ELIZABETH STREET WEST,30.25277736,-97.75856405,,,,,
1998-005717 EP,,,910 Elizabeth Street West         A .00000,09/11/1998,New Detached Personal Studio For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,910 ELIZABETH STREET WEST,30.25277736,-97.75856405,,,,,
1998-005717 MP,,,910 Elizabeth Street West         A .00000,09/11/1998,New Detached Personal Studio For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,910 ELIZABETH STREET WEST,30.25277736,-97.75856405,,,,,
1998-005717 PP,,,910 Elizabeth Street West         A .00000,09/11/1998,New Detached Personal Studio For Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 13 Block:   Subdivision: SOUTH HEIGHTS  1894,910 ELIZABETH STREET WEST,30.25277736,-97.75856405,,,,,
1998-005719 EP,Residential ,Remodel,5757 Republic Of Texas Boulevard   A? 00000,09/11/1998,Res Elec For Greenbelt Sprinkler System Cnrtl,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 23 Block: H Subdivision: VILLAGE PARK 1 AT TRAVIS COUNTRY,5757 REPUBLIC OF TEXAS BOULEVARD,30.25201506,-97.83832604,,,,,
1998-005719 MP,Residential ,Remodel,5757 Republic Of Texas Boulevard   A? 00000,09/11/1998,Res Elec For Greenbelt Sprinkler System Cnrtl,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 23 Block: H Subdivision: VILLAGE PARK 1 AT TRAVIS COUNTRY,5757 REPUBLIC OF TEXAS BOULEVARD,30.25201506,-97.83832604,,,,,
1998-005720 EP,Residential ,Remodel,5616 Republic Of Texas Boulevard   A? 00000,09/11/1998,Res Elec For Greenbelt Sprinkler Control,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1 Block: B Subdivision: TRAVIS COUNTRY GREEN,5616 REPUBLIC OF TEXAS BOULEVARD,30.25001651,-97.84133928,,,,,
1998-005720 MP,Residential ,Remodel,5616 Republic Of Texas Boulevard   A? 00000,09/11/1998,Res Elec For Greenbelt Sprinkler Control,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 1 Block: B Subdivision: TRAVIS COUNTRY GREEN,5616 REPUBLIC OF TEXAS BOULEVARD,30.25001651,-97.84133928,,,,,
1998-005721 EP,Residential ,Remodel,15201 Richerson Drive               L  00000,09/11/1998,H & T Loop Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15201 RICHERSON DRIVE,30.39328519,-97.92794464,,,,,
1998-005721 MP,Residential ,Remodel,15201 Richerson Drive               L  00000,09/11/1998,H & T Loop Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,15201 RICHERSON DRIVE,30.39328519,-97.92794464,,,,,
1998-005723 EP,Commercial,Remodel,3800 Drossett Drive                A  00000,09/11/1998,Comm Elec Outlets  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1998-005723 MP,Commercial,Remodel,3800 Drossett Drive                A  00000,09/11/1998,Comm Elec Outlets  Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1475,,1,,Lot: 1 Block: A Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3800 DROSSETT DRIVE,30.21188181,-97.73170889,,,,,
1998-005734 BP,R- 435 Renovations/Remodel ,Remodel,1317 Kenwood Avenue                A  00000,09/11/1998,Remodel Existing Attic For Bathrm & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13380,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1998-005734 EP,R- 435 Renovations/Remodel ,Remodel,1317 Kenwood Avenue                A  00000,09/11/1998,Remodel Existing Attic For Bathrm & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13380,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1998-005734 MP,R- 435 Renovations/Remodel ,Remodel,1317 Kenwood Avenue                A  00000,09/11/1998,Remodel Existing Attic For Bathrm & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13380,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1998-005734 PP,R- 435 Renovations/Remodel ,Remodel,1317 Kenwood Avenue                A  00000,09/11/1998,Remodel Existing Attic For Bathrm & Closet,Final,,,,,,,,,,,,,,,,,,,,,,,,13380,,1,,Lot: 3 Block: 46 Subdivision:  ,1317 KENWOOD AVENUE,30.24637335,-97.73809417,,,,,
1998-005736 EP,Commercial,Remodel,2000 Burton Drive                  A  00023,09/11/1998,Rebuild Elec Srv For 9 Units Including House,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,2500,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1998-005736 MP,Commercial,Remodel,2000 Burton Drive                  A  00023,09/11/1998,Rebuild Elec Srv For 9 Units Including House,Final,,,,,,,,,,,AUS PARK VIEW INVESTORS LLC  WHEELOCK STREET CAPITAL,,,,,,BOSTON,MA,02116 3740,,,,,2500,,1,,Lot: 1 Block:   Subdivision: KIRBY ADDITION,2000 BURTON DRIVE,30.23335429,-97.73227943,,,,,
1998-005737 BP,R- 434 Addition & Alterations,Addition,4404 Dove Drive                    A .00000,09/11/1998,Add Covered Patio/Res Hvac Changeout 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 9 Block: A Subdivision: DOVE SPRINGS SEC 1,4404 DOVE DRIVE,30.19065139,-97.75124327,,,,,
1998-005737 EP,R- 434 Addition & Alterations,Addition,4404 Dove Drive                    A .00000,09/11/1998,Add Covered Patio/Res Hvac Changeout 4 Ton,VOID,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 9 Block: A Subdivision: DOVE SPRINGS SEC 1,4404 DOVE DRIVE,30.19065139,-97.75124327,,,,,
1998-005737 MP,R- 434 Addition & Alterations,Addition,4404 Dove Drive                    A .00000,09/11/1998,Add Covered Patio/Res Hvac Changeout 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,2550,,1,,Lot: 9 Block: A Subdivision: DOVE SPRINGS SEC 1,4404 DOVE DRIVE,30.19065139,-97.75124327,,,,,
1998-005738 BP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A .00400,09/11/1998,Remodel Existing Old Navy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-005738 EP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A .00400,09/11/1998,Remodel Existing Old Navy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-005738 MP,C-1000 Commercial Remodel,Remodel,9607 Research Boulevard            A .00400,09/11/1998,Remodel Existing Old Navy Store,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,9607 RESEARCH BOULEVARD,30.38855222,-97.74320024,,,,,
1998-005740 BP,"C- 324 Office, Bank & Professional Bldgs",New,4400 Franklin Park Drive           A  00000,09/11/1998,Temporary Construction Trailer-Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4400 FRANKLIN PARK DRIVE,30.20054565,-97.74742502,,,,,
1998-005741 BP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00410,09/11/1998,Finishout Admin Ofc For Jenesta Sturrup,Final,,,,,,,,,,,,,,,,,,,,,,,,21937,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-005741 EP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00410,09/11/1998,Finishout Admin Ofc For Jenesta Sturrup,Final,,,,,,,,,,,,,,,,,,,,,,,,21937,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-005741 MP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00410,09/11/1998,Finishout Admin Ofc For Jenesta Sturrup,Final,,,,,,,,,,,,,,,,,,,,,,,,21937,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-005741 PP,C-1000 Commercial Remodel,Remodel,2600 Via Fortuna                   A .00410,09/11/1998,Finishout Admin Ofc For Jenesta Sturrup,Final,,,,,,,,,,,,,,,,,,,,,,,,21937,,1,,LOT 2 BLK C TERRACE SEC 4 THE,2600 VIA FORTUNA,30.25406091,-97.80018645,,,,,
1998-005747 EP,Residential ,Remodel,1501 Alameda Drive                 A  00000,09/11/1998,Repair Damaged Riser & Replace Meter Base,Final,,,,,,,,,,,"James W. Daniel, ",1501,ALAMEDA,DR,,,AUSTIN,TX,78704 3101,(512) 422-8256,,,,350,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1998-005747 EP,Residential ,Remodel,1501 Alameda Drive                 A  00000,09/11/1998,Repair Damaged Riser & Replace Meter Base,Final,,,,,,,,,,,DANIEL JAMES W,,,,,,AUSTIN,TX,78704 3101,,,,,350,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
1998-005747 MP,Residential ,Remodel,1501 Alameda Drive                 A  00000,09/11/1998,Repair Damaged Riser & Replace Meter Base,Final,,,,,,,,,,,DANIEL JAMES W,,,,,,AUSTIN,TX,78704 3101,,,,,350,,1,,Lot: 13 Block: 5 Subdivision:  ,1501 ALAMEDA DRIVE,30.2469028,-97.74261069,,,,,
