permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006775 PP,R- 101 Single Family Houses,New,5713 Pecanwood Lane                C  00000,03/23/1998,New Two Story Res W/Att Gar & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 19 Block: 17 Subdivision:  ,5713 PECANWOOD LANE,30.20903494,-97.87092953,,,,,
1998-006777 BP,R- 101 Single Family Houses,New,5920 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-006777 DS,Res. Driveway & Sidewalk,New,5920 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-006777 EP,R- 101 Single Family Houses,New,5920 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-006777 MP,R- 101 Single Family Houses,New,5920 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-006777 PP,R- 101 Single Family Houses,New,5920 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Gar & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,125000,,1,,Lot: 1 Block: 10 Subdivision:  ,5920 MAGEE BEND,30.21137377,-97.8735631,,,,,
1998-006803 BP,R- 101 Single Family Houses,New,5802 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: 10 Subdivision:  ,5802 MAGEE BEND,30.21215325,-97.86961745,,,,,
1998-006803 DS,Res. Driveway & Sidewalk,New,5802 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,,,Lot: 6 Block: 10 Subdivision:  ,5802 MAGEE BEND,30.21215325,-97.86961745,,,,,
1998-006803 EP,R- 101 Single Family Houses,New,5802 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: 10 Subdivision:  ,5802 MAGEE BEND,30.21215325,-97.86961745,,,,,
1998-006803 MP,R- 101 Single Family Houses,New,5802 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: 10 Subdivision:  ,5802 MAGEE BEND,30.21215325,-97.86961745,,,,,
1998-006803 PP,R- 101 Single Family Houses,New,5802 Magee Bend                    C .00000,03/23/1998,New Two Story Res W/Att Garage & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,120000,,1,,Lot: 6 Block: 10 Subdivision:  ,5802 MAGEE BEND,30.21215325,-97.86961745,,,,,
1998-006870 BP,R- 101 Single Family Houses,New,8611 Ganttcrest Drive              C  00000,03/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: 18 Subdivision:  ,8611 GANTTCREST DRIVE,30.20938288,-97.86900096,,,,,
1998-006870 DS,Res. Driveway & Sidewalk,New,8611 Ganttcrest Drive              C  00000,03/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,,,Lot: 13 Block: 18 Subdivision:  ,8611 GANTTCREST DRIVE,30.20938288,-97.86900096,,,,,
1998-006870 EP,R- 101 Single Family Houses,New,8611 Ganttcrest Drive              C  00000,03/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: 18 Subdivision:  ,8611 GANTTCREST DRIVE,30.20938288,-97.86900096,,,,,
1998-006870 MP,R- 101 Single Family Houses,New,8611 Ganttcrest Drive              C  00000,03/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: 18 Subdivision:  ,8611 GANTTCREST DRIVE,30.20938288,-97.86900096,,,,,
1998-006870 PP,R- 101 Single Family Houses,New,8611 Ganttcrest Drive              C  00000,03/23/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116305,,1,,Lot: 13 Block: 18 Subdivision:  ,8611 GANTTCREST DRIVE,30.20938288,-97.86900096,,,,,
1998-006884 BP,R- 101 Single Family Houses,New,5915 Magee Bend                    C  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116872,,1,,Lot: 3 Block: 17 Subdivision:  ,5915 MAGEE BEND,30.21144426,-97.8727942,,,,,
1998-006884 DS,Res. Driveway & Sidewalk,New,5915 Magee Bend                    C  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116872,,,,Lot: 3 Block: 17 Subdivision:  ,5915 MAGEE BEND,30.21144426,-97.8727942,,,,,
1998-006884 EP,R- 101 Single Family Houses,New,5915 Magee Bend                    C  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116872,,1,,Lot: 3 Block: 17 Subdivision:  ,5915 MAGEE BEND,30.21144426,-97.8727942,,,,,
1998-006884 MP,R- 101 Single Family Houses,New,5915 Magee Bend                    C  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116872,,1,,Lot: 3 Block: 17 Subdivision:  ,5915 MAGEE BEND,30.21144426,-97.8727942,,,,,
1998-006884 PP,R- 101 Single Family Houses,New,5915 Magee Bend                    C  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,116872,,1,,Lot: 3 Block: 17 Subdivision:  ,5915 MAGEE BEND,30.21144426,-97.8727942,,,,,
1998-006885 BP,R- 101 Single Family Houses,New,7128 Ridge Oak Road                A  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 35 Block:   Subdivision: LEGEND OAKS SECTION 7,7128 RIDGE OAK ROAD,30.22656173,-97.86461092,,,,,
1998-006885 DS,Res. Driveway & Sidewalk,New,7128 Ridge Oak Road                A  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,,,Lot: 35 Block:   Subdivision: LEGEND OAKS SECTION 7,7128 RIDGE OAK ROAD,30.22656173,-97.86461092,,,,,
1998-006885 EP,R- 101 Single Family Houses,New,7128 Ridge Oak Road                A  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 35 Block:   Subdivision: LEGEND OAKS SECTION 7,7128 RIDGE OAK ROAD,30.22656173,-97.86461092,,,,,
1998-006885 MP,R- 101 Single Family Houses,New,7128 Ridge Oak Road                A  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 35 Block:   Subdivision: LEGEND OAKS SECTION 7,7128 RIDGE OAK ROAD,30.22656173,-97.86461092,,,,,
1998-006885 PP,R- 101 Single Family Houses,New,7128 Ridge Oak Road                A  00000,03/23/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,142611,,1,,Lot: 35 Block:   Subdivision: LEGEND OAKS SECTION 7,7128 RIDGE OAK ROAD,30.22656173,-97.86461092,,,,,
1998-006999 BP,R- 101 Single Family Houses,New,11516 Tickford Drive                A  00000,03/23/1998,Nw Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11516 TICKFORD DRIVE,30.16030817,-97.64784545,,,,,
1998-006999 DS,Res. Driveway & Sidewalk,New,11516 Tickford Drive                A  00000,03/23/1998,Nw Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11516 TICKFORD DRIVE,30.16030817,-97.64784545,,,,,
1998-006999 EP,R- 101 Single Family Houses,New,11516 Tickford Drive                A  00000,03/23/1998,Nw Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11516 TICKFORD DRIVE,30.16030817,-97.64784545,,,,,
1998-006999 MP,R- 101 Single Family Houses,New,11516 Tickford Drive                A  00000,03/23/1998,Nw Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11516 TICKFORD DRIVE,30.16030817,-97.64784545,,,,,
1998-006999 PP,R- 101 Single Family Houses,New,11516 Tickford Drive                A  00000,03/23/1998,Nw Two Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 5 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11516 TICKFORD DRIVE,30.16030817,-97.64784545,,,,,
1998-007005 BP,R- 101 Single Family Houses,New,11512 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11512 TICKFORD DRIVE,30.16039431,-97.64801792,,,,,
1998-007005 DS,Res. Driveway & Sidewalk,New,11512 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11512 TICKFORD DRIVE,30.16039431,-97.64801792,,,,,
1998-007005 EP,R- 101 Single Family Houses,New,11512 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11512 TICKFORD DRIVE,30.16039431,-97.64801792,,,,,
1998-007005 MP,R- 101 Single Family Houses,New,11512 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11512 TICKFORD DRIVE,30.16039431,-97.64801792,,,,,
1998-007005 PP,R- 101 Single Family Houses,New,11512 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,51000,,1,,"Lot: 4 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11512 TICKFORD DRIVE,30.16039431,-97.64801792,,,,,
1998-007011 BP,R- 101 Single Family Houses,New,5209 Bandera Creek Trail           A  00000,03/23/1998,New 2stry Residence W/Att Garage Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 8 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 BANDERA CREEK TRAIL,30.24608808,-97.83860272,,,,,
1998-007011 DS,Res. Driveway & Sidewalk,New,5209 Bandera Creek Trail           A  00000,03/23/1998,New 2stry Residence W/Att Garage Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,,,Lot: 8 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 BANDERA CREEK TRAIL,30.24608808,-97.83860272,,,,,
1998-007011 EP,R- 101 Single Family Houses,New,5209 Bandera Creek Trail           A  00000,03/23/1998,New 2stry Residence W/Att Garage Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 8 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 BANDERA CREEK TRAIL,30.24608808,-97.83860272,,,,,
1998-007011 MP,R- 101 Single Family Houses,New,5209 Bandera Creek Trail           A  00000,03/23/1998,New 2stry Residence W/Att Garage Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 8 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 BANDERA CREEK TRAIL,30.24608808,-97.83860272,,,,,
1998-007011 PP,R- 101 Single Family Houses,New,5209 Bandera Creek Trail           A  00000,03/23/1998,New 2stry Residence W/Att Garage Patios,Final,,,,,,,,,,,,,,,,,,,,,,,,130000,,1,,Lot: 8 Block: E Subdivision: VILLAGE PARK 7 AT TRAVIS COUNTRY,5209 BANDERA CREEK TRAIL,30.24608808,-97.83860272,,,,,
1998-007014 BP,R- 101 Single Family Houses,New,11508 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,LOT 3 BLK B STONEY RIDGE PHS A SEC IIIA,11508 TICKFORD DRIVE,30.16046671,-97.64819157,,,,,
1998-007014 DS,Res. Driveway & Sidewalk,New,11508 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,LOT 3 BLK B STONEY RIDGE PHS A SEC IIIA,11508 TICKFORD DRIVE,30.16046671,-97.64819157,,,,,
1998-007014 EP,R- 101 Single Family Houses,New,11508 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,LOT 3 BLK B STONEY RIDGE PHS A SEC IIIA,11508 TICKFORD DRIVE,30.16046671,-97.64819157,,,,,
1998-007014 MP,R- 101 Single Family Houses,New,11508 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,LOT 3 BLK B STONEY RIDGE PHS A SEC IIIA,11508 TICKFORD DRIVE,30.16046671,-97.64819157,,,,,
1998-007014 PP,R- 101 Single Family Houses,New,11508 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,LOT 3 BLK B STONEY RIDGE PHS A SEC IIIA,11508 TICKFORD DRIVE,30.16046671,-97.64819157,,,,,
1998-007017 BP,R- 101 Single Family Houses,New,11524 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 7 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11524 TICKFORD DRIVE,30.16015522,-97.64750312,,,,,
1998-007017 DS,Res. Driveway & Sidewalk,New,11524 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,,,"Lot: 7 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11524 TICKFORD DRIVE,30.16015522,-97.64750312,,,,,
1998-007017 EP,R- 101 Single Family Houses,New,11524 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 7 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11524 TICKFORD DRIVE,30.16015522,-97.64750312,,,,,
1998-007017 MP,R- 101 Single Family Houses,New,11524 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 7 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11524 TICKFORD DRIVE,30.16015522,-97.64750312,,,,,
1998-007017 PP,R- 101 Single Family Houses,New,11524 Tickford Drive                A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,"Lot: 7 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11524 TICKFORD DRIVE,30.16015522,-97.64750312,,,,,
1998-007018 BP,R- 101 Single Family Houses,New,11520 Tickford Drive                A  00000,03/23/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 6 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11520 TICKFORD DRIVE,30.1602385,-97.64767093,,,,,
1998-007018 DS,Res. Driveway & Sidewalk,New,11520 Tickford Drive                A  00000,03/23/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,,,"Lot: 6 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11520 TICKFORD DRIVE,30.1602385,-97.64767093,,,,,
1998-007018 EP,R- 101 Single Family Houses,New,11520 Tickford Drive                A  00000,03/23/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 6 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11520 TICKFORD DRIVE,30.1602385,-97.64767093,,,,,
1998-007018 MP,R- 101 Single Family Houses,New,11520 Tickford Drive                A  00000,03/23/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 6 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11520 TICKFORD DRIVE,30.1602385,-97.64767093,,,,,
1998-007018 PP,R- 101 Single Family Houses,New,11520 Tickford Drive                A  00000,03/23/1998,New Two Story Res W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,55000,,1,,"Lot: 6 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION 111-A (PARTIALLY VACATED 10-7-97 & 11-18-97)",11520 TICKFORD DRIVE,30.1602385,-97.64767093,,,,,
1998-007024 BP,R- 101 Single Family Houses,New,7104 Quimper Lane                  A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105411,,1,,Lot: 11 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 QUIMPER LANE,30.22775865,-97.86606728,,,,,
1998-007024 DS,Res. Driveway & Sidewalk,New,7104 Quimper Lane                  A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105411,,,,Lot: 11 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 QUIMPER LANE,30.22775865,-97.86606728,,,,,
1998-007024 EP,R- 101 Single Family Houses,New,7104 Quimper Lane                  A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105411,,1,,Lot: 11 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 QUIMPER LANE,30.22775865,-97.86606728,,,,,
1998-007024 MP,R- 101 Single Family Houses,New,7104 Quimper Lane                  A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105411,,1,,Lot: 11 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 QUIMPER LANE,30.22775865,-97.86606728,,,,,
1998-007024 PP,R- 101 Single Family Houses,New,7104 Quimper Lane                  A  00000,03/23/1998,New One Story Res W/Att Garage & Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,105411,,1,,Lot: 11 Block:   Subdivision: LEGEND OAKS SECTION 7,7104 QUIMPER LANE,30.22775865,-97.86606728,,,,,
1998-007026 BP,R- 101 Single Family Houses,New,8928 Colberg Drive                 C .00000,03/23/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,BONNEY BENJAMIN,,,,,,AUSTIN,TX,78749 1473,,,,,101000,,1,,LOT 1 BLK Q1 CIRCLE C RANCH PHS A SEC 6,8928 COLBERG DRIVE,30.21503507,-97.88925745,,,,,
1998-007026 DS,Res. Driveway & Sidewalk,New,8928 Colberg Drive                 C .00000,03/23/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,BONNEY BENJAMIN,,,,,,AUSTIN,TX,78749 1473,,,,,101000,,,,LOT 1 BLK Q1 CIRCLE C RANCH PHS A SEC 6,8928 COLBERG DRIVE,30.21503507,-97.88925745,,,,,
1998-007026 EP,R- 101 Single Family Houses,New,8928 Colberg Drive                 C .00000,03/23/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,BONNEY BENJAMIN,,,,,,AUSTIN,TX,78749 1473,,,,,101000,,1,,LOT 1 BLK Q1 CIRCLE C RANCH PHS A SEC 6,8928 COLBERG DRIVE,30.21503507,-97.88925745,,,,,
1998-007026 MP,R- 101 Single Family Houses,New,8928 Colberg Drive                 C .00000,03/23/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,BONNEY BENJAMIN,,,,,,AUSTIN,TX,78749 1473,,,,,101000,,1,,LOT 1 BLK Q1 CIRCLE C RANCH PHS A SEC 6,8928 COLBERG DRIVE,30.21503507,-97.88925745,,,,,
1998-007026 PP,R- 101 Single Family Houses,New,8928 Colberg Drive                 C .00000,03/23/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,BONNEY BENJAMIN,,,,,,AUSTIN,TX,78749 1473,,,,,101000,,1,,LOT 1 BLK Q1 CIRCLE C RANCH PHS A SEC 6,8928 COLBERG DRIVE,30.21503507,-97.88925745,,,,,
