permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012277 PP,R- 434 Addition & Alterations,Addition,2103 Sharon Lane                   A .00000,04/21/1998,"Add Bedroom & Remodel Bath, Laundry & Closet",VOID,,,,,,,,,,,HAY JOHN ALVIN III & STEPHANIE RHEANNE,,,,,,AUSTIN,TX,78703,,,,,20000,,1,,Lot: 4 Block: 1 Subdivision:  ,2103 SHARON LANE,30.29201089,-97.76226426,,,,,
1998-012278 BP,R- 434 Addition & Alterations,Addition,5208 Mc Dade Drive                 A  00000,04/21/1998,Add Wood Deck To Rear Of Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 15 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5208 MC DADE DRIVE,30.25596697,-97.83224815,,,,,
1998-012279 BP,R- 438 Residential Garage/Carport Addn,New,1704 Wethersfield Road             A  00000,04/21/1998,New Detach Carport,Final,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1998-012279 DS,Res. Driveway & Sidewalk,New,1704 Wethersfield Road             A  00000,04/21/1998,New Detach Carport,Final,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,,,,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1998-012279 EP,R- 438 Residential Garage/Carport Addn,New,1704 Wethersfield Road             A  00000,04/21/1998,New Detach Carport,Final,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1998-012279 MP,R- 438 Residential Garage/Carport Addn,New,1704 Wethersfield Road             A  00000,04/21/1998,New Detach Carport,Final,,,,,,,,,,,WEISMAN COURTNEY & ERIC J,,,,,,AUSTIN,TX,78703 3329,,,,,,,1,,Lot: 52 Block:   Subdivision: ENFIELD F,1704 WETHERSFIELD ROAD,30.28706769,-97.7615363,,,,,
1998-012284 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa G00009,04/21/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA G00009,,,,,,,
1998-012288 PP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00005,04/21/1998,Finish Out Plumbing For Quizano\'S,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00005,30.2578928,-97.80700989,,,,,
1998-012291 EP,Residential ,Remodel,127 Top O The Lake Drive          L  00000,04/21/1998,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,127 TOP O THE LAKE DRIVE,30.35412625,-97.96888693,,,,,
1998-012291 MP,Residential ,Remodel,127 Top O The Lake Drive          L  00000,04/21/1998,Electric Service (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,127 TOP O THE LAKE DRIVE,30.35412625,-97.96888693,,,,,
1998-012292 BP,C-1000 Commercial Remodel,Remodel,9325 Burnet Road                   A .00000,04/21/1998,Remodel For Book Store,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,,9325 BURNET ROAD,30.37733431,-97.72505088,,,,,
1998-012293 BP,"C- 324 Office, Bank & Professional Bldgs",New,9821 Interstate Highway 35 North   A .00000,04/21/1998,New Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9821 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-012293 EP,"C- 324 Office, Bank & Professional Bldgs",New,9821 Interstate Highway 35 North   A .00000,04/21/1998,New Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9821 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-012293 MP,"C- 324 Office, Bank & Professional Bldgs",New,9821 Interstate Highway 35 North   A .00000,04/21/1998,New Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9821 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-012294 EP,Residential ,Remodel,1007 Hollybluff Street             C  00000,04/21/1998,Upgrade Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1007 HOLLYBLUFF STREET,30.36707171,-97.67583076,,,,,
1998-012294 MP,Residential ,Remodel,1007 Hollybluff Street             C  00000,04/21/1998,Upgrade Existing Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,1007 HOLLYBLUFF STREET,30.36707171,-97.67583076,,,,,
