permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013599 PP,Residential ,Remodel,8703 F M Road 969                  A  00000,10/26/1998,Pulled Gas Meter,Final,,,,,,,,,,,CEARLEY DANIEL J,,,,,,CEDAR PARK,TX,78613 5821,,,,,100,,1,,Lot: 2 Block:   Subdivision: JUNE & JOE ALLEN ADDITION,8703 F M ROAD 969,,,,,,,
1998-013601 PP,Residential ,Remodel,1109 Fiesta Street                 A? 00000,10/26/1998,Replace Existing Sewer Line,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 3 Block: B Subdivision: GLENMAR,1109 FIESTA STREET,30.26655308,-97.70515776,,,,,
1998-013603 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/26/1998,Relocate Exhaust Hood,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-013603 EP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/26/1998,Relocate Exhaust Hood,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-013603 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/26/1998,Relocate Exhaust Hood,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % REAL ESTATE OFFICE,,,,,,AUSTIN,TX,78701,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-013603 MP,Commercial,Remodel,3825 Lake Austin Boulevard         A  00000,10/26/1998,Relocate Exhaust Hood,Final,,,,,,,,,,,UNIVERSITY OF TEXAS BOARD OF REGENTS % JIM WILSON,,,,,,AUSTIN,TX,78713 8179,,,,,3000,,1,,Lot:   Block: A Subdivision:  ,3825 LAKE AUSTIN BOULEVARD,30.29523689,-97.78423785,,,,,
1998-013605 EP,Residential ,Remodel,1006 Echo Lane                     A  00000,10/26/1998,Hvac Change-Out For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 18 Block: D Subdivision: CARRELL OAKS SEC 1,1006 ECHO LANE,30.19812871,-97.79411108,,,,,
1998-013605 MP,Residential ,Remodel,1006 Echo Lane                     A  00000,10/26/1998,Hvac Change-Out For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 18 Block: D Subdivision: CARRELL OAKS SEC 1,1006 ECHO LANE,30.19812871,-97.79411108,,,,,
1998-013605 PP,Residential ,Remodel,1006 Echo Lane                     A  00000,10/26/1998,Hvac Change-Out For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 18 Block: D Subdivision: CARRELL OAKS SEC 1,1006 ECHO LANE,30.19812871,-97.79411108,,,,,
1998-013607 MP,Residential ,Remodel,2108 16 Street East                A  00000,10/26/1998,Install A/C Unit,Expired,,,,,,,,,,,RANGEL BONIFACIO R & ROBERTA O ROBERTA OLGUIN RANGEL,,,,,,AUSTIN,TX,78702 1316,,,,,500,,1,,Lot: A Block:   Subdivision: CROWS SUBDIVISION,2108 16 STREET EAST,30.27730816,-97.7179848,,,,,
1998-013609 EP,Residential ,Remodel,3000 Castro Street                 A  00000,10/26/1998,Res Hvac New Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 12 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3000 CASTRO STREET,30.26214377,-97.70607305,,,,,
1998-013609 MP,Residential ,Remodel,3000 Castro Street                 A  00000,10/26/1998,Res Hvac New Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 12 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3000 CASTRO STREET,30.26214377,-97.70607305,,,,,
1998-013609 PP,Residential ,Remodel,3000 Castro Street                 A  00000,10/26/1998,Res Hvac New Install Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7900,,1,,Lot: 12 Block: 6 Subdivision: CHERNOSKY SUBD NO 12,3000 CASTRO STREET,30.26214377,-97.70607305,,,,,
1998-013610 BP,C- 327 Stores & Customer Services,New,12455 Research Boulevard            A  00000,10/26/1998,Temporary Construction Trailer - Max 6 Months\\,Final,,,,,,,,,,,RESEARCH PARK PROPERTIES TRUST TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,15000,,1,,,12455 RESEARCH BOULEVARD,30.43200954,-97.75448123,,,,,
1998-013610 EP,C- 327 Stores & Customer Services,New,12455 Research Boulevard            A  00000,10/26/1998,Temporary Construction Trailer - Max 6 Months\\,Final,,,,,,,,,,,RESEARCH PARK PROPERTIES TRUST TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,15000,,1,,,12455 RESEARCH BOULEVARD,30.43200954,-97.75448123,,,,,
1998-013610 MP,C- 327 Stores & Customer Services,New,12455 Research Boulevard            A  00000,10/26/1998,Temporary Construction Trailer - Max 6 Months\\,Final,,,,,,,,,,,RESEARCH PARK PROPERTIES TRUST TWO NEWTON PLACE,,,,,,NEWTON,MA,02458,,,,,15000,,1,,,12455 RESEARCH BOULEVARD,30.43200954,-97.75448123,,,,,
1998-013612 EP,Commercial,Remodel,3507 Lamar Boulevard North         A .00000,10/26/1998,Temporary Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.726 AC OF OLT 76 DIVISION D PLUS VAC ALLEYS & STREET,3507 LAMAR BOULEVARD NORTH,30.30364917,-97.74369062,,,,,
1998-013612 MP,Commercial,Remodel,3507 Lamar Boulevard North         A .00000,10/26/1998,Temporary Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,.726 AC OF OLT 76 DIVISION D PLUS VAC ALLEYS & STREET,3507 LAMAR BOULEVARD NORTH,30.30364917,-97.74369062,,,,,
1998-013613 EP,Residential ,Remodel,1306 Hillcrest Drive               A  00000,10/26/1998,Res Hvac Change-Out 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 26 Block: B Subdivision: MEADOWBROOK SEC 1,1306 HILLCREST DRIVE,30.31845093,-97.69717711,,,,,
1998-013613 MP,Residential ,Remodel,1306 Hillcrest Drive               A  00000,10/26/1998,Res Hvac Change-Out 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 26 Block: B Subdivision: MEADOWBROOK SEC 1,1306 HILLCREST DRIVE,30.31845093,-97.69717711,,,,,
1998-013614 EP,Residential ,Remodel,1109 Blue Ridge Drive              A  00000,10/26/1998,Res Hvac Change-Out 3 Ton Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1109 BLUE RIDGE DRIVE,30.35586634,-97.68153176,,,,,
1998-013614 MP,Residential ,Remodel,1109 Blue Ridge Drive              A  00000,10/26/1998,Res Hvac Change-Out 3 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,1109 BLUE RIDGE DRIVE,30.35586634,-97.68153176,,,,,
1998-013615 EP,Commercial,Remodel,902 Cesar Chavez Street East      A .00000,10/26/1998,Res Hvac Change-Out 5 Ton Only,VOID,,,,,,,,,,,VGR/RUSSELL II LTD,,,,,,AUSTIN,TX,78705 2306,,,,,7000,,1,,LOT 1 & 2 BLK 4 OLT 17 DIV O HARRINGTON SUBD,902 CESAR CHAVEZ STREET EAST,30.26111729,-97.73517662,,,,,
1998-013615 EP,Commercial,Remodel,902 Cesar Chavez Street East      A .00000,10/26/1998,Res Hvac Change-Out 5 Ton Only,VOID,,,,,,,,,,,VGR/RUSSELL II LTD,,,,,,AUSTIN,TX,78738 6605,,,,,7000,,1,,LOT 1 & 2 BLK 4 OLT 17 DIV O HARRINGTON SUBD,902 CESAR CHAVEZ STREET EAST,30.26111729,-97.73517662,,,,,
1998-013615 MP,Commercial,Remodel,902 Cesar Chavez Street East      A .00000,10/26/1998,Res Hvac Change-Out 5 Ton Only,VOID,,,,,,,,,,,VGR/RUSSELL II LTD,,,,,,AUSTIN,TX,78738 6605,,,,,7000,,1,,LOT 1 & 2 BLK 4 OLT 17 DIV O HARRINGTON SUBD,902 CESAR CHAVEZ STREET EAST,30.26111729,-97.73517662,,,,,
1998-013615 MP,Commercial,Remodel,902 Cesar Chavez Street East      A .00000,10/26/1998,Res Hvac Change-Out 5 Ton Only,VOID,,,,,,,,,,,VGR/RUSSELL II LTD,,,,,,AUSTIN,TX,78705 2306,,,,,7000,,1,,LOT 1 & 2 BLK 4 OLT 17 DIV O HARRINGTON SUBD,902 CESAR CHAVEZ STREET EAST,30.26111729,-97.73517662,,,,,
1998-013616 BP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,10/26/1998,Remodel Exist Corridor/Storage For A Locker Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35858,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1998-013616 EP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,10/26/1998,Remodel Exist Corridor/Storage For A Locker Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35858,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1998-013616 MP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,10/26/1998,Remodel Exist Corridor/Storage For A Locker Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35858,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1998-013616 PP,C-1000 Commercial Remodel,Remodel,305 Congress Avenue South         A  00000,10/26/1998,Remodel Exist Corridor/Storage For A Locker Rm,Final,,,,,,,,,,,,,,,,,,,,,,,,35858,,1,,Lot: 1 Block:   Subdivision: MILLER SUBDIVISION,305 CONGRESS AVENUE SOUTH,30.25882897,-97.74400548,,,,,
1998-013617 PP,Residential ,Remodel,2307 Davis Lane                    A  00000,10/26/1998,Install Gas & Test To Sf Residence,Expired,,,,,,,,,,,LATHAM GAYLE ADAMS,,,,,,BUDA,TX,78610 3748,,,,,300,,1,,Lot: 7 Block: B Subdivision: OAK VALLEY PARK,2307 DAVIS LANE,30.18781452,-97.82126737,,,,,
1998-013622 EP,Commercial,Remodel,2405 Nueces Street                 A  00000,10/26/1998,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-013622 MP,Commercial,Remodel,2405 Nueces Street                 A  00000,10/26/1998,Install Walk-In Cooler & Freezer,Final,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-013624 BP,C-1000 Commercial Remodel,Remodel,305 Huntland Drive East           A  00000,10/26/1998,"Remodel Restrooms 1st, 3rd & 4th For Tds Compl",Final,,,,,,,,,,,,,,,,,,,,,,,,33205,,1,,,305 HUNTLAND DRIVE EAST,30.33028527,-97.71047563,,,,,
1998-013624 EP,C-1000 Commercial Remodel,Remodel,305 Huntland Drive East           A  00000,10/26/1998,"Remodel Restrooms 1st, 3rd & 4th For Tds Compl",VOID,,,,,,,,,,,,,,,,,,,,,,,,33205,,1,,,305 HUNTLAND DRIVE EAST,30.33028527,-97.71047563,,,,,
1998-013624 MP,C-1000 Commercial Remodel,Remodel,305 Huntland Drive East           A  00000,10/26/1998,"Remodel Restrooms 1st, 3rd & 4th For Tds Compl",VOID,,,,,,,,,,,,,,,,,,,,,,,,33205,,1,,,305 HUNTLAND DRIVE EAST,30.33028527,-97.71047563,,,,,
1998-013624 PP,C-1000 Commercial Remodel,Remodel,305 Huntland Drive East           A  00000,10/26/1998,"Remodel Restrooms 1st, 3rd & 4th For Tds Compl",Final,,,,,,,,,,,,,,,,,,,,,,,,33205,,1,,,305 HUNTLAND DRIVE EAST,30.33028527,-97.71047563,,,,,
1998-013626 PP,Residential ,Remodel,1709 Barbara Street                A  00000,10/26/1998,Replace Sewer Line To Existing Res,VOID,,,,,,,,,,,ALVAREZ ADAM O,,,,,,AUSTIN,TX,78757 1305,,,,,880,,1,,,1709 BARBARA STREET,30.35097078,-97.7248536,,,,,
1998-013628 BP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00165,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013628 EP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00165,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013628 MP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00165,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013628 PP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00165,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,23700,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013629 PP,Commercial,Remodel,2500 Braker Lane West              A  00000,10/26/1998,Install U/G Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2500 BRAKER LANE WEST,30.39077373,-97.71848574,,,,,
1998-013630 BP,Residential ,Remodel,5713 Encinal Cove                  A  00000,10/26/1998,Res Hvac Change-Out 4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 22 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5713 ENCINAL COVE,30.19230306,-97.75090786,,,,,
1998-013630 EP,Residential ,Remodel,5713 Encinal Cove                  A  00000,10/26/1998,Res Hvac Change-Out 4 Ton,Expired,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 22 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5713 ENCINAL COVE,30.19230306,-97.75090786,,,,,
1998-013630 MP,Residential ,Remodel,5713 Encinal Cove                  A  00000,10/26/1998,Res Hvac Change-Out 4 Ton,Final,,,,,,,,,,,,,,,,,,,,,,,,7700,,1,,Lot: 22 Block: 12 Subdivision: PEPPERTREE PARK SEC 3,5713 ENCINAL COVE,30.19230306,-97.75090786,,,,,
1998-013631 BP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00185,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43850,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013631 EP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00185,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43850,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013631 MP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00185,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43850,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013631 PP,C-1000 Commercial Remodel,Remodel,4516 Seton Center Parkway          A .00185,10/26/1998,Tenant Finish For Administrative Office,Final,,,,,,,,,,,,,,,,,,,,,,,,43850,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-013632 EP,Commercial,Remodel,2217 Wimberly Lane                 C?B00000,10/26/1998,Replace Meter Can-Hit By Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 185 Block: A Subdivision:  ,2217 WIMBERLY LANE,30.29390188,-97.87138354,,,,,
1998-013632 MP,Commercial,Remodel,2217 Wimberly Lane                 C?B00000,10/26/1998,Replace Meter Can-Hit By Lighting,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 185 Block: A Subdivision:  ,2217 WIMBERLY LANE,30.29390188,-97.87138354,,,,,
1998-013634 BP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/26/1998,Remodel Lower Level Space For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1998-013634 EP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/26/1998,Remodel Lower Level Space For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1998-013634 MP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/26/1998,Remodel Lower Level Space For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1998-013634 PP,C-1000 Commercial Remodel,Remodel,3834 Spicewood Springs Road        A  00000,10/26/1998,Remodel Lower Level Space For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,3834 SPICEWOOD SPRINGS ROAD,30.36622076,-97.75009035,,,,,
1998-013635 BP,R- 434 Addition & Alterations,Addition,4010 Ridgelea Drive                A  00000,10/26/1998,Extnd Kithn-Dining & Add Bedrm/Rmdl Gar Create        **refer to pmt # 2009-044422**,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,40000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013635 EP,R- 434 Addition & Alterations,Addition,4010 Ridgelea Drive                A  00000,10/26/1998,Extnd Kithn-Dining & Add Bedrm/Rmdl Gar Create,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,40000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013635 MP,R- 434 Addition & Alterations,Addition,4010 Ridgelea Drive                A  00000,10/26/1998,Extnd Kithn-Dining & Add Bedrm/Rmdl Gar Create,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,40000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013635 PP,R- 434 Addition & Alterations,Addition,4010 Ridgelea Drive                A  00000,10/26/1998,Extnd Kithn-Dining & Add Bedrm/Rmdl Gar Create,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,40000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013636 PP,Commercial,Remodel,2340 Lamar Boulevard South         A  00000,10/26/1998,Gas Test,Final,,,,,,,,,,,MAAMARY SAMIR N,,,,,,AUSTIN,TX,78749 3788,,,,,100,,1,,,2340 LAMAR BOULEVARD SOUTH,30.24729234,-97.77678515,,,,,
1998-013637 BP,R- 438 Residential Garage/Carport Addn,New,4010 Ridgelea Drive                A  00000,10/26/1998,New Detached Garage/Storage (Less Than 15\'Ht/*     **refer to pmt # 2009-044458**,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,23000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013637 MP,R- 438 Residential Garage/Carport Addn,New,4010 Ridgelea Drive                A  00000,10/26/1998,New Detached Garage/Storage (Less Than 15\'Ht/*,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,23000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013637 PP,R- 438 Residential Garage/Carport Addn,New,4010 Ridgelea Drive                A  00000,10/26/1998,New Detached Garage/Storage (Less Than 15\'Ht/*,VOID,,,,,,,,,,,ZEHNDER AMY,,,,,,AUSTIN,TX,78731 6129,,,,,23000,,1,,Lot: 56 Block:   Subdivision: RIDGELEA,4010 RIDGELEA DRIVE,30.31327721,-97.75039657,,,,,
1998-013639 PP,Commercial,Remodel,4100 Victory Drive                 A  00000,10/26/1998,Replace Gas Line,VOID,,,,,,,,,,,TPI VICTORY PLACE LTD & JM VICTORY PLACE LTD,,,,,,AUSTIN,TX,78731,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,4100 VICTORY DRIVE,30.23394162,-97.79084541,,,,,
1998-013641 BP,C-1000 Commercial Remodel,Remodel,1100 Nueces Street                 A  00000,10/26/1998,Non-Structural Interior Demolition Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: 131 Subdivision:  ,1100 NUECES STREET,30.27458266,-97.74685228,,,,,
1998-013642 BP,C- 329 Com Structures Other Than Bldg ,New,3917 Mc Neil Drive                 A .00000,10/26/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,42775,,1,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-013642 DS,Res. Driveway & Sidewalk,New,3917 Mc Neil Drive                 A .00000,10/26/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,42775,,,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-013642 EP,C- 329 Com Structures Other Than Bldg ,New,3917 Mc Neil Drive                 A .00000,10/26/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,42775,,1,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-013642 MP,C- 329 Com Structures Other Than Bldg ,New,3917 Mc Neil Drive                 A .00000,10/26/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,42775,,1,,,3917 MC NEIL DRIVE,30.4345749,-97.70777843,,,,,
1998-013643 BP,R- 434 Addition & Alterations,Addition,2104 Coats Cove                    A  00000,10/26/1998,Add Deck To Existing Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 49 Block: B Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2104 COATS COVE,30.15965565,-97.83566301,,,,,
1998-013645 EP,Residential ,Remodel,610 Baylor Street                 A  00000,10/26/1998,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,4570,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,610 BAYLOR STREET,30.27313465,-97.75483814,,,,,
1998-013645 MP,Residential ,Remodel,610 Baylor Street                 A  00000,10/26/1998,New Hvac Install,Final,,,,,,,,,,,,,,,,,,,,,,,,4570,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,610 BAYLOR STREET,30.27313465,-97.75483814,,,,,
1998-013645 PP,Residential ,Remodel,610 Baylor Street                 A  00000,10/26/1998,New Hvac Install,VOID,,,,,,,,,,,,,,,,,,,,,,,,4570,,1,,Lot:   Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,610 BAYLOR STREET,30.27313465,-97.75483814,,,,,
1998-013646 PP,Residential ,Remodel,105 Tillery Street                A  00000,10/26/1998,Gas Test Pulled Meter,Final,,,,,,,,,,,JAIME ANGELINA L,,,,,,AUSTIN,TX,78741 3712,,,,,200,,1,,Lot:   Block: 1 Subdivision: E. H. DEETS ET AL ESTATE,105 TILLERY STREET,30.25217466,-97.7082665,,,,,
1998-013649 EP,Residential ,Remodel,8305 Alvin High Lane               C  00000,10/26/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 ALVIN HIGH LANE,30.4591599,-97.76100421,,,,,
1998-013649 MP,Residential ,Remodel,8305 Alvin High Lane               C  00000,10/26/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8305 ALVIN HIGH LANE,30.4591599,-97.76100421,,,,,
1998-013650 EP,Commercial,Remodel,3908 Avenue B                      A .00000,10/26/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1998-013650 MP,Commercial,Remodel,3908 Avenue B                      A .00000,10/26/1998,Install Computer Outlets & Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,67608,,1,,Lot:   Block:   Subdivision: HYDE PARK ADDITION NO. 2,3908 AVENUE B,30.30406939,-97.73571447,,,,,
1998-013652 EP,Commercial,Remodel,3100 Rogge Lane                    A  00000,10/26/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,70319,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1998-013652 MP,Commercial,Remodel,3100 Rogge Lane                    A  00000,10/26/1998,Install Computer Outlets & Upgrade Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,70319,,1,,,3100 ROGGE LANE,30.30305193,-97.67641374,,,,,
1998-013653 EP,Commercial,Remodel,6405 Circle S Road                 A  00000,10/26/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
1998-013653 MP,Commercial,Remodel,6405 Circle S Road                 A  00000,10/26/1998,Install Computer Outlets,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,ABS 6 SUR 19 CANNON W ACR 6.805,6405 CIRCLE S ROAD,30.19627501,-97.77642514,,,,,
