permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-001458 BP,R- 434 Addition & Alterations,Addition,7414 Shadywood Drive               A  00000,05/22/1998,Closet Addition To Rear Of Existing Residence,Final,,,,,,,,,,,"Juan C Rebolloso, ",7414,SHADYWOOD,DR,,,AUSTIN,TX,78745 6486,(512) 441-2468,,,,,,1,,Lot: 20 Block: D Subdivision:  ,7414 SHADYWOOD DRIVE,30.18606599,-97.78802048,,,,,
1998-001458 EP,R- 434 Addition & Alterations,Addition,7414 Shadywood Drive               A  00000,05/22/1998,Closet Addition To Rear Of Existing Residence,Final,,,,,,,,,,,"Juan C Rebolloso, ",7414,SHADYWOOD,DR,,,AUSTIN,TX,78745 6486,(512) 441-2468,,,,,,1,,Lot: 20 Block: D Subdivision:  ,7414 SHADYWOOD DRIVE,30.18606599,-97.78802048,,,,,
1998-001458 MP,R- 434 Addition & Alterations,Addition,7414 Shadywood Drive               A  00000,05/22/1998,Closet Addition To Rear Of Existing Residence,Final,,,,,,,,,,,"Juan C Rebolloso, ",7414,SHADYWOOD,DR,,,AUSTIN,TX,78745 6486,(512) 441-2468,,,,,,1,,Lot: 20 Block: D Subdivision:  ,7414 SHADYWOOD DRIVE,30.18606599,-97.78802048,,,,,
1998-001461 EP,Residential ,Remodel,13425 Tamayo Drive                  C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 TAMAYO DRIVE,30.45514813,-97.75461038,,,,,
1998-001461 MP,Residential ,Remodel,13425 Tamayo Drive                  C  00000,05/22/1998,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13425 TAMAYO DRIVE,30.45514813,-97.75461038,,,,,
1998-001462 BP,R- 436 Addn to increase housing units,Addition,2003 Ford Street                   A .00000,05/22/1998,Addition To Create Duplex,Final,,,,,,,,,,,"Laura A Olesen, ",1802,WHITNEY,WAY,,,AUSTIN,TX,78741,(512) 663-5776,,,,30000,,1,,LOT 18 SUN TERRACE,2003 FORD STREET,30.253692,-97.7731879,,,,,
1998-001462 DS,Res. Driveway & Sidewalk,,2003 Ford Street                   A .00000,05/22/1998,Addition To Create Duplex,Final,,,,,,,,,,,"Laura A Olesen, ",1802,WHITNEY,WAY,,,AUSTIN,TX,78741,(512) 663-5776,,,,30000,,,,LOT 18 SUN TERRACE,2003 FORD STREET,30.253692,-97.7731879,,,,,
1998-001462 EP,R- 436 Addn to increase housing units,Addition,2003 Ford Street                   A .00000,05/22/1998,Addition To Create Duplex,Final,,,,,,,,,,,"Laura A Olesen, ",1802,WHITNEY,WAY,,,AUSTIN,TX,78741,(512) 663-5776,,,,30000,,1,,LOT 18 SUN TERRACE,2003 FORD STREET,30.253692,-97.7731879,,,,,
1998-001462 MP,R- 436 Addn to increase housing units,Addition,2003 Ford Street                   A .00000,05/22/1998,Addition To Create Duplex,Final,,,,,,,,,,,"Laura A Olesen, ",1802,WHITNEY,WAY,,,AUSTIN,TX,78741,(512) 663-5776,,,,30000,,1,,LOT 18 SUN TERRACE,2003 FORD STREET,30.253692,-97.7731879,,,,,
1998-001462 PP,R- 436 Addn to increase housing units,Addition,2003 Ford Street                   A .00000,05/22/1998,Addition To Create Duplex,Final,,,,,,,,,,,"Laura A Olesen, ",1802,WHITNEY,WAY,,,AUSTIN,TX,78741,(512) 663-5776,,,,30000,,1,,LOT 18 SUN TERRACE,2003 FORD STREET,30.253692,-97.7731879,,,,,
1998-001463 BP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00250,05/22/1998,Remodel Existing Admin Ofc For Mil-Rep Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1998-001463 EP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00250,05/22/1998,Remodel Existing Admin Ofc For Mil-Rep Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1998-001463 MP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00250,05/22/1998,Remodel Existing Admin Ofc For Mil-Rep Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1998-001463 PP,C-1000 Commercial Remodel,Remodel,12710 Research Boulevard            A  00250,05/22/1998,Remodel Existing Admin Ofc For Mil-Rep Assoc,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,12710 RESEARCH BOULEVARD,30.43168358,-97.76593422,,,,,
1998-001464 PP,Commercial,Remodel,4208 Speedway                      A C00000,05/22/1998,Pull Gas Meter Apt,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 26 Block:   Subdivision:  ,4208 SPEEDWAY,30.30604119,-97.73041699,,,,,
1998-001465 BP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00000,05/22/1998,Remodel Exist Admin Office For Newmark Homes,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,16100,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1998-001465 EP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00000,05/22/1998,Remodel Exist Admin Office For Newmark Homes,Final,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,16100,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1998-001465 MP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00000,05/22/1998,Remodel Exist Admin Office For Newmark Homes,VOID,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,16100,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1998-001465 PP,C-1000 Commercial Remodel,Remodel,5910 Courtyard Drive               A  00000,05/22/1998,Remodel Exist Admin Office For Newmark Homes,VOID,,,,,,,,,,,EURUS ESTATES I LIMITED,,,,,,AUSTIN,TX,78731 2307,,,,,16100,,1,,,5910 COURTYARD DRIVE,30.35699916,-97.79084602,,,,,
1998-001466 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-001466 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,05/22/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-001466 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00168,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-001486 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00288,05/22/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00288,30.38578719,-97.76852489,,,,,
1998-001486 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00288,05/22/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00288,30.38578719,-97.76852489,,,,,
1998-001486 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00288,05/22/1998,Interior Remodel Of Existing Admin Office,Final,,,,,,,,,,,PROMINENT NORTHPOINT L P % ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,10500,,1,,LOT 1 BLK A PROMINENT POINTE SUBD,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00288,30.38578719,-97.76852489,,,,,
1998-001489 EP,Residential ,Remodel,6108 Saddler Lane                  A  00000,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6108 SADDLER LANE,30.29065959,-97.64021965,,,,,
1998-001489 MP,Residential ,Remodel,6108 Saddler Lane                  A  00000,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6108 SADDLER LANE,30.29065959,-97.64021965,,,,,
1998-001489 PP,Residential ,Remodel,6108 Saddler Lane                  A  00000,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6108 SADDLER LANE,30.29065959,-97.64021965,,,,,
1998-001492 EP,Residential ,Remodel,9214 Partridge Circle              A  00000,05/22/1998,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK H QUAIL CREEK WEST SEC 3,9214 PARTRIDGE CIRCLE,30.36910901,-97.71080487,,,,,
1998-001492 MP,Residential ,Remodel,9214 Partridge Circle              A  00000,05/22/1998,Temporary H & T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 BLK H QUAIL CREEK WEST SEC 3,9214 PARTRIDGE CIRCLE,30.36910901,-97.71080487,,,,,
1998-001493 BP,R- 434 Addition & Alterations,Addition,4002 Mesa Cove                     A  00000,05/22/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,BENSON G M III & JOANNE,,,,,,AUSTIN,TX,78731 3920,,,,,3400,,1,,,4002 MESA COVE,30.35266499,-97.77027637,,,,,
1998-001494 BP,R- 434 Addition & Alterations,Addition,5801 Kaelan Cove                   A  00000,05/22/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,1,,,5801 KAELAN COVE,30.36092535,-97.80232262,,,,,
1998-001495 PP,Residential ,Remodel,2200 Meadowbrook Drive             A  00000,05/22/1998,Gas Re-Pipe,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,Lot: 91 Block:   Subdivision: TARRYTOWN 2,2200 MEADOWBROOK DRIVE,30.29698612,-97.77077247,,,,,
1998-001497 PP,Residential ,Remodel,921 Keith Lane                    A  00000,05/22/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: C.P.L.M.A. II,921 KEITH LANE,30.29097745,-97.72513831,,,,,
1998-001498 DS,Res. Driveway & Sidewalk,Modification,2609 Dunbarton Drive               A  00000,05/22/1998,Widen Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot:   Block: 8 Subdivision:  ,2609 DUNBARTON DRIVE,30.31752532,-97.67419948,,,,,
1998-001499 BP,R- 435 Renovations/Remodel ,Remodel,5713 Link Avenue                   A  00000,05/22/1998,Chg Use From Sf Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 80 SKYVIEW SEC 1,5713 LINK AVENUE,30.32349507,-97.71920257,,,,,
1998-001499 DS,Res. Driveway & Sidewalk,Modification,5713 Link Avenue                   A  00000,05/22/1998,Chg Use From Sf Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,,,LOT 80 SKYVIEW SEC 1,5713 LINK AVENUE,30.32349507,-97.71920257,,,,,
1998-001499 EP,R- 435 Renovations/Remodel ,Remodel,5713 Link Avenue                   A  00000,05/22/1998,Chg Use From Sf Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 80 SKYVIEW SEC 1,5713 LINK AVENUE,30.32349507,-97.71920257,,,,,
1998-001499 MP,R- 435 Renovations/Remodel ,Remodel,5713 Link Avenue                   A  00000,05/22/1998,Chg Use From Sf Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 80 SKYVIEW SEC 1,5713 LINK AVENUE,30.32349507,-97.71920257,,,,,
1998-001499 PP,R- 435 Renovations/Remodel ,Remodel,5713 Link Avenue                   A  00000,05/22/1998,Chg Use From Sf Res To Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 80 SKYVIEW SEC 1,5713 LINK AVENUE,30.32349507,-97.71920257,,,,,
1998-001501 BP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00700,05/22/1998,Remodel Office For Michael Kentor Co Ph I,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1998-001501 EP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00700,05/22/1998,Remodel Office For Michael Kentor Co Ph I,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1998-001501 MP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00700,05/22/1998,Remodel Office For Michael Kentor Co Ph I,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1998-001501 PP,C-1000 Commercial Remodel,Remodel,114  7 Street West                A  00700,05/22/1998,Remodel Office For Michael Kentor Co Ph I,Final,,,,,,,,,,,,,,,,,,,,,,,,24500,,1,,,114 7 STREET WEST,30.26943538,-97.74337958,,,,,
1998-001503 EP,Residential ,Remodel,4511 Lucksinger Lane               A  00022,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1998-001503 MP,Residential ,Remodel,4511 Lucksinger Lane               A  00022,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1998-001503 PP,Residential ,Remodel,4511 Lucksinger Lane               A  00022,05/22/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"VILLA DENESE MH PARK, SPACE 22, SN1 HUD8WC249024",4511 LUCKSINGER LANE,30.21470142,-97.76509975,,,,,
1998-001507 BP,C- 328 Commercial Other Nonresident Bldg,New,9600 Burnet Road                   A  00000,05/22/1998,New Canopy For Coca-Cola,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,9600 BURNET ROAD,30.3798338,-97.72596904,,,,,
1998-001508 PP,Residential ,Remodel,5509 Clay Avenue                   A  00000,05/22/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5509 CLAY AVENUE,30.32943457,-97.73850091,,,,,
1998-006805 BP,R- 101 Single Family Houses,New,4908 Bluestar Drive                A  00000,05/22/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83910,,1,,LOT 3 BLK F CIRCLE C RANCH PHS C SEC 8,4908 BLUESTAR DRIVE,30.18895282,-97.87022723,,,,,
1998-006805 DS,Res. Driveway & Sidewalk,New,4908 Bluestar Drive                A  00000,05/22/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83910,,,,LOT 3 BLK F CIRCLE C RANCH PHS C SEC 8,4908 BLUESTAR DRIVE,30.18895282,-97.87022723,,,,,
1998-006805 EP,R- 101 Single Family Houses,New,4908 Bluestar Drive                A  00000,05/22/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83910,,1,,LOT 3 BLK F CIRCLE C RANCH PHS C SEC 8,4908 BLUESTAR DRIVE,30.18895282,-97.87022723,,,,,
1998-006805 MP,R- 101 Single Family Houses,New,4908 Bluestar Drive                A  00000,05/22/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83910,,1,,LOT 3 BLK F CIRCLE C RANCH PHS C SEC 8,4908 BLUESTAR DRIVE,30.18895282,-97.87022723,,,,,
1998-006805 PP,R- 101 Single Family Houses,New,4908 Bluestar Drive                A  00000,05/22/1998,New One Story Res W/Att Garage & Porch & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,83910,,1,,LOT 3 BLK F CIRCLE C RANCH PHS C SEC 8,4908 BLUESTAR DRIVE,30.18895282,-97.87022723,,,,,
1998-007091 BP,C- 327 Stores & Customer Services,New,1000 E 41ST ST,05/22/1998,New Retail Shell Building (Bldg E-F),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,315000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 E 41ST ST,30.30047266,-97.71965027,,,,,
1998-007091 EP,C- 327 Stores & Customer Services,New,1000 41 Street East                A  00000,05/22/1998,New Retail Shell Building (Bldg E-F),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,315000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007091 MP,C- 327 Stores & Customer Services,New,1000 41 Street East                A  00000,05/22/1998,New Retail Shell Building (Bldg E-F),VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,315000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-007091 PP,C- 327 Stores & Customer Services,New,1000 41 Street East                A  00000,05/22/1998,New Retail Shell Building (Bldg E-F),Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,315000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
