permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005585 EP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
1998-005585 MP,C- 328 Commercial Other Nonresident Bldg,New,4118 Ed Bluestein Boulevard        A? 00000,09/09/1998,New Pre-Fab Telecom Equipment Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,4118 ED BLUESTEIN BOULEVARD,30.28161842,-97.66675904,,,,,
1998-005591 PP,Residential ,Remodel,4620  2 Street South               A  00000,09/09/1998,Pulled Gas Meter,Final,,,,,,,,,,,FLEMING KRISTINA A,,,,,,AUSTIN,TX,78745 2103,,,,,500,,1,,LOT 24 BLK G GREENWOOD FOREST SEC 1,4620 2 STREET SOUTH,30.21685035,-97.776986,,,,,
1998-005593 EP,Residential ,Remodel,1405 St Johns Avenue West          A  00000,09/09/1998,Gas To New Hvac For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 10 CRESTVIEW ADDN SEC 1,1405 ST JOHNS AVENUE WEST,30.34230288,-97.72599726,,,,,
1998-005593 MP,Residential ,Remodel,1405 St Johns Avenue West          A  00000,09/09/1998,Gas To New Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 10 CRESTVIEW ADDN SEC 1,1405 ST JOHNS AVENUE WEST,30.34230288,-97.72599726,,,,,
1998-005593 PP,Residential ,Remodel,1405 St Johns Avenue West          A  00000,09/09/1998,Gas To New Hvac For Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 9 BLK 10 CRESTVIEW ADDN SEC 1,1405 ST JOHNS AVENUE WEST,30.34230288,-97.72599726,,,,,
1998-005594 EP,Commercial,Remodel,8106 Brodie Lane                   A  00106,09/09/1998,Add New Meter For Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1998-005594 MP,Commercial,Remodel,8106 Brodie Lane                   A  00106,09/09/1998,Add New Meter For Existing Space,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: A Subdivision: WOODSTONE VILLAGE SEC 9,8106 BRODIE LANE,30.20214632,-97.83871551,,,,,
1998-005596 DS,Res. Driveway & Sidewalk,New,2111 Thornton Road                 A  00000,09/09/1998,12\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,,,"Lot: 16 Block: 1 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",2111 THORNTON ROAD,30.24591662,-97.77028803,,,,,
1998-005597 PP,Residential ,Remodel,304 Treys Way                     A  00000,09/09/1998,Replace Existing Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,1,,"Lot: 17 A Block:   Subdivision: FLOURNOY\'S SWEETBRIAR SEC 7, RESUB OF LOTS 17&18 BLK Q",304 TREYS WAY,30.20220367,-97.78078213,,,,,
1998-005598 PP,Residential ,Remodel,6108 Oakclaire Drive               A  00000,09/09/1998,Change From Septic To City Sewer,Expired,,,,,,,,,,,PENA ROBERTO & JUDITH PENA,,,,,,AUSTIN,TX,78737 1312,,,,,700,,1,,"Lot: 3 Block: 1 Subdivision: OAK PARK SUBDIVISION, RESUB OF SEC 2 & LOTS 1-21 SEC 3",6108 OAKCLAIRE DRIVE,30.23752647,-97.8543286,,,,,
1998-005599 PP,Commercial,Remodel,1008 25 1/2 St W  **No Abcstr Rec**A  00000,09/09/1998,Commercial Pull Gas Meter,VOID,,,,,,,,,,,PHC WEST CAMPUS LP,,,,,,AUSTIN,TX,78746,,,,,4000,,1,,Lot: 19 Block:   Subdivision: HARWOODS SUBDN OF OUTLOT 54  1891,1008 25 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1998-005600 PP,Residential ,Remodel,1608 Ulit Avenue                   A  00000,09/09/1998,Repair Gas Lines Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,Lot: 10 Block:   Subdivision: BLOCKS 4 - 9 OF THE 2ND HENRY ULIT ADDITION OF OUTLOT 31 DIV B,1608 ULIT AVENUE,30.27859198,-97.71216757,,,,,
1998-005601 EP,Residential ,Remodel,8321 Osborne Drive                 C  00000,09/09/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8321 OSBORNE DRIVE,30.46033815,-97.75996157,,,,,
1998-005601 MP,Residential ,Remodel,8321 Osborne Drive                 C  00000,09/09/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8321 OSBORNE DRIVE,30.46033815,-97.75996157,,,,,
1998-005602 EP,Residential ,Remodel,810 Bastrop Highway               A .00034,09/09/1998,Connect Mobile Home/Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1998-005602 MP,Residential ,Remodel,810 Bastrop Highway               A .00034,09/09/1998,Connect Mobile Home/Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1998-005602 PP,Residential ,Remodel,810 Bastrop Highway               A .00034,09/09/1998,Connect Mobile Home/Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1998-005603 EP,Residential ,Remodel,6708 Township Trail                A  00000,09/09/1998,Replace Res Elec Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6708 TOWNSHIP TRAIL,30.41902366,-97.76579382,,,,,
1998-005603 MP,Residential ,Remodel,6708 Township Trail                A  00000,09/09/1998,Replace Res Elec Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,6708 TOWNSHIP TRAIL,30.41902366,-97.76579382,,,,,
1998-005605 EP,Residential ,Remodel,8101 Luling Lane                   C  00000,09/09/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 LULING LANE,30.4566086,-97.759958,,,,,
1998-005605 MP,Residential ,Remodel,8101 Luling Lane                   C  00000,09/09/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8101 LULING LANE,30.4566086,-97.759958,,,,,
1998-005606 EP,Residential ,Remodel,1609 Garden Street                 A .00000,09/09/1998,New Res Hvac Install & Upgrade Elect Service,Final,,,,,,,,,,,STEEVES PAUL R,,,,,,AUSTIN,TX,78702,,,,,7867,,1,,Lot: 5 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 GARDEN STREET,30.25528716,-97.72924596,,,,,
1998-005606 MP,Residential ,Remodel,1609 Garden Street                 A .00000,09/09/1998,New Res Hvac Install & Upgrade Elect Service,VOID,,,,,,,,,,,STEEVES PAUL R,,,,,,AUSTIN,TX,78702,,,,,7867,,1,,Lot: 5 Block: 7 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1609 GARDEN STREET,30.25528716,-97.72924596,,,,,
1998-005609 EP,Commercial,Remodel,6721 Congress Avenue South         A  00000,09/09/1998,Rebuild Elec Main Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1998-005609 MP,Commercial,Remodel,6721 Congress Avenue South         A  00000,09/09/1998,Rebuild Elec Main Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: A Block:   Subdivision: SANDRA SUBDIVISION NO. 1,6721 CONGRESS AVENUE SOUTH,30.19256425,-97.77859579,,,,,
1998-005610 MP,Residential ,Remodel,1640  2 Street East                A  00000,09/09/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1640 2 STREET EAST,30.25888999,-97.72627904,,,,,
1998-007539 BP,"C- 324 Office, Bank & Professional Bldgs",New,4407 Monterey Oaks Boulevard       A 100000,09/09/1998,New Office/Warehouse Bldg 1 (Shell),Final,,,,,,,,,,,,,,,,,,,,,,,,840000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BOULEVARD,30.22997515,-97.83650066,,,,,
1998-007539 DS,Com. Driveway & Sidewalk,New,4407 Monterey Oaks Boulevard       A 100000,09/09/1998,New Office/Warehouse Bldg 1 (Shell),Final,"Lott Brothers Construction Company, Ltd.",13284,POND SPRINGS,RD,suite,501,AUSTIN,,,(512) 401-8882,,,,,,,,,,,,,,840000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BOULEVARD,30.22997515,-97.83650066,,,,,
1998-007539 PP,"C- 324 Office, Bank & Professional Bldgs",New,4407 Monterey Oaks Boulevard       A 100000,09/09/1998,New Office/Warehouse Bldg 1 (Shell),Final,"Steve Maldonado, Alta Vista Plumbing",3206,Lonesome,Trail,,,Georgetown,TX,78628,(512) 591-5810,,,,,,,,,,,,,,840000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BOULEVARD,30.22997515,-97.83650066,,,,,
1998-007571 BP,"C- 324 Office, Bank & Professional Bldgs",New,4407 Monterey Oaks Boulevard       A 200000,09/09/1998,New Office/Warehouse Bldg Ii,Final,,,,,,,,,,,,,,,,,,,,,,,,1018000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BOULEVARD,30.22997515,-97.83650066,,,,,
1998-007571 PP,"C- 324 Office, Bank & Professional Bldgs",New,4407 Monterey Oaks Boulevard       A 200000,09/09/1998,New Office/Warehouse Bldg Ii,Final,"Steve Maldonado, Alta Vista Plumbing",3206,Lonesome,Trail,,,Georgetown,TX,78628,(512) 591-5810,,,,,,,,,,,,,,1018000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BOULEVARD,30.22997515,-97.83650066,,,,,
1998-009794 BP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 900000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,365650,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009794 EP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 900000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,365650,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009794 MP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 900000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,365650,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009794 PP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 900000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,365650,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009796 BP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 600000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,105777,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009796 DS,Com. Driveway,New,3601 William Cannon Drive West     A 600000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,105777,,,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009796 EP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 600000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,105777,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009796 MP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 600000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,105777,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009796 PP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 600000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,105777,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009797 BP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 700000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,110768,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009797 DS,Com. Driveway & Sidewalk,New,3601 William Cannon Drive West     A 700000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,110768,,,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009797 EP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 700000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,110768,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009797 MP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 700000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,110768,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009797 PP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 700000,09/09/1998,New Shell Retail Building,VOID,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,110768,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009798 BP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 800000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,722445,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009798 EP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 800000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,722445,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009798 MP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 800000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,722445,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-009798 PP,C- 327 Stores & Customer Services,New,3601 William Cannon Drive West     A 800000,09/09/1998,New Shell Retail Building,Final,,,,,,,,,,,COOPER WILLIAM E INC % WALGREENS COMPANY TAX DEPT MS #1435,,,,,,DEERFIELD,IL,60015 5121,,,,,722445,,1,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 WILLIAM CANNON DRIVE WEST,30.21426121,-97.83208946,,,,,
1998-016827 BP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,09/09/1998,Interior Finish For Office/Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-016827 EP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,09/09/1998,Interior Finish For Office/Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-016827 MP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,09/09/1998,Interior Finish For Office/Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
1998-016827 PP,C-1000 Commercial Remodel,Remodel,10535 Boyer Boulevard               A  00100,09/09/1998,Interior Finish For Office/Light Manufacturing,Final,,,,,,,,,,,,,,,,,,,,,,,,594000,,1,,,10535 BOYER BOULEVARD,30.3844579,-97.7098164,,,,,
