permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008878 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,979 Springdale Road               A .00000,01/13/1998,"Add Freezer,Dock,Ofc Areas & Remodel",Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4167924,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1998-008878 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,979 Springdale Road               A .00000,01/13/1998,"Add Freezer,Dock,Ofc Areas & Remodel",Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4167924,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1998-008878 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,979 Springdale Road               A .00000,01/13/1998,"Add Freezer,Dock,Ofc Areas & Remodel",Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,4167924,,1,,ABS 22 SUR 29 TANNEHILL J C ACR 10.842 LOT 1A&1B RESUB OF LOT 1 HOWARD TRAVIS SUBD (TOTAL 11.7285AC),979 SPRINGDALE ROAD,30.2637245,-97.69628429,,,,,
1998-011427 BP,R- 101 Single Family Houses,New,14921 Calaveras Drive               A  00000,01/13/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,14921 CALAVERAS DRIVE,30.49205705,-97.76912768,,,,,
1998-011427 DS,Res. Driveway & Sidewalk,New,14921 Calaveras Drive               A  00000,01/13/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,14921 CALAVERAS DRIVE,30.49205705,-97.76912768,,,,,
1998-011427 EP,R- 101 Single Family Houses,New,14921 Calaveras Drive               A  00000,01/13/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,14921 CALAVERAS DRIVE,30.49205705,-97.76912768,,,,,
1998-011427 MP,R- 101 Single Family Houses,New,14921 Calaveras Drive               A  00000,01/13/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,14921 CALAVERAS DRIVE,30.49205705,-97.76912768,,,,,
1998-011427 PP,R- 101 Single Family Houses,New,14921 Calaveras Drive               A  00000,01/13/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,14921 CALAVERAS DRIVE,30.49205705,-97.76912768,,,,,
1998-011437 BP,R- 101 Single Family Houses,New,15001 Cordero Drive                 A  00000,01/13/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15001 CORDERO DRIVE,30.4919083,-97.76760166,,,,,
1998-011437 DS,Res. Driveway & Sidewalk,New,15001 Cordero Drive                 A  00000,01/13/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,,,,15001 CORDERO DRIVE,30.4919083,-97.76760166,,,,,
1998-011437 EP,R- 101 Single Family Houses,New,15001 Cordero Drive                 A  00000,01/13/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15001 CORDERO DRIVE,30.4919083,-97.76760166,,,,,
1998-011437 MP,R- 101 Single Family Houses,New,15001 Cordero Drive                 A  00000,01/13/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15001 CORDERO DRIVE,30.4919083,-97.76760166,,,,,
1998-011437 PP,R- 101 Single Family Houses,New,15001 Cordero Drive                 A  00000,01/13/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,91000,,1,,,15001 CORDERO DRIVE,30.4919083,-97.76760166,,,,,
1998-014384 BP,R- 101 Single Family Houses,New,6605 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 74 Block: I Subdivision: THE HIELSCHER SEC 2,6605 ORCHARD HILL DRIVE,30.18778969,-97.89986586,,,,,
1998-014384 DS,Res. Driveway & Sidewalk,New,6605 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,,,Lot: 74 Block: I Subdivision: THE HIELSCHER SEC 2,6605 ORCHARD HILL DRIVE,30.18778969,-97.89986586,,,,,
1998-014384 EP,R- 101 Single Family Houses,New,6605 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 74 Block: I Subdivision: THE HIELSCHER SEC 2,6605 ORCHARD HILL DRIVE,30.18778969,-97.89986586,,,,,
1998-014384 MP,R- 101 Single Family Houses,New,6605 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 74 Block: I Subdivision: THE HIELSCHER SEC 2,6605 ORCHARD HILL DRIVE,30.18778969,-97.89986586,,,,,
1998-014384 PP,R- 101 Single Family Houses,New,6605 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,128000,,1,,Lot: 74 Block: I Subdivision: THE HIELSCHER SEC 2,6605 ORCHARD HILL DRIVE,30.18778969,-97.89986586,,,,,
1998-014390 BP,R- 101 Single Family Houses,New,6516 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,PUGATCH ROBIN M,,,,,,AUSTIN,TX,78739 1421,,,,,118000,,1,,Lot: 49 Block: H Subdivision: THE HIELSCHER SEC 2,6516 ORCHARD HILL DRIVE,30.18773908,-97.89908439,,,,,
1998-014390 DS,Res. Driveway & Sidewalk,New,6516 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,PUGATCH ROBIN M,,,,,,AUSTIN,TX,78739 1421,,,,,118000,,,,Lot: 49 Block: H Subdivision: THE HIELSCHER SEC 2,6516 ORCHARD HILL DRIVE,30.18773908,-97.89908439,,,,,
1998-014390 EP,R- 101 Single Family Houses,New,6516 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,PUGATCH ROBIN M,,,,,,AUSTIN,TX,78739 1421,,,,,118000,,1,,Lot: 49 Block: H Subdivision: THE HIELSCHER SEC 2,6516 ORCHARD HILL DRIVE,30.18773908,-97.89908439,,,,,
1998-014390 MP,R- 101 Single Family Houses,New,6516 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,PUGATCH ROBIN M,,,,,,AUSTIN,TX,78739 1421,,,,,118000,,1,,Lot: 49 Block: H Subdivision: THE HIELSCHER SEC 2,6516 ORCHARD HILL DRIVE,30.18773908,-97.89908439,,,,,
1998-014390 PP,R- 101 Single Family Houses,New,6516 Orchard Hill Drive            C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,PUGATCH ROBIN M,,,,,,AUSTIN,TX,78739 1421,,,,,118000,,1,,Lot: 49 Block: H Subdivision: THE HIELSCHER SEC 2,6516 ORCHARD HILL DRIVE,30.18773908,-97.89908439,,,,,
1998-014391 BP,R- 101 Single Family Houses,New,6504 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 54 Block: H Subdivision: THE HIELSCHER SEC 2,6504 SCENIC COVE,30.18824092,-97.89814021,,,,,
1998-014391 DS,Res. Driveway & Sidewalk,New,6504 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,,,Lot: 54 Block: H Subdivision: THE HIELSCHER SEC 2,6504 SCENIC COVE,30.18824092,-97.89814021,,,,,
1998-014391 EP,R- 101 Single Family Houses,New,6504 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 54 Block: H Subdivision: THE HIELSCHER SEC 2,6504 SCENIC COVE,30.18824092,-97.89814021,,,,,
1998-014391 MP,R- 101 Single Family Houses,New,6504 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 54 Block: H Subdivision: THE HIELSCHER SEC 2,6504 SCENIC COVE,30.18824092,-97.89814021,,,,,
1998-014391 PP,R- 101 Single Family Houses,New,6504 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,138000,,1,,Lot: 54 Block: H Subdivision: THE HIELSCHER SEC 2,6504 SCENIC COVE,30.18824092,-97.89814021,,,,,
1998-014394 BP,R- 101 Single Family Houses,New,6505 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: H Subdivision: THE HIELSCHER SEC 2,6505 SCENIC COVE,30.18798704,-97.89852888,,,,,
1998-014394 DS,Res. Driveway & Sidewalk,New,6505 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 51 Block: H Subdivision: THE HIELSCHER SEC 2,6505 SCENIC COVE,30.18798704,-97.89852888,,,,,
1998-014394 EP,R- 101 Single Family Houses,New,6505 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: H Subdivision: THE HIELSCHER SEC 2,6505 SCENIC COVE,30.18798704,-97.89852888,,,,,
1998-014394 MP,R- 101 Single Family Houses,New,6505 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: H Subdivision: THE HIELSCHER SEC 2,6505 SCENIC COVE,30.18798704,-97.89852888,,,,,
1998-014394 PP,R- 101 Single Family Houses,New,6505 Scenic Cove                   C  00000,01/13/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 51 Block: H Subdivision: THE HIELSCHER SEC 2,6505 SCENIC COVE,30.18798704,-97.89852888,,,,,
1998-014404 BP,R- 101 Single Family Houses,New,6512 Way Lane                      C  00000,01/13/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 1 Block: B Subdivision: THE HIELSCHER SEC 2,6512 WAY LANE,30.1888612,-97.89749457,,,,,
1998-014404 DS,Res. Driveway & Sidewalk,New,6512 Way Lane                      C  00000,01/13/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,,,Lot: 1 Block: B Subdivision: THE HIELSCHER SEC 2,6512 WAY LANE,30.1888612,-97.89749457,,,,,
1998-014404 EP,R- 101 Single Family Houses,New,6512 Way Lane                      C  00000,01/13/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 1 Block: B Subdivision: THE HIELSCHER SEC 2,6512 WAY LANE,30.1888612,-97.89749457,,,,,
1998-014404 MP,R- 101 Single Family Houses,New,6512 Way Lane                      C  00000,01/13/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 1 Block: B Subdivision: THE HIELSCHER SEC 2,6512 WAY LANE,30.1888612,-97.89749457,,,,,
1998-014404 PP,R- 101 Single Family Houses,New,6512 Way Lane                      C  00000,01/13/1998,Two Story Residence W/Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,137000,,1,,Lot: 1 Block: B Subdivision: THE HIELSCHER SEC 2,6512 WAY LANE,30.1888612,-97.89749457,,,,,
1998-014405 BP,R- 101 Single Family Houses,New,11401 Magna Court                   C .00000,01/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 7 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11401 MAGNA COURT,30.18179634,-97.8914578,,,,,
1998-014405 DS,Res. Driveway & Sidewalk,New,11401 Magna Court                   C .00000,01/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,,,Lot: 7 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11401 MAGNA COURT,30.18179634,-97.8914578,,,,,
1998-014405 EP,R- 101 Single Family Houses,New,11401 Magna Court                   C .00000,01/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 7 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11401 MAGNA COURT,30.18179634,-97.8914578,,,,,
1998-014405 MP,R- 101 Single Family Houses,New,11401 Magna Court                   C .00000,01/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 7 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11401 MAGNA COURT,30.18179634,-97.8914578,,,,,
1998-014405 PP,R- 101 Single Family Houses,New,11401 Magna Court                   C .00000,01/13/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 7 Block: SS Subdivision: CIRCLE C RANCH PH B SEC 15,11401 MAGNA COURT,30.18179634,-97.8914578,,,,,
1998-014413 EP,Commercial,Remodel,6001 Airport Boulevard             A  02300,01/13/1998,Changeout Cooling Tower,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-014413 MP,Commercial,Remodel,6001 Airport Boulevard             A  02300,01/13/1998,Changeout Cooling Tower,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-014413 PP,Commercial,Remodel,6001 Airport Boulevard             A  02300,01/13/1998,Changeout Cooling Tower,VOID,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,38000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-014437 BP,R- 101 Single Family Houses,New,5912 Standing Rock Drive           A  00000,01/13/1998,One Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,380467,,1,,,5912 STANDING ROCK DRIVE,30.3755092,-97.82860855,,,,,
1998-014437 DS,Res. Driveway & Sidewalk,New,5912 Standing Rock Drive           A  00000,01/13/1998,One Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,380467,,,,,5912 STANDING ROCK DRIVE,30.3755092,-97.82860855,,,,,
1998-014437 EP,R- 101 Single Family Houses,New,5912 Standing Rock Drive           A  00000,01/13/1998,One Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,380467,,1,,,5912 STANDING ROCK DRIVE,30.3755092,-97.82860855,,,,,
1998-014437 MP,R- 101 Single Family Houses,New,5912 Standing Rock Drive           A  00000,01/13/1998,One Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,380467,,1,,,5912 STANDING ROCK DRIVE,30.3755092,-97.82860855,,,,,
1998-014437 PP,R- 101 Single Family Houses,New,5912 Standing Rock Drive           A  00000,01/13/1998,One Story Residence W/Garage/Porch/Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,380467,,1,,,5912 STANDING ROCK DRIVE,30.3755092,-97.82860855,,,,,
1998-014450 EP,Residential ,Remodel,4815 Avenue G                      A  00000,01/13/1998,Upgrade Elec Svc,Final,,,,,,,,,,,BREEZE BOBBY G JR,,,,,,AUSTIN,TX,78751 2522,,,,,550,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,4815 AVENUE G,30.31268408,-97.72301573,,,,,
1998-014450 MP,Residential ,Remodel,4815 Avenue G                      A  00000,01/13/1998,Upgrade Elec Svc,Final,,,,,,,,,,,BREEZE BOBBY G JR,,,,,,AUSTIN,TX,78751 2522,,,,,550,,1,,Lot: 18 Block:   Subdivision: HIGHLANDS  THE,4815 AVENUE G,30.31268408,-97.72301573,,,,,
1998-014451 BP,R- 435 Renovations/Remodel ,Remodel,703 Annie Street West             A  00000,01/13/1998,Remodel For A Bathroom & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 BLK G BOULDIN JAMES E ADDN,703 ANNIE STREET WEST,30.24781088,-97.75763683,,,,,
1998-014451 EP,R- 435 Renovations/Remodel ,Remodel,703 Annie Street West             A  00000,01/13/1998,Remodel For A Bathroom & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 BLK G BOULDIN JAMES E ADDN,703 ANNIE STREET WEST,30.24781088,-97.75763683,,,,,
1998-014451 MP,R- 435 Renovations/Remodel ,Remodel,703 Annie Street West             A  00000,01/13/1998,Remodel For A Bathroom & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 BLK G BOULDIN JAMES E ADDN,703 ANNIE STREET WEST,30.24781088,-97.75763683,,,,,
1998-014451 PP,R- 435 Renovations/Remodel ,Remodel,703 Annie Street West             A  00000,01/13/1998,Remodel For A Bathroom & Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 2 BLK G BOULDIN JAMES E ADDN,703 ANNIE STREET WEST,30.24781088,-97.75763683,,,,,
1998-014455 EP,Residential ,Remodel,35 Waterfall Drive               L .00000,01/13/1998,New Residence (Eud) Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,35 WATERFALL DRIVE,30.34293397,-97.98631629,,,,,
1998-014455 MP,Residential ,Remodel,35 Waterfall Drive               L .00000,01/13/1998,New Residence (Eud) Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,35 WATERFALL DRIVE,30.34293397,-97.98631629,,,,,
1998-014456 EP,Residential ,Remodel,2605 10 Street West                A .00000,01/13/1998,Upgrade Elec Svc/New Hvac Install Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2605 10 STREET WEST,30.28474957,-97.77419666,,,,,
1998-014456 MP,Residential ,Remodel,2605 10 Street West                A .00000,01/13/1998,Upgrade Elec Svc/New Hvac Install Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2605 10 STREET WEST,30.28474957,-97.77419666,,,,,
1998-014456 PP,Residential ,Remodel,2605 10 Street West                A .00000,01/13/1998,Upgrade Elec Svc/New Hvac Install Exist Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2605 10 STREET WEST,30.28474957,-97.77419666,,,,,
1998-014457 EP,Residential ,Remodel,1430 Frontier Valley Drive         A  00112,01/13/1998,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-014457 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00112,01/13/1998,Elect Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-014459 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01050,01/13/1998,Remodel For Administrative Offices,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,62469,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-014459 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01050,01/13/1998,Remodel For Administrative Offices,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,62469,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
