permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012539 PP,R- 101 Single Family Houses,New,5320 Magdelena Drive               A  00000,04/29/1998,New 2 Stry Sf Res W/Att Garage-Porch-Deck,Final,,,,,,,,,,,MALDONADO HUMBERTO JR & GAIL E,,,,,,AUSTIN,TX,78735 6378,,,,,137000,,1,,Lot: 27 Block: E Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),5320 MAGDELENA DRIVE,30.25802917,-97.83250362,,,,,
1998-014523 BP,C- 322 Service Station & Repair Garage,New,1413 William Cannon Drive West     A .00000,04/29/1998,New Precision Tune Automotive Store,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-014523 EP,C- 322 Service Station & Repair Garage,New,1413 William Cannon Drive West     A .00000,04/29/1998,New Precision Tune Automotive Store,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-014523 MP,C- 322 Service Station & Repair Garage,New,1413 William Cannon Drive West     A .00000,04/29/1998,New Precision Tune Automotive Store,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-014523 PP,C- 322 Service Station & Repair Garage,New,1413 William Cannon Drive West     A .00000,04/29/1998,New Precision Tune Automotive Store,Final,,,,,,,,,,,,,,,,,,,,,,,,195000,,1,,LOT 2 BLK D TIMBER VILLAGE AMENDED RESUB OF LOT 16-D OF THE RESUB OF LOT 16,1413 WILLIAM CANNON DRIVE WEST,30.20022624,-97.79975524,,,,,
1998-015255 BP,R- 101 Single Family Houses,New,13150 Bayfield Drive                A  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,13150 BAYFIELD DRIVE,30.41962307,-97.68165727,,,,,
1998-015255 DS,Res. Driveway & Sidewalk,New,13150 Bayfield Drive                A  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,,,,13150 BAYFIELD DRIVE,30.41962307,-97.68165727,,,,,
1998-015255 EP,R- 101 Single Family Houses,New,13150 Bayfield Drive                A  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,13150 BAYFIELD DRIVE,30.41962307,-97.68165727,,,,,
1998-015255 MP,R- 101 Single Family Houses,New,13150 Bayfield Drive                A  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,13150 BAYFIELD DRIVE,30.41962307,-97.68165727,,,,,
1998-015255 PP,R- 101 Single Family Houses,New,13150 Bayfield Drive                A  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129000,,1,,,13150 BAYFIELD DRIVE,30.41962307,-97.68165727,,,,,
1998-015260 BP,R- 101 Single Family Houses,New,2110 Desco Drive                   C  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70802,,1,,LOT 22 BLK A HILLCREST SEC 1,2110 DESCO DRIVE,30.15807422,-97.83664859,,,,,
1998-015260 DS,Res. Driveway & Sidewalk,New,2110 Desco Drive                   C  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70802,,,,LOT 22 BLK A HILLCREST SEC 1,2110 DESCO DRIVE,30.15807422,-97.83664859,,,,,
1998-015260 EP,R- 101 Single Family Houses,New,2110 Desco Drive                   C  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70802,,1,,LOT 22 BLK A HILLCREST SEC 1,2110 DESCO DRIVE,30.15807422,-97.83664859,,,,,
1998-015260 MP,R- 101 Single Family Houses,New,2110 Desco Drive                   C  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70802,,1,,LOT 22 BLK A HILLCREST SEC 1,2110 DESCO DRIVE,30.15807422,-97.83664859,,,,,
1998-015260 PP,R- 101 Single Family Houses,New,2110 Desco Drive                   C  00000,04/29/1998,Sf Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,70802,,1,,LOT 22 BLK A HILLCREST SEC 1,2110 DESCO DRIVE,30.15807422,-97.83664859,,,,,
1998-015265 BP,R- 101 Single Family Houses,New,11709 Lemen\'S Spice Cove            C  00000,04/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118939,,1,,,11709 LEMEN\'S SPICE COVE,,,,,,,
1998-015265 DS,Res. Driveway & Sidewalk,New,11709 Lemen\'S Spice Cove            C  00000,04/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118939,,,,,11709 LEMEN\'S SPICE COVE,,,,,,,
1998-015265 EP,R- 101 Single Family Houses,New,11709 Lemen\'S Spice Cove            C  00000,04/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118939,,1,,,11709 LEMEN\'S SPICE COVE,,,,,,,
1998-015265 MP,R- 101 Single Family Houses,New,11709 Lemen\'S Spice Cove            C  00000,04/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118939,,1,,,11709 LEMEN\'S SPICE COVE,,,,,,,
1998-015265 PP,R- 101 Single Family Houses,New,11709 Lemen\'S Spice Cove            C  00000,04/29/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,118939,,1,,,11709 LEMEN\'S SPICE COVE,,,,,,,
1998-015295 EP,Commercial,Remodel,830 Sagebrush Drive               A  00000,04/29/1998,Rebuild Electric Service,Final,,,,,,,,,,,DUPY DONALD D & CAROLYN A TRUS TRUSTEES/MANAGEMENT TRST % DONALD & CAROLYN DUPY,,,,,,LEANDER,TX,78641 7319,,,,,500,,1,,LOT 15&16 BLK C NORTH MEADOWS,830 SAGEBRUSH DRIVE,30.37424135,-97.69221211,,,,,
1998-015295 MP,Commercial,Remodel,830 Sagebrush Drive               A  00000,04/29/1998,Rebuild Electric Service,Final,,,,,,,,,,,DUPY DONALD D & CAROLYN A TRUS TRUSTEES/MANAGEMENT TRST % DONALD & CAROLYN DUPY,,,,,,LEANDER,TX,78641 7319,,,,,500,,1,,LOT 15&16 BLK C NORTH MEADOWS,830 SAGEBRUSH DRIVE,30.37424135,-97.69221211,,,,,
1998-015300 EP,Commercial,Remodel,4633 Far West Boulevard            A  00000,04/29/1998,Meter For Entry Gate To Subdivision,Final,,,,,,,,,,,EICHLER ELWOOD J & SUE NOEL EICHLER,,,,,,AUSTIN,TX,78731 2860,,,,,500,,1,,,4633 FAR WEST BOULEVARD,30.35992737,-97.7783452,,,,,
1998-015300 MP,Commercial,Remodel,4633 Far West Boulevard            A  00000,04/29/1998,Meter For Entry Gate To Subdivision,Final,,,,,,,,,,,EICHLER ELWOOD J & SUE NOEL EICHLER,,,,,,AUSTIN,TX,78731 2860,,,,,500,,1,,,4633 FAR WEST BOULEVARD,30.35992737,-97.7783452,,,,,
1998-015301 EP,Commercial,Remodel,2901 Capital Of Texas Highway Southa F00001,04/29/1998,Install Hood & Water Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,11570,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1998-015301 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa F00001,04/29/1998,Install Hood & Water Chiller,Final,,,,,,,,,,,,,,,,,,,,,,,,11570,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA F00001,,,,,,,
1998-015302 BP,R- 101 Single Family Houses,New,11708 Railton Drive                 A .00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61463,,1,,"Lot: 12 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11708 RAILTON DRIVE,30.15847543,-97.64622525,,,,,
1998-015302 DS,Res. Driveway & Sidewalk,New,11708 Railton Drive                 A .00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61463,,,,"Lot: 12 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11708 RAILTON DRIVE,30.15847543,-97.64622525,,,,,
1998-015302 EP,R- 101 Single Family Houses,New,11708 Railton Drive                 A .00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61463,,1,,"Lot: 12 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11708 RAILTON DRIVE,30.15847543,-97.64622525,,,,,
1998-015302 MP,R- 101 Single Family Houses,New,11708 Railton Drive                 A .00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61463,,1,,"Lot: 12 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11708 RAILTON DRIVE,30.15847543,-97.64622525,,,,,
1998-015302 PP,R- 101 Single Family Houses,New,11708 Railton Drive                 A .00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,61463,,1,,"Lot: 12 Block:   Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11708 RAILTON DRIVE,30.15847543,-97.64622525,,,,,
1998-015303 BP,R- 435 Renovations/Remodel ,Remodel,1101 Karen Avenue                  A  00000,04/29/1998,Remodel Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10725,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1998-015303 EP,R- 435 Renovations/Remodel ,Remodel,1101 Karen Avenue                  A  00000,04/29/1998,Remodel Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10725,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1998-015303 MP,R- 435 Renovations/Remodel ,Remodel,1101 Karen Avenue                  A  00000,04/29/1998,Remodel Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10725,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1998-015303 PP,R- 435 Renovations/Remodel ,Remodel,1101 Karen Avenue                  A  00000,04/29/1998,Remodel Garage To Create Den,Expired,,,,,,,,,,,,,,,,,,,,,,,,10725,,1,,,1101 KAREN AVENUE,30.33466732,-97.72529362,,,,,
1998-015305 BP,R- 101 Single Family Houses,New,11700 Gemmer Street                 A  00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Expired,,,,,,,,,,,,,,,,,,,,,,,,45649,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11700 GEMMER STREET,30.15922416,-97.64677967,,,,,
1998-015305 DS,Res. Driveway & Sidewalk,New,11700 Gemmer Street                 A  00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,45649,,,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11700 GEMMER STREET,30.15922416,-97.64677967,,,,,
1998-015305 EP,R- 101 Single Family Houses,New,11700 Gemmer Street                 A  00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,45649,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11700 GEMMER STREET,30.15922416,-97.64677967,,,,,
1998-015305 MP,R- 101 Single Family Houses,New,11700 Gemmer Street                 A  00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,45649,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11700 GEMMER STREET,30.15922416,-97.64677967,,,,,
1998-015305 PP,R- 101 Single Family Houses,New,11700 Gemmer Street                 A  00000,04/29/1998,New 1 Stry Sf Residence W/Att Garage & Porch,VOID,,,,,,,,,,,,,,,,,,,,,,,,45649,,1,,"Lot: 13 Block: B Subdivision: STONEY RIDGE PHASE A, SECTION III-B (RESUBMITTAL OF C8-87-020.01.3A) [PARTIALLY ",11700 GEMMER STREET,30.15922416,-97.64677967,,,,,
1998-015306 EP,Residential ,Remodel,1810 Richcreek Road                A  00000,04/29/1998,Rebuild Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1810 RICHCREEK ROAD,30.34814708,-97.72882337,,,,,
1998-015306 MP,Residential ,Remodel,1810 Richcreek Road                A  00000,04/29/1998,Rebuild Existing Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1810 RICHCREEK ROAD,30.34814708,-97.72882337,,,,,
1998-015307 BP,C-1000 Commercial Remodel,Remodel,9801 Anderson Mill Road            A  00209,04/29/1998,Remodel Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1998-015307 EP,C-1000 Commercial Remodel,Remodel,9801 Anderson Mill Road            A  00209,04/29/1998,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1998-015307 MP,C-1000 Commercial Remodel,Remodel,9801 Anderson Mill Road            A  00209,04/29/1998,Remodel Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1998-015307 PP,C-1000 Commercial Remodel,Remodel,9801 Anderson Mill Road            A  00209,04/29/1998,Remodel Offices,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,9801 ANDERSON MILL ROAD,30.44707335,-97.7951952,,,,,
1998-015309 EP,Commercial,Remodel,2725 Lyle Road                     D? 00000,04/29/1998,Install Elec For Monopole & Exist Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1998-015309 MP,Commercial,Remodel,2725 Lyle Road                     D? 00000,04/29/1998,Install Elec For Monopole & Exist Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1998-015310 EP,Residential ,Remodel,4613 Goliad Lane                   A  00000,04/29/1998,Upgrade Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: B Subdivision: ALAMO HEIGHTS SEC 1,4613 GOLIAD LANE,30.21630734,-97.77375914,,,,,
1998-015310 MP,Residential ,Remodel,4613 Goliad Lane                   A  00000,04/29/1998,Upgrade Elec Svc,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 18 Block: B Subdivision: ALAMO HEIGHTS SEC 1,4613 GOLIAD LANE,30.21630734,-97.77375914,,,,,
1998-015311 BP,R- 434 Addition & Alterations,Addition,11914 Snow Finch Road               C  00000,04/29/1998,Addition For Sitting Room & Covered Patio   **refer to pmt# 2013-103049**,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1998-015311 EP,R- 434 Addition & Alterations,Addition,11914 Snow Finch Road               C  00000,04/29/1998,Addition For Sitting Room & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1998-015311 MP,R- 434 Addition & Alterations,Addition,11914 Snow Finch Road               C  00000,04/29/1998,Addition For Sitting Room & Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,4100,,1,,LOT 18 BLK B QUAIL HOLLOW SEC 8 AMENDED PLAT,11914 SNOW FINCH ROAD,30.39961863,-97.70004703,,,,,
1998-015312 DS,Com. Driveway & Sidewalk,New,807 Stark Street                  A  00000,04/29/1998,New 25\' Driveway,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 8 Block:   Subdivision: STARK ADDITION,807 STARK STREET,30.32560612,-97.72738374,,,,,
1998-015313 EP,Commercial,Remodel,4634 Mantle Drive                  C? 00000,04/29/1998,Elec. Service For Entrance To Subdivision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot:   Block:   Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4634 MANTLE DRIVE,30.32195346,-97.78796972,,,,,
1998-015313 MP,Commercial,Remodel,4634 Mantle Drive                  C? 00000,04/29/1998,Elec. Service For Entrance To Subdivision Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,2650,,1,,Lot:   Block:   Subdivision: WESTVIEW ON LAKE AUSTIN PHASE B (P.U.D.),4634 MANTLE DRIVE,30.32195346,-97.78796972,,,,,
1998-015314 EP,Residential ,Remodel,3409 Dalton Street                 A  00000,04/29/1998,Service Upgrade On Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 1 Subdivision:  ,3409 DALTON STREET,30.20256544,-97.83580828,,,,,
1998-015314 MP,Residential ,Remodel,3409 Dalton Street                 A  00000,04/29/1998,Service Upgrade On Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: 1 Subdivision:  ,3409 DALTON STREET,30.20256544,-97.83580828,,,,,
1998-015315 EP,Residential ,Remodel,4245 Trailview Mesa Drive          C? 00000,04/29/1998,"Landscape Light, Street Lights Only",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4245 TRAILVIEW MESA DRIVE,30.31519054,-97.7868392,,,,,
1998-015315 MP,Residential ,Remodel,4245 Trailview Mesa Drive          C? 00000,04/29/1998,"Landscape Light, Street Lights Only",Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,"Lot: 33 Block: A Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4245 TRAILVIEW MESA DRIVE,30.31519054,-97.7868392,,,,,
1998-015316 EP,Residential ,Remodel,11601 Minda Circle                  C  00000,04/29/1998,Hvac Upgrade & Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11601 MINDA CIRCLE,30.38667448,-97.68877426,,,,,
1998-015316 MP,Residential ,Remodel,11601 Minda Circle                  C  00000,04/29/1998,Hvac Upgrade & Changeout (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,,11601 MINDA CIRCLE,30.38667448,-97.68877426,,,,,
1998-015317 EP,Commercial,Remodel,4300 Westbank Drive                C  00000,04/29/1998,Changeout Existing Switch Gear W/New,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4300 WESTBANK DRIVE,30.27820973,-97.81727437,,,,,
1998-015317 MP,Commercial,Remodel,4300 Westbank Drive                C  00000,04/29/1998,Changeout Existing Switch Gear W/New,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,4300 WESTBANK DRIVE,30.27820973,-97.81727437,,,,,
1998-015318 EP,Residential ,Remodel,705 Franklin Boulevard            A  00000,04/29/1998,Upgrade Existing Electrical Service Only,Final,,,,,,,,,,,PAGE GLENN LOUIS,,,,,,AUSTIN,TX,78759 3111,,,,,500,,1,,Lot: 12 Block:   Subdivision: NORTHFIELD ADDITION,705 FRANKLIN BOULEVARD,30.32147074,-97.7281168,,,,,
1998-015318 MP,Residential ,Remodel,705 Franklin Boulevard            A  00000,04/29/1998,Upgrade Existing Electrical Service Only,Final,,,,,,,,,,,PAGE GLENN LOUIS,,,,,,AUSTIN,TX,78759 3111,,,,,500,,1,,Lot: 12 Block:   Subdivision: NORTHFIELD ADDITION,705 FRANKLIN BOULEVARD,30.32147074,-97.7281168,,,,,
1998-015319 BP,R- 434 Addition & Alterations,Addition,1604 West Lynn Street              A  00000,04/29/1998,Carport Addn To Exist Detached Gar/Wkshp/Apt,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 28 ENFIELD C,1604 WEST LYNN STREET,30.28504874,-97.757418,,,,,
1998-015320 PP,Residential ,Remodel,6002 Oasis Drive                   A  00000,04/29/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 6 Block: S Subdivision: THE VILLAGE AT WESTERN OAKS 7,6002 OASIS DRIVE,30.22007013,-97.869273,,,,,
1998-015321 PP,Residential ,Remodel,10709 Barnhill Drive                A  00000,04/29/1998,,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,10709 BARNHILL DRIVE,30.37994243,-97.69630024,,,,,
1998-015322 EP,Residential ,Remodel,9301 Evening Shadows Drive         C A00000,04/29/1998,Connect Mobile Home Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 129, SN1 HOTX09905012; HUD# NTA0754266",9301 EVENING SHADOWS DRIVE,30.22384675,-97.67192259,,,,,
1998-015322 MP,Residential ,Remodel,9301 Evening Shadows Drive         C A00000,04/29/1998,Connect Mobile Home Electrical Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 129, SN1 HOTX09905012; HUD# NTA0754266",9301 EVENING SHADOWS DRIVE,30.22384675,-97.67192259,,,,,
1998-015323 PP,Residential ,Remodel,2409 Marlton Drive                 A  00000,04/29/1998,Plmb For Relocated Wshr/Dryer/Wtr Heater,Final,,,,,,,,,,,SHIELDS DIANA LYNNE,,,,,,AUSTIN,TX,78703 3820,,,,,1200,,1,,Lot: 2 Block:   Subdivision: WOODLAND PARK,2409 MARLTON DRIVE,30.28473963,-97.77177181,,,,,
1998-015324 BP,R- 434 Addition & Alterations,Addition,7409 Shadywood Drive               A  00000,04/29/1998,Family Room Addn To Exist Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 27 Block: E Subdivision:  ,7409 SHADYWOOD DRIVE,30.18651074,-97.78756556,,,,,
1998-015324 EP,R- 434 Addition & Alterations,Addition,7409 Shadywood Drive               A  00000,04/29/1998,Family Room Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 27 Block: E Subdivision:  ,7409 SHADYWOOD DRIVE,30.18651074,-97.78756556,,,,,
1998-015324 MP,R- 434 Addition & Alterations,Addition,7409 Shadywood Drive               A  00000,04/29/1998,Family Room Addn To Exist Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,Lot: 27 Block: E Subdivision:  ,7409 SHADYWOOD DRIVE,30.18651074,-97.78756556,,,,,
1998-015326 EP,Residential ,Remodel,4604 Englewood Drive               A  00000,04/29/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: B Subdivision: GREENWOOD FOREST SEC 1,4604 ENGLEWOOD DRIVE,30.21876014,-97.77786652,,,,,
1998-015326 MP,Residential ,Remodel,4604 Englewood Drive               A  00000,04/29/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: B Subdivision: GREENWOOD FOREST SEC 1,4604 ENGLEWOOD DRIVE,30.21876014,-97.77786652,,,,,
1998-015327 EP,Residential ,Remodel,419 Ridgewood Road                A  00000,04/29/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,419 RIDGEWOOD ROAD,30.27882721,-97.78976143,,,,,
1998-015327 MP,Residential ,Remodel,419 Ridgewood Road                A  00000,04/29/1998,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: WEST LAKE HILLS ASSIGNED ADDRESS,419 RIDGEWOOD ROAD,30.27882721,-97.78976143,,,,,
1998-015329 PP,Residential ,Remodel,1132 Omega Avenue                  A  00000,04/29/1998,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: D. C. MOORE ADDN,1132 OMEGA AVENUE,30.2697988,-97.68154399,,,,,
1998-015330 BP,R- 434 Addition & Alterations,Addition,1107 32 Street East                A .00000,04/29/1998,Remodel Interior & Add Water Closet To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1998-015330 EP,R- 434 Addition & Alterations,Addition,1107 32 Street East                A .00000,04/29/1998,Remodel Interior & Add Water Closet To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1998-015330 MP,R- 434 Addition & Alterations,Addition,1107 32 Street East                A .00000,04/29/1998,Remodel Interior & Add Water Closet To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
1998-015330 PP,R- 434 Addition & Alterations,Addition,1107 32 Street East                A .00000,04/29/1998,Remodel Interior & Add Water Closet To Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 1 Block:   Subdivision: AVALON,1107 32 STREET EAST,30.28910866,-97.72200845,,,,,
