permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008437 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00012,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008437 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00012,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008437 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00012,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008437 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00012,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008438 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00013,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008438 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00013,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008438 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00013,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008438 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00013,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008439 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00014,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008439 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00014,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008439 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00014,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008439 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00014,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008440 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00015,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008440 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00015,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008440 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00015,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008440 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00015,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,724680,,24,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008442 BP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00016,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008442 EP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00016,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008442 MP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00016,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008442 PP,C- 105 Five or More Family Bldgs,New,12345 Lamplight Village Avenue      C  00016,10/09/1998,New Apartment Building,Final,,,,,,,,,,,,,,,,,,,,,,,,819144,,22,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008443 BP,"C- 318 Amusement, Social & Rec Bldgs",New,12345 Lamplight Village Avenue      C .00017,10/09/1998,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,177840,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008443 EP,"C- 318 Amusement, Social & Rec Bldgs",New,12345 Lamplight Village Avenue      C .00017,10/09/1998,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,177840,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008443 MP,"C- 318 Amusement, Social & Rec Bldgs",New,12345 Lamplight Village Avenue      C .00017,10/09/1998,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,177840,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008443 PP,"C- 318 Amusement, Social & Rec Bldgs",New,12345 Lamplight Village Avenue      C .00017,10/09/1998,New Clubhouse,Final,,,,,,,,,,,,,,,,,,,,,,,,177840,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008444 BP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00018,10/09/1998,New Laundry/Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008444 EP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00018,10/09/1998,New Laundry/Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008444 MP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00018,10/09/1998,New Laundry/Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008444 PP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00018,10/09/1998,New Laundry/Maintenance Building,Final,,,,,,,,,,,,,,,,,,,,,,,,14400,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008488 BP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00019,10/09/1998,New Mail Kiosk,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,5625,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008488 EP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00019,10/09/1998,New Mail Kiosk,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,5625,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008488 MP,C- 328 Commercial Other Nonresident Bldg,New,12345 Lamplight Village Avenue      C  00019,10/09/1998,New Mail Kiosk,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,5625,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008491 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00020,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008491 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00020,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008491 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00020,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008495 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00021,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008495 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00021,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008495 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00021,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008501 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00022,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008501 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00022,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008501 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00022,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008502 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00023,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008502 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00023,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008502 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00023,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008506 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00024,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008506 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00024,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008506 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00024,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008510 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00025,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008510 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00025,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008510 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00025,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008513 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00026,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008513 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00026,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008513 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00026,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008514 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00027,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008514 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00027,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008514 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00027,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008516 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00028,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008516 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00028,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008516 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00028,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008517 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00029,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008517 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00029,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008517 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00029,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008519 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00030,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008519 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00030,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008519 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00030,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008520 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00031,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008520 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00031,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008520 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00031,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008521 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00032,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008521 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00032,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008521 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00032,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008522 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00033,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008522 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00033,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008522 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00033,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008523 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00034,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008523 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00034,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008523 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00034,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008524 BP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00035,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008524 EP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00035,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-008524 MP,R- 438 Residential Garage/Carport Addn,New,12345 Lamplight Village Avenue      C  00035,10/09/1998,New 4 Space Garage,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,14160,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
