permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016880 MP,R- 101 Single Family Houses,New,8937 Lanna Bluff Loop              A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 17 Block: I Subdivision: SENDERA 17C,8937 LANNA BLUFF LOOP,30.20073894,-97.8595937,,,,,
1998-016880 PP,R- 101 Single Family Houses,New,8937 Lanna Bluff Loop              A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,89810,,1,,Lot: 17 Block: I Subdivision: SENDERA 17C,8937 LANNA BLUFF LOOP,30.20073894,-97.8595937,,,,,
1998-016881 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00021,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016881 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00021,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-016883 BP,R- 101 Single Family Houses,New,8909 Whiteworth Loop               A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 23 Block: J Subdivision: SENDERA 17B,8909 WHITEWORTH LOOP,30.20061648,-97.85681529,,,,,
1998-016883 DS,Res. Driveway & Sidewalk,New,8909 Whiteworth Loop               A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 23 Block: J Subdivision: SENDERA 17B,8909 WHITEWORTH LOOP,30.20061648,-97.85681529,,,,,
1998-016883 EP,R- 101 Single Family Houses,New,8909 Whiteworth Loop               A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 23 Block: J Subdivision: SENDERA 17B,8909 WHITEWORTH LOOP,30.20061648,-97.85681529,,,,,
1998-016883 MP,R- 101 Single Family Houses,New,8909 Whiteworth Loop               A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 23 Block: J Subdivision: SENDERA 17B,8909 WHITEWORTH LOOP,30.20061648,-97.85681529,,,,,
1998-016883 PP,R- 101 Single Family Houses,New,8909 Whiteworth Loop               A  00000,11/06/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 23 Block: J Subdivision: SENDERA 17B,8909 WHITEWORTH LOOP,30.20061648,-97.85681529,,,,,
1998-016884 BP,R- 101 Single Family Houses,New,8926 Whiteworth Loop               A  00000,11/06/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 4 Block: K Subdivision: SENDERA 17B,8926 WHITEWORTH LOOP,30.20016033,-97.85726234,,,,,
1998-016884 DS,Res. Driveway & Sidewalk,New,8926 Whiteworth Loop               A  00000,11/06/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,,,Lot: 4 Block: K Subdivision: SENDERA 17B,8926 WHITEWORTH LOOP,30.20016033,-97.85726234,,,,,
1998-016884 EP,R- 101 Single Family Houses,New,8926 Whiteworth Loop               A  00000,11/06/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 4 Block: K Subdivision: SENDERA 17B,8926 WHITEWORTH LOOP,30.20016033,-97.85726234,,,,,
1998-016884 MP,R- 101 Single Family Houses,New,8926 Whiteworth Loop               A  00000,11/06/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 4 Block: K Subdivision: SENDERA 17B,8926 WHITEWORTH LOOP,30.20016033,-97.85726234,,,,,
1998-016884 PP,R- 101 Single Family Houses,New,8926 Whiteworth Loop               A  00000,11/06/1998,New 1 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,61845,,1,,Lot: 4 Block: K Subdivision: SENDERA 17B,8926 WHITEWORTH LOOP,30.20016033,-97.85726234,,,,,
1998-016885 EP,Residential ,Remodel,3808 Mira Vista Drive              C .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3808 MIRA VISTA DRIVE,30.37565894,-97.88364503,,,,,
1998-016885 MP,Residential ,Remodel,3808 Mira Vista Drive              C .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3808 MIRA VISTA DRIVE,30.37565894,-97.88364503,,,,,
1998-016886 EP,Residential ,Remodel,1420 Canon Yeomans Trail           A .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1420 CANON YEOMANS TRAIL,30.15688071,-97.82848964,,,,,
1998-016886 MP,Residential ,Remodel,1420 Canon Yeomans Trail           A .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 73 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1420 CANON YEOMANS TRAIL,30.15688071,-97.82848964,,,,,
1998-016887 EP,Residential ,Remodel,11025 Franklins Tale Loop           A  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11025 FRANKLINS TALE LOOP,30.15626314,-97.82995908,,,,,
1998-016887 MP,Residential ,Remodel,11025 Franklins Tale Loop           A  00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 42 Block: E Subdivision: CANTERBURY TRAILS SECTION II,11025 FRANKLINS TALE LOOP,30.15626314,-97.82995908,,,,,
1998-016888 EP,Residential ,Remodel,11100 Franklins Tale Loop           A .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: F Subdivision: CANTERBURY TRAILS SECTION II,11100 FRANKLINS TALE LOOP,30.15677037,-97.82959782,,,,,
1998-016888 MP,Residential ,Remodel,11100 Franklins Tale Loop           A .00000,11/06/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: F Subdivision: CANTERBURY TRAILS SECTION II,11100 FRANKLINS TALE LOOP,30.15677037,-97.82959782,,,,,
1998-016894 PP,Residential ,Remodel,303 Applegate Drive East          A  00000,11/06/1998,Sewer Cutover To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,303 APPLEGATE DRIVE EAST,30.37204229,-97.68836824,,,,,
1998-016895 EP,Residential ,Remodel,3204 John Campbell\'S Trail         A  00000,11/06/1998,Replace Elec Service Panel-Residence,Final,,,,,,,,,,,FRANZ ANNE MARIE,,,,,,AUSTIN,TX,78735 6918,,,,,500,,1,,Lot: 6-A Block: B Subdivision:  ,3204 JOHN CAMPBELL\'S TRAIL,30.23520246,-97.80814589,,,,,
1998-016895 MP,Residential ,Remodel,3204 John Campbell\'S Trail         A  00000,11/06/1998,Replace Elec Service Panel-Residence,Final,,,,,,,,,,,FRANZ ANNE MARIE,,,,,,AUSTIN,TX,78735 6918,,,,,500,,1,,Lot: 6-A Block: B Subdivision:  ,3204 JOHN CAMPBELL\'S TRAIL,30.23520246,-97.80814589,,,,,
1998-016896 PP,Residential ,Remodel,3106 Us Highway 183 South          A .00000,11/06/1998,Sewer Cut Over To City Sewer,Expired,,,,,,,,,,,POWELL J FRANK,,,,,,AUSTIN,TX,78731 2340,(512) 795-8388,,,,2000,,1,,,3106 US HIGHWAY 183 SOUTH,30.20395499,-97.68393957,,,,,
1998-016897 EP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,11/06/1998,Connect Mobile Home & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-016897 MP,Residential ,Remodel,1430 Frontier Valley Drive         A .00066,11/06/1998,Connect Mobile Home & Rebuild Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1998-016899 BP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/06/1998,"Add 2nd Fl Bedroom,Gameroom,Closet,Bath.Terrac",Final,,,,,,,,,,,,,,,,,,,,,,,,124500,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1998-016899 EP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/06/1998,"Add 2nd Fl Bedroom,Gameroom,Closet,Bath.Terrac",Final,,,,,,,,,,,,,,,,,,,,,,,,124500,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1998-016899 MP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/06/1998,"Add 2nd Fl Bedroom,Gameroom,Closet,Bath.Terrac",Final,,,,,,,,,,,,,,,,,,,,,,,,124500,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1998-016899 PP,R- 434 Addition & Alterations,Addition,3006 Rivercrest Drive              L  00000,11/06/1998,"Add 2nd Fl Bedroom,Gameroom,Closet,Bath.Terrac",Final,,,,,,,,,,,,,,,,,,,,,,,,124500,,1,,,3006 RIVERCREST DRIVE,30.33379598,-97.81978881,,,,,
1998-016900 BP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00201,11/06/1998,Interior Remodel Only Of Retail/Office.......,Final,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,14000,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-016900 EP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00201,11/06/1998,Interior Remodel Only Of Retail/Office.......,Final,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,14000,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-016900 MP,C-1000 Commercial Remodel,Remodel,105  5 Street East                A  00201,11/06/1998,Interior Remodel Only Of Retail/Office.......,Final,,,,,,,,,,,MEXIC-ARTE MUSEUM,,,,,,AUSTIN,TX,78701 3619,,,,,14000,,1,,Lot: 6 Block:   Subdivision:  ,105 5 STREET EAST,30.2671587,-97.74377492,,,,,
1998-016901 EP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/06/1998,Finish Out Elec For Orig #9810554 (4th/5th),VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,7000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-016901 MP,C-1000 Commercial Remodel,Remodel,604 Brazos Street                 A  00000,11/06/1998,Finish Out Elec For Orig #9810554 (4th/5th),VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,7000,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-016903 PP,Residential ,Remodel,1801 Romeria Drive                 A  00000,11/06/1998,Plbg For New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1801 ROMERIA DRIVE,30.33499815,-97.73481512,,,,,
1998-016905 PP,Commercial,Remodel,7700 Capital Of Texas Highway Northa  00000,11/06/1998,Commercial Pulled Gas Meter - Apt Office Only,Final,,,,,,,,,,,CANYON SPRINGS INVESTMENT PARTNERS L P % ALLEGIS REALTY INVESTORS LLC,,,,,,CARLSBAD,CA,92013 0156,,,,,350,,1,,,7700 CAPITAL OF TEXAS HIGHWAY NORTHA 00000,30.37667212,-97.78120193,,,,,
1998-016907 EP,Residential ,Remodel,1804 Frazier Avenue                A  00000,11/06/1998,New Hvac - No Interest Loan - Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,4172,,1,,LOT 6 BLK B FRAZIER ADDN,1804 FRAZIER AVENUE,30.24905261,-97.77375836,,,,,
1998-016907 MP,Residential ,Remodel,1804 Frazier Avenue                A  00000,11/06/1998,New Hvac - No Interest Loan - Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,4172,,1,,LOT 6 BLK B FRAZIER ADDN,1804 FRAZIER AVENUE,30.24905261,-97.77375836,,,,,
1998-016908 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,11/06/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-016908 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,11/06/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-016908 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00048,11/06/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1998-016909 BP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00110,11/06/1998,Remodel For Personal Improvement To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1998-016909 EP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00110,11/06/1998,Remodel For Personal Improvement To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1998-016909 MP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00110,11/06/1998,Remodel For Personal Improvement To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1998-016909 PP,C-1000 Commercial Remodel,Remodel,7301 Burnet Road                   A  00110,11/06/1998,Remodel For Personal Improvement To Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,6600,,1,,,7301 BURNET ROAD,30.3485988,-97.73522708,,,,,
1998-016910 BP,R- 435 Renovations/Remodel ,Remodel,1811 Wooten Drive                  A  00000,11/06/1998,Remodel Garage Create Family Rm & Bathrm,Final,,,,,,,,,,,GRAY JAMES E & SHEILA GRAY & JAMES J MULROONEY,,,,,,AUSTIN,TX,78757 8331,,,,,14692,,1,,,1811 WOOTEN DRIVE,30.35630883,-97.72415742,,,,,
1998-016910 EP,R- 435 Renovations/Remodel ,Remodel,1811 Wooten Drive                  A  00000,11/06/1998,Remodel Garage Create Family Rm & Bathrm,Final,,,,,,,,,,,GRAY JAMES E & SHEILA GRAY & JAMES J MULROONEY,,,,,,AUSTIN,TX,78757 8331,,,,,14692,,1,,,1811 WOOTEN DRIVE,30.35630883,-97.72415742,,,,,
1998-016910 MP,R- 435 Renovations/Remodel ,Remodel,1811 Wooten Drive                  A  00000,11/06/1998,Remodel Garage Create Family Rm & Bathrm,Final,,,,,,,,,,,GRAY JAMES E & SHEILA GRAY & JAMES J MULROONEY,,,,,,AUSTIN,TX,78757 8331,,,,,14692,,1,,,1811 WOOTEN DRIVE,30.35630883,-97.72415742,,,,,
1998-016910 PP,R- 435 Renovations/Remodel ,Remodel,1811 Wooten Drive                  A  00000,11/06/1998,Remodel Garage Create Family Rm & Bathrm,Final,,,,,,,,,,,GRAY JAMES E & SHEILA GRAY & JAMES J MULROONEY,,,,,,AUSTIN,TX,78757 8331,,,,,14692,,1,,,1811 WOOTEN DRIVE,30.35630883,-97.72415742,,,,,
1998-016912 BP,R- 435 Renovations/Remodel ,Remodel,5729 Scout Island Circle North     A  00000,11/06/1998,Convert Top Half Garage To Living Area,Expired,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,5729 SCOUT ISLAND CIRCLE NORTH,30.35486705,-97.79192577,,,,,
1998-016912 EP,R- 435 Renovations/Remodel ,Remodel,5729 Scout Island Circle North     A  00000,11/06/1998,Convert Top Half Garage To Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,5729 SCOUT ISLAND CIRCLE NORTH,30.35486705,-97.79192577,,,,,
1998-016912 MP,R- 435 Renovations/Remodel ,Remodel,5729 Scout Island Circle North     A  00000,11/06/1998,Convert Top Half Garage To Living Area,Final,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,5729 SCOUT ISLAND CIRCLE NORTH,30.35486705,-97.79192577,,,,,
1998-016913 EP,Commercial,Remodel,9511 Brown Lane                    C B00000,11/06/1998,Elec Srv Only To Existing Gas Pumps Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9511 BROWN LANE,30.35099614,-97.66901946,,,,,
1998-016913 MP,Commercial,Remodel,9511 Brown Lane                    C B00000,11/06/1998,Elec Srv Only To Existing Gas Pumps Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,9511 BROWN LANE,30.35099614,-97.66901946,,,,,
1998-016914 PP,Residential ,Remodel,1306 Bob Harrison                  A  00000,11/06/1998,Res Gas Test Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 8 Subdivision: JAMES OREILLYS SUBDIVISION RESUB OF LOTS 3-6 BLK 8,1306 BOB HARRISON,30.27475728,-97.72628952,,,,,
1998-016916 EP,Residential ,Remodel,8508 Cahill Drive                  C  00000,11/06/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 CAHILL DRIVE,30.44522221,-97.77385536,,,,,
1998-016916 MP,Residential ,Remodel,8508 Cahill Drive                  C  00000,11/06/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8508 CAHILL DRIVE,30.44522221,-97.77385536,,,,,
1998-016918 BP,R- 435 Renovations/Remodel ,Remodel,1204 Romeria Drive                 A  00000,11/06/1998,Level Fdn/Intr Rmdl Kitchen/Bedroom/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1204 ROMERIA DRIVE,30.3324167,-97.72795915,,,,,
1998-016918 EP,R- 435 Renovations/Remodel ,Remodel,1204 Romeria Drive                 A  00000,11/06/1998,Level Fdn/Intr Rmdl Kitchen/Bedroom/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1204 ROMERIA DRIVE,30.3324167,-97.72795915,,,,,
1998-016918 MP,R- 435 Renovations/Remodel ,Remodel,1204 Romeria Drive                 A  00000,11/06/1998,Level Fdn/Intr Rmdl Kitchen/Bedroom/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1204 ROMERIA DRIVE,30.3324167,-97.72795915,,,,,
1998-016918 PP,R- 435 Renovations/Remodel ,Remodel,1204 Romeria Drive                 A  00000,11/06/1998,Level Fdn/Intr Rmdl Kitchen/Bedroom/Bathroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,9500,,1,,,1204 ROMERIA DRIVE,30.3324167,-97.72795915,,,,,
1998-016919 PP,Commercial,Remodel,8312 Interstate Highway 35 North   A .00015,11/06/1998,Changeout Existing Boiler,VOID,,,,,,,,,,,AUSTIN WH APARTMENTS LLC ATTN DAVID AIKOSSER,,,,,,SANTA ANA,CA,92706 2621,,,,,13883,,1,,LOT 1 DINERSTEIN ADDN,8312 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
