permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012169 MP,R- 434 Addition & Alterations,Addition,5901 Leisure Run Road              A  00000,04/20/1998,Add Family Room & Bathroom***Expired***,VOID,,,,,,,,,,,REEH BRENT C & PATRICIA M PATRICIA M REEH,,,,,,AUSTIN,TX,78739 1818,,,,,9000,,1,,Lot: 1 Block: AA Subdivision: TURTLE CREEK ESTATES SEC 1,5901 LEISURE RUN ROAD,30.20588729,-97.7838671,,,,,
1998-012169 PP,R- 434 Addition & Alterations,Addition,5901 Leisure Run Road              A  00000,04/20/1998,Add Family Room & Bathroom***Expired***,VOID,,,,,,,,,,,REEH BRENT C & PATRICIA M PATRICIA M REEH,,,,,,AUSTIN,TX,78739 1818,,,,,9000,,1,,Lot: 1 Block: AA Subdivision: TURTLE CREEK ESTATES SEC 1,5901 LEISURE RUN ROAD,30.20588729,-97.7838671,,,,,
1998-012171 EP,Residential ,Remodel,5800 Waywood Drive                 C .00000,04/20/1998,Electrical Service Only Eud (Connect M/H),Final,,,,,,,,,,,MUNIZ VERONICA,,,,,,AUSTIN,TX,78724 5239,,,,,,,1,,Lot: 416 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5800 WAYWOOD DRIVE,30.27671203,-97.61869986,,,,,
1998-012171 MP,Residential ,Remodel,5800 Waywood Drive                 C .00000,04/20/1998,Electrical Service Only Eud (Connect M/H),Final,,,,,,,,,,,MUNIZ VERONICA,,,,,,AUSTIN,TX,78724 5239,,,,,,,1,,Lot: 416 Block: B Subdivision: IMPERIAL VALLEY SEC 2,5800 WAYWOOD DRIVE,30.27671203,-97.61869986,,,,,
1998-012172 BP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,04/20/1998,Den/Workspace Addn To Exist Sf Residence,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,7500,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1998-012172 EP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,04/20/1998,Den/Workspace Addn To Exist Sf Residence,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,7500,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1998-012172 MP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,04/20/1998,Den/Workspace Addn To Exist Sf Residence,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,7500,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1998-012172 PP,R- 434 Addition & Alterations,Addition,510 Academy Drive                 A  00000,04/20/1998,Den/Workspace Addn To Exist Sf Residence,Final,,,,,,,,,,,MATZA MATTHEW P & MEGAN EPPRIGHT,,,,,,AUSTIN,TX,78704 1815,,,,,7500,,1,,Lot: 6 Block:   Subdivision:  ,510 ACADEMY DRIVE,30.2517233,-97.74270469,,,,,
1998-012174 BP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A M00000,04/20/1998,Remodel Expand Retail Space,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,10500,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1998-012174 EP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A M00000,04/20/1998,Remodel Expand Retail Space,Final,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,10500,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1998-012174 MP,C-1000 Commercial Remodel,Remodel,7739 Northcross Drive              A M00000,04/20/1998,Remodel Expand Retail Space,VOID,,,,,,,,,,,L & G INVESTORS % FRANK Y SMITH,,,,,,CEDAR PARK,TX,78613 2288,,,,,10500,,1,,,7739 NORTHCROSS DRIVE,30.35598522,-97.73638526,,,,,
1998-012175 EP,Commercial,Remodel,7508 Bluff Springs Road            A .00000,04/20/1998,Upgrade Existing Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 2.7830,7508 BLUFF SPRINGS ROAD,30.17620655,-97.77004606,,,,,
1998-012175 MP,Commercial,Remodel,7508 Bluff Springs Road            A .00000,04/20/1998,Upgrade Existing Electrical Serivce Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S ACR 2.7830,7508 BLUFF SPRINGS ROAD,30.17620655,-97.77004606,,,,,
1998-012176 EP,Residential ,Remodel,8220 State Highway 71 West         A  00262,04/20/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-012176 MP,Residential ,Remodel,8220 State Highway 71 West         A  00262,04/20/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-012177 PP,Commercial,Remodel,1122 Airport Boulevard             A  00000,04/20/1998,Replace Existing Gas Line To Comm Bldg,Final,,,,,,,,,,,CHAMPENY LIVING TRUST,,,,,,AUSTIN,,78765,,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1998-012177 PP,Commercial,Remodel,1122 Airport Boulevard             A  00000,04/20/1998,Replace Existing Gas Line To Comm Bldg,Final,,,,,,,,,,,GARCIA MANUEL & ALICIA,,,,,,AUSTIN,TX,78721 3015,,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1998-012177 PP,Commercial,Remodel,1122 Airport Boulevard             A  00000,04/20/1998,Replace Existing Gas Line To Comm Bldg,Final,,,,,,,,,,,"Manuel/Alicia Garcia, ",5504,Stuart,CIR,,,AUSTIN,TX,78721 3015,(512) 945-4728,,,,500,,1,,,1122 AIRPORT BOULEVARD,30.26624237,-97.69605996,,,,,
1998-012178 PP,Residential ,Remodel,1106 Clermont Avenue               A  00000,04/20/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: C Subdivision: VOSS ADDN  R D LAMBIE  RESUB,1106 CLERMONT AVENUE,30.25480827,-97.73546123,,,,,
1998-012179 BP,R- 435 Renovations/Remodel ,Remodel,2400 Tower Drive                   A .00000,04/20/1998,Replc Windows/Repair Termite Dmg/Rmdl Storage*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS,2400 TOWER DRIVE,30.29831733,-97.76363188,,,,,
1998-012179 EP,R- 435 Renovations/Remodel ,Remodel,2400 Tower Drive                   A .00000,04/20/1998,Replc Windows/Repair Termite Dmg/Rmdl Storage*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS,2400 TOWER DRIVE,30.29831733,-97.76363188,,,,,
1998-012179 MP,R- 435 Renovations/Remodel ,Remodel,2400 Tower Drive                   A .00000,04/20/1998,Replc Windows/Repair Termite Dmg/Rmdl Storage*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS,2400 TOWER DRIVE,30.29831733,-97.76363188,,,,,
1998-012179 PP,R- 435 Renovations/Remodel ,Remodel,2400 Tower Drive                   A .00000,04/20/1998,Replc Windows/Repair Termite Dmg/Rmdl Storage*,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 4 Block:   Subdivision: TARRYTOWN OAKS,2400 TOWER DRIVE,30.29831733,-97.76363188,,,,,
1998-012180 EP,Commercial,Remodel,12400 State Highway 71 West         A  00000,04/20/1998,Temporary Electric Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-012180 MP,Commercial,Remodel,12400 State Highway 71 West         A  00000,04/20/1998,Temporary Electric Loop (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision:  ,12400 STATE HIGHWAY 71 WEST,,,,,,,
1998-012182 BP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00000,04/20/1998,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1998-012182 PP,"C- 324 Office, Bank & Professional Bldgs",New,1501 Mo-Pac Expressway South       A  00000,04/20/1998,3 Temporary Construction Trailers-6 Month Max,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1998-012186 BP,R- 434 Addition & Alterations,Addition,3305 Greenlee Drive                A  00000,04/20/1998,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1998-012186 EP,R- 434 Addition & Alterations,Addition,3305 Greenlee Drive                A  00000,04/20/1998,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1998-012186 MP,R- 434 Addition & Alterations,Addition,3305 Greenlee Drive                A  00000,04/20/1998,Add Master Bedroom & Bath & Remodel,VOID,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1998-012186 PP,R- 434 Addition & Alterations,Addition,3305 Greenlee Drive                A  00000,04/20/1998,Add Master Bedroom & Bath & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,LOT 12 LESS E TRI BOWMAN PLACE SEC 1,3305 GREENLEE DRIVE,30.30330469,-97.77220142,,,,,
1998-012188 EP,Residential ,Remodel,1707 Kenwood Avenue                A  00000,04/20/1998,Upgrade Elec Svc,Final,,,,,,,,,,,REDMAN CAROL ANN,,,,,,AUSTIN,TX,78704 3629,,,,,550,,1,,Lot: 25 Block: 42 Subdivision:  ,1707 KENWOOD AVENUE,30.24249956,-97.74111726,,,,,
1998-012188 MP,Residential ,Remodel,1707 Kenwood Avenue                A  00000,04/20/1998,Upgrade Elec Svc,Final,,,,,,,,,,,REDMAN CAROL ANN,,,,,,AUSTIN,TX,78704 3629,,,,,550,,1,,Lot: 25 Block: 42 Subdivision:  ,1707 KENWOOD AVENUE,30.24249956,-97.74111726,,,,,
1998-012189 EP,Residential ,Remodel,5501 Ameswood Drive                A  00000,04/20/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 14 Block:   Subdivision:  ,5501 AMESWOOD DRIVE,30.30041823,-97.67793002,,,,,
1998-012189 MP,Residential ,Remodel,5501 Ameswood Drive                A  00000,04/20/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 14 Block:   Subdivision:  ,5501 AMESWOOD DRIVE,30.30041823,-97.67793002,,,,,
1998-012190 EP,Residential ,Remodel,4510 Bull Creek Road               A  00000,04/20/1998,Change Out Existing Electrical Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: B Subdivision: HIGHLAND PARK,4510 BULL CREEK ROAD,30.32165416,-97.7530985,,,,,
1998-012190 MP,Residential ,Remodel,4510 Bull Creek Road               A  00000,04/20/1998,Change Out Existing Electrical Panel Box,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 27 Block: B Subdivision: HIGHLAND PARK,4510 BULL CREEK ROAD,30.32165416,-97.7530985,,,,,
1998-012192 EP,Residential ,Remodel,6401 Royal Birkdale Overlook       C  00000,04/20/1998,Repair Meter-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK 7 LOST CREEK SEC 2,6401 ROYAL BIRKDALE OVERLOOK,30.28355603,-97.84118758,,,,,
1998-012192 MP,Residential ,Remodel,6401 Royal Birkdale Overlook       C  00000,04/20/1998,Repair Meter-Svc Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 11 BLK 7 LOST CREEK SEC 2,6401 ROYAL BIRKDALE OVERLOOK,30.28355603,-97.84118758,,,,,
1998-012196 MP,Residential ,Remodel,8220 State Highway 71 West         A  00246,04/20/1998,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-012196 PP,Residential ,Remodel,8220 State Highway 71 West         A  00246,04/20/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-012197 PP,Commercial,Remodel,1200 52 Street East                A A00107,04/20/1998,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1998-012198 PP,Commercial,Remodel,1200 52 Street East                A A00205,04/20/1998,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 6 Block:   Subdivision:  ,1200 52 STREET EAST,30.30953314,-97.70730849,,,,,
1998-012199 EP,Residential ,Remodel,4505 Jinx Avenue                   A .00000,04/20/1998,Install Gas Line To Furnace/Hvac Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: F Subdivision: FOREST OAKS,4505 JINX AVENUE,30.2217762,-97.77988327,,,,,
1998-012199 MP,Residential ,Remodel,4505 Jinx Avenue                   A .00000,04/20/1998,Install Gas Line To Furnace/Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: F Subdivision: FOREST OAKS,4505 JINX AVENUE,30.2217762,-97.77988327,,,,,
1998-012199 PP,Residential ,Remodel,4505 Jinx Avenue                   A .00000,04/20/1998,Install Gas Line To Furnace/Hvac Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 3 Block: F Subdivision: FOREST OAKS,4505 JINX AVENUE,30.2217762,-97.77988327,,,,,
1998-012202 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00501,04/20/1998,Remodel Office For Ameriquest,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-012202 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00501,04/20/1998,Remodel Office For Ameriquest,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-012202 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00501,04/20/1998,Remodel Office For Ameriquest,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-012202 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00501,04/20/1998,Remodel Office For Ameriquest,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1998-012208 EP,Commercial,Remodel,2009  7 Street East                A  00000,04/20/1998,Install Elect Panel Boxes & Add Elect To A/C**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1998-012208 MP,Commercial,Remodel,2009  7 Street East                A  00000,04/20/1998,Install Elect Panel Boxes & Add Elect To A/C**,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: A Subdivision: 7TH AND MARTINEZ SUBDIVISION,2009 7 STREET EAST,30.26162898,-97.71976715,,,,,
1998-012210 EP,Commercial,Remodel,4400 Switch Willo                  A .00000,04/20/1998,Permanent Elec Service For Exist Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4400 SWITCH WILLO,30.41422022,-97.73063989,,,,,
1998-012210 MP,Commercial,Remodel,4400 Switch Willo                  A .00000,04/20/1998,Permanent Elec Service For Exist Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4400 SWITCH WILLO,30.41422022,-97.73063989,,,,,
1998-012212 EP,Commercial,Remodel,5335 Burnet Road                   A  00000,04/20/1998,Replace Exist Hva W/Same Type(5 Ton)-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3273,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1998-012212 MP,Commercial,Remodel,5335 Burnet Road                   A  00000,04/20/1998,Replace Exist Hva W/Same Type(5 Ton)-Comm,Final,,,,,,,,,,,,,,,,,,,,,,,,3273,,1,,,5335 BURNET ROAD,30.32703921,-97.73932625,,,,,
1998-012218 BP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012218 BP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012218 EP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012218 EP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012218 MP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012218 MP,C-1000 Commercial Remodel,Remodel,11066 Pecan Park Boulevard          C A00004,04/20/1998,Finish-Out For Retail (Bugle Boy),Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,45000,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012221 EP,Residential ,Remodel,2606 Ranch Road 620 North          C  00000,04/20/1998,Relocate Transformer & Build Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2606 RANCH ROAD 620 NORTH,,,,,,,
1998-012221 MP,Residential ,Remodel,2606 Ranch Road 620 North          C  00000,04/20/1998,Relocate Transformer & Build Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2606 RANCH ROAD 620 NORTH,,,,,,,
1998-012222 BP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,04/20/1998,"Remodel Portion Of Heb For ""Wells Fargo""",VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,24000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012222 EP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,04/20/1998,"Remodel Portion Of Heb For ""Wells Fargo""",Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,24000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012222 MP,C-1000 Commercial Remodel,Remodel,1000 41 Street East                A  00000,04/20/1998,"Remodel Portion Of Heb For ""Wells Fargo""",Final,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,24000,,1,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 41 STREET EAST,30.30047266,-97.71965027,,,,,
1998-012224 EP,Commercial,Remodel,2305 Euclid Avenue                 A  00000,04/20/1998,Replace Air Cooled Condensors,Final,,,,,,,,,,,,,,,,,,,,,,,,19860,,1,,,2305 EUCLID AVENUE,30.24081814,-97.75483309,,,,,
1998-012224 MP,Commercial,Remodel,2305 Euclid Avenue                 A  00000,04/20/1998,Replace Air Cooled Condensors,Final,,,,,,,,,,,,,,,,,,,,,,,,19860,,1,,,2305 EUCLID AVENUE,30.24081814,-97.75483309,,,,,
1998-012225 EP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,04/20/1998,H&T Loop(3)For Construction Trailers,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,5000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
1998-012225 MP,Commercial,Remodel,1501 Mo-Pac Expressway South       A  00000,04/20/1998,H&T Loop(3)For Construction Trailers,Final,,,,,,,,,,,BRANDYWINE ACQUISITION PARTNERS LP % LYNN MINNICI,,,,,,ARLINGTON,TX,76012 1604,,,,,5000,,1,,LOT 2A WALLINGWOOD SEC II REPLAT OF LOT 2,1501 MO-PAC EXPRESSWAY SOUTH,30.26096309,-97.78985821,,,,,
