permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006867 DS,Res. Driveway & Sidewalk,New,6512 Orchard Hill Drive            C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,,,Lot: 48 Block: H Subdivision: THE HIELSCHER SEC 2,6512 ORCHARD HILL DRIVE,30.18757997,-97.89896098,,,,,
1998-006867 EP,R- 101 Single Family Houses,New,6512 Orchard Hill Drive            C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 48 Block: H Subdivision: THE HIELSCHER SEC 2,6512 ORCHARD HILL DRIVE,30.18757997,-97.89896098,,,,,
1998-006867 MP,R- 101 Single Family Houses,New,6512 Orchard Hill Drive            C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 48 Block: H Subdivision: THE HIELSCHER SEC 2,6512 ORCHARD HILL DRIVE,30.18757997,-97.89896098,,,,,
1998-006867 PP,R- 101 Single Family Houses,New,6512 Orchard Hill Drive            C  00000,03/17/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,113000,,1,,Lot: 48 Block: H Subdivision: THE HIELSCHER SEC 2,6512 ORCHARD HILL DRIVE,30.18757997,-97.89896098,,,,,
1998-006868 BP,R- 101 Single Family Houses,New,6508 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 55 Block: H Subdivision: THE HIELSCHER SEC 2,6508 SCENIC COVE,30.18844173,-97.89828711,,,,,
1998-006868 DS,Res. Driveway & Sidewalk,New,6508 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,,,Lot: 55 Block: H Subdivision: THE HIELSCHER SEC 2,6508 SCENIC COVE,30.18844173,-97.89828711,,,,,
1998-006868 EP,R- 101 Single Family Houses,New,6508 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 55 Block: H Subdivision: THE HIELSCHER SEC 2,6508 SCENIC COVE,30.18844173,-97.89828711,,,,,
1998-006868 MP,R- 101 Single Family Houses,New,6508 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 55 Block: H Subdivision: THE HIELSCHER SEC 2,6508 SCENIC COVE,30.18844173,-97.89828711,,,,,
1998-006868 PP,R- 101 Single Family Houses,New,6508 Scenic Cove                   C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,139000,,1,,Lot: 55 Block: H Subdivision: THE HIELSCHER SEC 2,6508 SCENIC COVE,30.18844173,-97.89828711,,,,,
1998-006883 BP,R- 101 Single Family Houses,New,8905 Beatty Court                  C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 12 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8905 BEATTY COURT,30.21415877,-97.88614305,,,,,
1998-006883 DS,Res. Driveway & Sidewalk,New,8905 Beatty Court                  C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,,,Lot: 12 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8905 BEATTY COURT,30.21415877,-97.88614305,,,,,
1998-006883 EP,R- 101 Single Family Houses,New,8905 Beatty Court                  C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 12 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8905 BEATTY COURT,30.21415877,-97.88614305,,,,,
1998-006883 MP,R- 101 Single Family Houses,New,8905 Beatty Court                  C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 12 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8905 BEATTY COURT,30.21415877,-97.88614305,,,,,
1998-006883 PP,R- 101 Single Family Houses,New,8905 Beatty Court                  C  00000,03/17/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,97000,,1,,Lot: 12 Block: S Subdivision: CIRCLE C RANCH PH A SEC 6,8905 BEATTY COURT,30.21415877,-97.88614305,,,,,
1998-006886 EP,Residential ,Remodel,5959 Highland Hills Drive          A  00000,03/17/1998,Hvac Changeout To Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5959 HIGHLAND HILLS DRIVE,30.34779526,-97.75756663,,,,,
1998-006886 MP,Residential ,Remodel,5959 Highland Hills Drive          A  00000,03/17/1998,Hvac Changeout To Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5959 HIGHLAND HILLS DRIVE,30.34779526,-97.75756663,,,,,
1998-006889 BP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00205,03/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,4860,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006889 EP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00205,03/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,4860,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006889 MP,C-1000 Commercial Remodel,Remodel,823 Congress Avenue               A  00205,03/17/1998,Remodel Administrative Office,Final,,,,,,,,,,,AMSTAR/STACY 823 LP,,,,,,DENVER,CO,80265 2050,(512) 391-6220,,,,4860,,1,,LOT 6 BLOCK 097 ORIGINAL CITY (TOTAL SQ FT 7360),823 CONGRESS AVENUE,30.27059022,-97.74145166,,,,,
1998-006893 EP,Residential ,Remodel,3504 San Benito Court              T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision: LAKE POINTE PH 2,3504 SAN BENITO COURT,30.31165008,-97.93401353,,,,,
1998-006893 MP,Residential ,Remodel,3504 San Benito Court              T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 31 Block: A Subdivision: LAKE POINTE PH 2,3504 SAN BENITO COURT,30.31165008,-97.93401353,,,,,
1998-006895 MP,Residential ,Remodel,12473 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: B Subdivision: LAKE POINTE PH 4C,12473 FAIRFAX RIDGE PLACE,30.31378396,-97.92900591,,,,,
1998-006898 EP,Residential ,Remodel,12468 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: LAKE POINTE PH 2,12468 FAIRFAX RIDGE PLACE,30.31335206,-97.92958646,,,,,
1998-006898 MP,Residential ,Remodel,12468 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block: B Subdivision: LAKE POINTE PH 2,12468 FAIRFAX RIDGE PLACE,30.31335206,-97.92958646,,,,,
1998-006900 EP,Residential ,Remodel,12477 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: LAKE POINTE PH 4C,12477 FAIRFAX RIDGE PLACE,30.31359379,-97.92883789,,,,,
1998-006900 MP,Residential ,Remodel,12477 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: B Subdivision: LAKE POINTE PH 4C,12477 FAIRFAX RIDGE PLACE,30.31359379,-97.92883789,,,,,
1998-006906 EP,Residential ,Remodel,12417 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: LAKE POINTE PH 2,12417 FAIRFAX RIDGE PLACE,30.31204131,-97.93096709,,,,,
1998-006906 MP,Residential ,Remodel,12417 Fairfax Ridge Place           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 24 Block: B Subdivision: LAKE POINTE PH 2,12417 FAIRFAX RIDGE PLACE,30.31204131,-97.93096709,,,,,
1998-006907 BP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,03/17/1998,"Interior Remodel Exist Medical Ofc For ""Ara""",Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,45000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-006907 EP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,03/17/1998,"Interior Remodel Exist Medical Ofc For ""Ara""",Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,45000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-006907 MP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,03/17/1998,"Interior Remodel Exist Medical Ofc For ""Ara""",Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,45000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-006907 PP,C-1000 Commercial Remodel,Remodel,1301 38 Street West                A  00000,03/17/1998,"Interior Remodel Exist Medical Ofc For ""Ara""",Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,45000,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1998-006908 EP,Residential ,Remodel,3412 Normandy Ridge Lane           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: LAKE POINTE PH 2,3412 NORMANDY RIDGE LANE,30.31100248,-97.93159442,,,,,
1998-006908 MP,Residential ,Remodel,3412 Normandy Ridge Lane           T  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: B Subdivision: LAKE POINTE PH 2,3412 NORMANDY RIDGE LANE,30.31100248,-97.93159442,,,,,
1998-006910 EP,Residential ,Remodel,1504 Lupine Lane                   A  00000,03/17/1998,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: BELLVUE PARK,1504 LUPINE LANE,30.24516183,-97.73364981,,,,,
1998-006910 MP,Residential ,Remodel,1504 Lupine Lane                   A  00000,03/17/1998,Replace Electric Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 4 Block:   Subdivision: BELLVUE PARK,1504 LUPINE LANE,30.24516183,-97.73364981,,,,,
1998-006911 EP,Residential ,Remodel,8125 Avella Drive                  C  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 AVELLA DRIVE,30.45639169,-97.75915265,,,,,
1998-006911 MP,Residential ,Remodel,8125 Avella Drive                  C  00000,03/17/1998,New Residence Service Only (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8125 AVELLA DRIVE,30.45639169,-97.75915265,,,,,
1998-006912 BP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A .00600,03/17/1998,Finish Out For Play It Again Sports Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1998-006912 EP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A .00600,03/17/1998,Finish Out For Play It Again Sports Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1998-006912 MP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A .00600,03/17/1998,Finish Out For Play It Again Sports Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1998-006912 PP,C-1000 Commercial Remodel,Remodel,13497 Us Highway 183 North          A .00600,03/17/1998,Finish Out For Play It Again Sports Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,,13497 US HIGHWAY 183 NORTH,30.44977947,-97.7899043,,,,,
1998-006913 BP,R- 434 Addition & Alterations,Remodel,9312 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK A CARSON CREEK SEC 4,9312 CARSON CREEK BOULEVARD,30.22503564,-97.67116297,,,,,
1998-006913 EP,R- 434 Addition & Alterations,Remodel,9312 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK A CARSON CREEK SEC 4,9312 CARSON CREEK BOULEVARD,30.22503564,-97.67116297,,,,,
1998-006913 PP,R- 434 Addition & Alterations,Remodel,9312 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 9 BLK A CARSON CREEK SEC 4,9312 CARSON CREEK BOULEVARD,30.22503564,-97.67116297,,,,,
1998-006915 BP,R- 434 Addition & Alterations,Remodel,1408 Estrellas Drive               C  00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,2000,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1998-006915 EP,R- 434 Addition & Alterations,Remodel,1408 Estrellas Drive               C  00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,2000,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1998-006915 MP,R- 434 Addition & Alterations,Remodel,1408 Estrellas Drive               C  00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,2000,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1998-006915 PP,R- 434 Addition & Alterations,Remodel,1408 Estrellas Drive               C  00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,MEADOWS OF CARSON CREEK MHP,,,,,,DEL VALLE,TX,78617 2140,,,,,2000,,1,,Lot: 16 Block: C Subdivision:  ,1408 ESTRELLAS DRIVE,30.22377651,-97.67013115,,,,,
1998-006916 BP,R- 434 Addition & Alterations,Remodel,9327 Evening Shadows Drive         C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Expired,,,,,,,,,,,TORRES CONSUELO TRLR 151,,,,,,DEL VALLE,TX,78617 2153,,,,,2000,,1,,"MEADOWS OF CARSON CREEK, SPACE 151, SN1 SCAR330067635797; HUD# NTA1075938",9327 EVENING SHADOWS DRIVE,30.22234696,-97.66989741,,,,,
1998-006916 EP,R- 434 Addition & Alterations,Remodel,9327 Evening Shadows Drive         C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,TORRES CONSUELO TRLR 151,,,,,,DEL VALLE,TX,78617 2153,,,,,2000,,1,,"MEADOWS OF CARSON CREEK, SPACE 151, SN1 SCAR330067635797; HUD# NTA1075938",9327 EVENING SHADOWS DRIVE,30.22234696,-97.66989741,,,,,
1998-006916 MP,R- 434 Addition & Alterations,Remodel,9327 Evening Shadows Drive         C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,TORRES CONSUELO TRLR 151,,,,,,DEL VALLE,TX,78617 2153,,,,,2000,,1,,"MEADOWS OF CARSON CREEK, SPACE 151, SN1 SCAR330067635797; HUD# NTA1075938",9327 EVENING SHADOWS DRIVE,30.22234696,-97.66989741,,,,,
1998-006916 PP,R- 434 Addition & Alterations,Remodel,9327 Evening Shadows Drive         C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,TORRES CONSUELO TRLR 151,,,,,,DEL VALLE,TX,78617 2153,,,,,2000,,1,,"MEADOWS OF CARSON CREEK, SPACE 151, SN1 SCAR330067635797; HUD# NTA1075938",9327 EVENING SHADOWS DRIVE,30.22234696,-97.66989741,,,,,
1998-006918 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006918 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006918 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006918 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006918 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006918 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  01560,03/17/1998,Interior Remodel Admin Office For Busch Prop,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,16676,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-006919 BP,R- 434 Addition & Alterations,Remodel,9414 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,9414 CARSON CREEK BOULEVARD,30.22477257,-97.66892549,,,,,
1998-006919 DS,Res. Driveway & Sidewalk,Modification,9414 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 19 Block: A Subdivision:  ,9414 CARSON CREEK BOULEVARD,30.22477257,-97.66892549,,,,,
1998-006919 EP,R- 434 Addition & Alterations,Remodel,9414 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,9414 CARSON CREEK BOULEVARD,30.22477257,-97.66892549,,,,,
1998-006919 MP,R- 434 Addition & Alterations,Remodel,9414 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,9414 CARSON CREEK BOULEVARD,30.22477257,-97.66892549,,,,,
1998-006919 PP,R- 434 Addition & Alterations,Remodel,9414 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 19 Block: A Subdivision:  ,9414 CARSON CREEK BOULEVARD,30.22477257,-97.66892549,,,,,
1998-006922 BP,R- 434 Addition & Alterations,Remodel,9412 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: A Subdivision:  ,9412 CARSON CREEK BOULEVARD,30.22484468,-97.66909551,,,,,
1998-006922 EP,R- 434 Addition & Alterations,Remodel,9412 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: A Subdivision:  ,9412 CARSON CREEK BOULEVARD,30.22484468,-97.66909551,,,,,
1998-006922 MP,R- 434 Addition & Alterations,Remodel,9412 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: A Subdivision:  ,9412 CARSON CREEK BOULEVARD,30.22484468,-97.66909551,,,,,
1998-006922 PP,R- 434 Addition & Alterations,Remodel,9412 Carson Creek Boulevard        D .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: A Subdivision:  ,9412 CARSON CREEK BOULEVARD,30.22484468,-97.66909551,,,,,
1998-006924 BP,R- 434 Addition & Alterations,Remodel,1411 Tall Shadows Drive            C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: E Subdivision:  ,1411 TALL SHADOWS DRIVE,30.22313479,-97.66903085,,,,,
1998-006924 DS,Res. Driveway & Sidewalk,Modification,1411 Tall Shadows Drive            C .00000,03/17/1998,Move Mobile Home On Lot & Connect,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,,,Lot: 20 Block: E Subdivision:  ,1411 TALL SHADOWS DRIVE,30.22313479,-97.66903085,,,,,
1998-006924 EP,R- 434 Addition & Alterations,Remodel,1411 Tall Shadows Drive            C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: E Subdivision:  ,1411 TALL SHADOWS DRIVE,30.22313479,-97.66903085,,,,,
1998-006924 MP,R- 434 Addition & Alterations,Remodel,1411 Tall Shadows Drive            C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: E Subdivision:  ,1411 TALL SHADOWS DRIVE,30.22313479,-97.66903085,,,,,
1998-006924 PP,R- 434 Addition & Alterations,Remodel,1411 Tall Shadows Drive            C .00000,03/17/1998,Move Mobile Home On Lot & Connect,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 20 Block: E Subdivision:  ,1411 TALL SHADOWS DRIVE,30.22313479,-97.66903085,,,,,
1998-006925 EP,Residential ,Remodel,604 Ralph Ablanedo Drive          A  00000,03/17/1998,New Meter Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 1 Block:   Subdivision: GARDENS SWANSONS,604 RALPH ABLANEDO DRIVE,30.17449264,-97.79535733,,,,,
1998-006926 PP,Residential ,Remodel,5107 Avenue H                      A  00000,03/17/1998,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,Lot: 24 Block:   Subdivision: HIGHLANDS  THE,5107 AVENUE H,30.31516038,-97.72022881,,,,,
1998-006927 EP,Residential ,Remodel,8201 Tyndale Cove                  C  00000,03/17/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,8201 TYNDALE COVE,30.31995527,-97.84851051,,,,,
1998-006927 MP,Residential ,Remodel,8201 Tyndale Cove                  C  00000,03/17/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block: B Subdivision:  ,8201 TYNDALE COVE,30.31995527,-97.84851051,,,,,
1998-006928 EP,Residential ,Remodel,3702 Caney Creek Road              C  00000,03/17/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 CANEY CREEK ROAD,30.37669213,-97.88893111,,,,,
1998-006928 MP,Residential ,Remodel,3702 Caney Creek Road              C  00000,03/17/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3702 CANEY CREEK ROAD,30.37669213,-97.88893111,,,,,
