permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-017327 EP,Residential ,Remodel,3303 Big Bend Drive                A  00000,11/18/1998,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,0,,3303 BIG BEND DRIVE,30.32887501,-97.76096009,,,,,
1998-017327 MP,Residential ,Remodel,3303 Big Bend Drive                A  00000,11/18/1998,Upgrade Elec Svc For Exist Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,3303 BIG BEND DRIVE,30.32887501,-97.76096009,,,,,
1998-017328 BP,R- 101 Single Family Houses,New,8901 Whiteworth Loop               A  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,"Lot: 21A Block: J Subdivision: SENDERA SECTION 17B, AMENDED PLAT OF LOTS 20 & 21, BLOCK J",8901 WHITEWORTH LOOP,30.20084214,-97.85710713,,,,,
1998-017328 DS,Res. Driveway & Sidewalk,New,8901 Whiteworth Loop               A  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,,,"Lot: 21A Block: J Subdivision: SENDERA SECTION 17B, AMENDED PLAT OF LOTS 20 & 21, BLOCK J",8901 WHITEWORTH LOOP,30.20084214,-97.85710713,,,,,
1998-017328 EP,R- 101 Single Family Houses,New,8901 Whiteworth Loop               A  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,"Lot: 21A Block: J Subdivision: SENDERA SECTION 17B, AMENDED PLAT OF LOTS 20 & 21, BLOCK J",8901 WHITEWORTH LOOP,30.20084214,-97.85710713,,,,,
1998-017328 MP,R- 101 Single Family Houses,New,8901 Whiteworth Loop               A  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,"Lot: 21A Block: J Subdivision: SENDERA SECTION 17B, AMENDED PLAT OF LOTS 20 & 21, BLOCK J",8901 WHITEWORTH LOOP,30.20084214,-97.85710713,,,,,
1998-017328 PP,R- 101 Single Family Houses,New,8901 Whiteworth Loop               A  00000,11/18/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,82250,,1,,"Lot: 21A Block: J Subdivision: SENDERA SECTION 17B, AMENDED PLAT OF LOTS 20 & 21, BLOCK J",8901 WHITEWORTH LOOP,30.20084214,-97.85710713,,,,,
1998-017333 BP,Residential ,Remodel,906 Spence Street                 A  00000,11/18/1998,Gas Test To Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,906 SPENCE STREET,30.25916238,-97.73561259,,,,,
1998-017333 PP,Residential ,Remodel,906 Spence Street                 A  00000,11/18/1998,Gas Test To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 12 Block:   Subdivision: M. K. T. ADDITION,906 SPENCE STREET,30.25916238,-97.73561259,,,,,
1998-017334 BP,R- 434 Addition & Alterations,Addition,4705 Prock Lane                    A  00000,11/18/1998,Add Bedroom & Bath,VOID,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,1000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1998-017334 EP,R- 434 Addition & Alterations,Addition,4705 Prock Lane                    A  00000,11/18/1998,Add Bedroom & Bath,VOID,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,1000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1998-017334 MP,R- 434 Addition & Alterations,Addition,4705 Prock Lane                    A  00000,11/18/1998,Add Bedroom & Bath,VOID,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,1000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1998-017334 PP,R- 434 Addition & Alterations,Addition,4705 Prock Lane                    A  00000,11/18/1998,Add Bedroom & Bath,VOID,,,,,,,,,,,JACOB BENJAMIN J & JOHN S,,,,,,AUSTIN,TX,78721 2515,,,,,1000,,1,,ABS 22 SUR 29 TANNEHILL J C ACR .2300,4705 PROCK LANE,30.26995559,-97.6912642,,,,,
1998-017337 EP,Residential ,Remodel,8101 Navidad Drive                 C  00000,11/18/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: BARTON CREEK SEC G PH 2,8101 NAVIDAD DRIVE,30.2818408,-97.8626846,,,,,
1998-017337 MP,Residential ,Remodel,8101 Navidad Drive                 C  00000,11/18/1998,New Sf Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: B Subdivision: BARTON CREEK SEC G PH 2,8101 NAVIDAD DRIVE,30.2818408,-97.8626846,,,,,
1998-017340 PP,Residential ,Remodel,2507 Schulle Avenue                A  00000,11/18/1998,Res Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: BOWMAN PLACE  SEC 2,2507 SCHULLE AVENUE,30.30171942,-97.77407552,,,,,
1998-017341 PP,Commercial,Remodel,5005 Ben White Boulevard East      A  00000,11/18/1998,Comm Pulled Gas Meter (Gas Leak),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: A C 1 INDUSTRIAL PARK 2,5005 BEN WHITE BOULEVARD EAST,30.21350713,-97.72721096,,,,,
1998-017342 EP,Residential ,Remodel,1723 38 Street East                A  00000,11/18/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SECTION ONE,1723 38 STREET EAST,30.28981865,-97.71188329,,,,,
1998-017342 MP,Residential ,Remodel,1723 38 Street East                A  00000,11/18/1998,Upgrade Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 42 Block:   Subdivision: GILES PLACE SECTION ONE,1723 38 STREET EAST,30.28981865,-97.71188329,,,,,
1998-017343 EP,Residential ,Remodel,25 Reese Drive                   S .00000,11/18/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,25 REESE DRIVE,30.22159358,-97.80924117,,,,,
1998-017343 MP,Residential ,Remodel,25 Reese Drive                   S .00000,11/18/1998,Electric Service Only (Eud) New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision:  ,25 REESE DRIVE,30.22159358,-97.80924117,,,,,
1998-017344 EP,Residential ,Remodel,6005 F M Road 973 South            C  00000,11/18/1998,Relocate Existing Electric Meter (Eud),Final,,,,,,,,,,,BIEL WALTER,,,,,,DRIPPING SPRINGS,TX,78620 0869,,,,,900,,1,,,6005 F M ROAD 973 SOUTH,,,,,,,
1998-017344 MP,Residential ,Remodel,6005 F M Road 973 South            C  00000,11/18/1998,Relocate Existing Electric Meter (Eud),Final,,,,,,,,,,,BIEL WALTER,,,,,,DRIPPING SPRINGS,TX,78620 0869,,,,,900,,1,,,6005 F M ROAD 973 SOUTH,,,,,,,
1998-017346 BP,R- 435 Renovations/Remodel ,Remodel,1908 Holly Street                  A  00000,11/18/1998,Remodel Bath/Pull Gas Meter Due To Leak Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,1908 HOLLY STREET,30.2533978,-97.72552949,,,,,
1998-017346 PP,R- 435 Renovations/Remodel ,Remodel,1908 Holly Street                  A  00000,11/18/1998,Remodel Bath/Pull Gas Meter Due To Leak Sf Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 13 Block:   Subdivision: DRIVING PARK ADDN  1910,1908 HOLLY STREET,30.2533978,-97.72552949,,,,,
1998-017347 BP,R- 435 Renovations/Remodel ,Remodel,2411 Quarry Road                   A  00000,11/18/1998,Remodel Existing Res & Pitch Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,E CEN 60 FT OF N131.42 FT AV LOT 9 BLK 2 WESTFIELD A,2411 QUARRY ROAD,30.28674048,-97.77105092,,,,,
1998-017347 EP,R- 435 Renovations/Remodel ,Remodel,2411 Quarry Road                   A  00000,11/18/1998,Remodel Existing Res & Pitch Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,E CEN 60 FT OF N131.42 FT AV LOT 9 BLK 2 WESTFIELD A,2411 QUARRY ROAD,30.28674048,-97.77105092,,,,,
1998-017347 MP,R- 435 Renovations/Remodel ,Remodel,2411 Quarry Road                   A  00000,11/18/1998,Remodel Existing Res & Pitch Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,E CEN 60 FT OF N131.42 FT AV LOT 9 BLK 2 WESTFIELD A,2411 QUARRY ROAD,30.28674048,-97.77105092,,,,,
1998-017347 PP,R- 435 Renovations/Remodel ,Remodel,2411 Quarry Road                   A  00000,11/18/1998,Remodel Existing Res & Pitch Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,E CEN 60 FT OF N131.42 FT AV LOT 9 BLK 2 WESTFIELD A,2411 QUARRY ROAD,30.28674048,-97.77105092,,,,,
1998-017348 BP,R- 434 Addition & Alterations,Addition,5617 ABILENE TRL,11/18/1998,1st Flr Fam Rm-Brkfst Rm Addn/2nd Flr Bth-Utly / please provide life safety inspection for expired permit TH,Final,"Ronald Block, ",,,,,,Austin,TX,,,BLOCK RONALD V,,,,,,AUSTIN,TX,78749 2110,,,,,20000,,1,,LOT 17 BLK B VILLAGE AT WESTERN OAKS SEC III,5617 ABILENE TRL,30.22422644,-97.8600333,,,,,
1998-017348 EP,R- 434 Addition & Alterations,Addition,5617 Abilene Trail                 A  00000,11/18/1998,1st Flr Fam Rm-Brkfst Rm Addn/2nd Flr Bth-Utly,VOID,,,,,,,,,,,BLOCK RONALD V,,,,,,AUSTIN,TX,78749 2110,,,,,20000,,1,,LOT 17 BLK B VILLAGE AT WESTERN OAKS SEC III,5617 ABILENE TRAIL,30.22422644,-97.8600333,,,,,
1998-017348 MP,R- 434 Addition & Alterations,Addition,5617 Abilene Trail                 A  00000,11/18/1998,1st Flr Fam Rm-Brkfst Rm Addn/2nd Flr Bth-Utly,VOID,,,,,,,,,,,BLOCK RONALD V,,,,,,AUSTIN,TX,78749 2110,,,,,20000,,1,,LOT 17 BLK B VILLAGE AT WESTERN OAKS SEC III,5617 ABILENE TRAIL,30.22422644,-97.8600333,,,,,
1998-017348 PP,R- 434 Addition & Alterations,Addition,5617 Abilene Trail                 A  00000,11/18/1998,1st Flr Fam Rm-Brkfst Rm Addn/2nd Flr Bth-Utly,VOID,,,,,,,,,,,BLOCK RONALD V,,,,,,AUSTIN,TX,78749 2110,,,,,20000,,1,,LOT 17 BLK B VILLAGE AT WESTERN OAKS SEC III,5617 ABILENE TRAIL,30.22422644,-97.8600333,,,,,
1998-017349 EP,Residential ,Remodel,2513 Cockburn Drive                A  00000,11/18/1998,Changeout Hvac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: C Subdivision:  ,2513 COCKBURN DRIVE,30.21093732,-97.81125254,,,,,
1998-017349 MP,Residential ,Remodel,2513 Cockburn Drive                A  00000,11/18/1998,Changeout Hvac Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: C Subdivision:  ,2513 COCKBURN DRIVE,30.21093732,-97.81125254,,,,,
1998-017349 PP,Residential ,Remodel,2513 Cockburn Drive                A  00000,11/18/1998,Changeout Hvac Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,3800,,1,,Lot: 9 Block: C Subdivision:  ,2513 COCKBURN DRIVE,30.21093732,-97.81125254,,,,,
1998-017351 BP,"C- 324 Office, Bank & Professional Bldgs",New,10111 Anderson Mill Road            A .00000,11/18/1998,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 ANDERSON MILL ROAD,30.44651551,-97.80189523,,,,,
1998-017354 DS,Com. Driveway & Sidewalk,Modification,2405 Nueces Street                 A  00000,11/18/1998,Widen Dw & Remodel Sidewalk,VOID,,,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot: 16 Block:   Subdivision: HITCHCOCK,2405 NUECES STREET,30.28823739,-97.74286795,,,,,
1998-017356 BP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00360,11/18/1998,Interior Remodel Of Existing Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,22340,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1998-017356 EP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00360,11/18/1998,Interior Remodel Of Existing Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,22340,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1998-017356 MP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00360,11/18/1998,Interior Remodel Of Existing Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,22340,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1998-017356 PP,C-1000 Commercial Remodel,Remodel,5316 Us Highway 290 West           A  00360,11/18/1998,Interior Remodel Of Existing Office,Final,,,,,,,,,,,GOLD STAR INVESTMENTS LTD & MYRA\'S FAMILY LIMITED PTP,,,,,,AUSTIN,TX,78746 3367,,,,,22340,,1,,LOT 2 BLK A BOSTON 290 OFFICE PARK SEC 2-A,5316 US HIGHWAY 290 WEST,30.23792859,-97.83504091,,,,,
1998-017361 DS,Res. Driveway & Sidewalk,Repair,403 Blackson Avenue               A  00000,11/18/1998,Replace Breaker Box & Replace Wire Residence,Final,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,500,,,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
1998-017361 EP,Residential ,Remodel,403 Blackson Avenue               A  00000,11/18/1998,Replace Breaker Box & Replace Wire Residence,Final,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,500,,1,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
1998-017361 MP,Residential ,Remodel,403 Blackson Avenue               A  00000,11/18/1998,Replace Breaker Box & Replace Wire Residence,Final,,,,,,,,,,,BIYANI KAUSHLESH,,,,,,AUSTIN,TX,78752 2612,(512) 289-3545,,,,500,,1,,,403 BLACKSON AVENUE,30.33686013,-97.70646871,,,,,
1998-017363 EP,Residential ,Remodel,8220 State Highway 71 West         A  00237,11/18/1998,Connect Mobile Home & Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-017363 MP,Residential ,Remodel,8220 State Highway 71 West         A  00237,11/18/1998,Connect Mobile Home & Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-017363 PP,Residential ,Remodel,8220 State Highway 71 West         A  00237,11/18/1998,Connect Mobile Home & Upgrade Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1998-017366 BP,R- 435 Renovations/Remodel ,Remodel,1705 West Avenue                   A  00000,11/18/1998,Remodel Exist Laundry Rm W/Divider Wall-Duplex,Final,,,,,,,,,,,FELGER MILTON R,,,,,,AUSTIN,TX,78730 3583,,,,,900,,1,,N CEN 54FT OF W 128FT OF OLT 20 DIVISION E,1705 WEST AVENUE,30.28135798,-97.74609556,,,,,
1998-017366 PP,R- 435 Renovations/Remodel ,Remodel,1705 West Avenue                   A  00000,11/18/1998,Remodel Exist Laundry Rm W/Divider Wall-Duplex,Final,,,,,,,,,,,FELGER MILTON R,,,,,,AUSTIN,TX,78730 3583,,,,,900,,1,,N CEN 54FT OF W 128FT OF OLT 20 DIVISION E,1705 WEST AVENUE,30.28135798,-97.74609556,,,,,
1998-017367 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A B00000,11/18/1998,Interior Demo Only Non-Sructural,Final,,,,,,,,,,,H G REALTY INC,,,,,,AUSTIN,TX,78731 6038,,,,,5000,,1,,ABS 217 SUR 15 DAVIS G W ACR 9.108,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1998-017369 DS,Res. Driveway & Sidewalk,Modification,5500 Longhouse Creek Drive         A  00000,11/18/1998,Sw Only For New Sf Residence,VOID,,,,,,,,,,,SAMPSON KATINKA A & JASON GRICE,,,,,,AUSTIN,TX,78724 6181,,,,,1500,,,,Lot: 1 Block: E Subdivision: MEADOWS AT TRINITY CROSSING  PHASE 1,5500 LONGHOUSE CREEK DRIVE,,,,,,,
1998-017370 BP,R- 435 Renovations/Remodel ,Remodel,1909 Canonero Drive                C  00000,11/18/1998,Create Bedroom In Existing Attic Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1998-017370 EP,R- 435 Renovations/Remodel ,Remodel,1909 Canonero Drive                C  00000,11/18/1998,Create Bedroom In Existing Attic Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1998-017370 MP,R- 435 Renovations/Remodel ,Remodel,1909 Canonero Drive                C  00000,11/18/1998,Create Bedroom In Existing Attic Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1998-017370 PP,R- 435 Renovations/Remodel ,Remodel,1909 Canonero Drive                C  00000,11/18/1998,Create Bedroom In Existing Attic Space,Expired,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,Lot: 11 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,1909 CANONERO DRIVE,30.31884431,-97.81217445,,,,,
1998-017371 EP,Residential ,Remodel,7901 Tapo Lane                     C .00000,11/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
1998-017371 MP,Residential ,Remodel,7901 Tapo Lane                     C .00000,11/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
1998-017371 PP,Residential ,Remodel,7901 Tapo Lane                     C .00000,11/18/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7901 TAPO LANE,30.28565006,-97.63951564,,,,,
1998-017372 EP,Residential ,Remodel,3513 Cowden Drive                  C  00000,11/18/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3513 COWDEN DRIVE,30.37760224,-97.89730519,,,,,
1998-017372 MP,Residential ,Remodel,3513 Cowden Drive                  C  00000,11/18/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3513 COWDEN DRIVE,30.37760224,-97.89730519,,,,,
1998-017373 EP,Residential ,Remodel,12205 Carlsbad Drive                T  00000,11/18/1998,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: A Subdivision: LAKE POINTE PH 4A & 4B,12205 CARLSBAD DRIVE,30.31257744,-97.92392375,,,,,
1998-017373 MP,Residential ,Remodel,12205 Carlsbad Drive                T  00000,11/18/1998,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 77 Block: A Subdivision: LAKE POINTE PH 4A & 4B,12205 CARLSBAD DRIVE,30.31257744,-97.92392375,,,,,
1998-017374 BP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A .00114,11/18/1998,Interior Partitions To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42882,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-017374 EP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A .00114,11/18/1998,Interior Partitions To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42882,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-017374 MP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A .00114,11/18/1998,Interior Partitions To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42882,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-017374 PP,C-1000 Commercial Remodel,Remodel,7032 Wood Hollow Drive             A .00114,11/18/1998,Interior Partitions To Create Office Space,Final,,,,,,,,,,,,,,,,,,,,,,,,42882,,1,,LOT 2 BLK D NORTHWEST HILLS VILLAGE CENTER,7032 WOOD HOLLOW DRIVE,30.35247236,-97.75422224,,,,,
1998-017375 BP,R- 101 Single Family Houses,New,11007 Montesa Drive                 A  00000,11/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161980,,1,,,11007 MONTESA DRIVE,30.43129599,-97.82815853,,,,,
1998-017375 DS,Res. Driveway & Sidewalk,New,11007 Montesa Drive                 A  00000,11/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161980,,,,,11007 MONTESA DRIVE,30.43129599,-97.82815853,,,,,
1998-017375 EP,R- 101 Single Family Houses,New,11007 Montesa Drive                 A  00000,11/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161980,,1,,,11007 MONTESA DRIVE,30.43129599,-97.82815853,,,,,
1998-017375 MP,R- 101 Single Family Houses,New,11007 Montesa Drive                 A  00000,11/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161980,,1,,,11007 MONTESA DRIVE,30.43129599,-97.82815853,,,,,
1998-017375 PP,R- 101 Single Family Houses,New,11007 Montesa Drive                 A  00000,11/18/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,161980,,1,,,11007 MONTESA DRIVE,30.43129599,-97.82815853,,,,,
1998-017376 BP,Residential ,Remodel,4704 Island Cove                   A  00000,11/18/1998,Finish Plbg For Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4704 ISLAND COVE,30.33231262,-97.7774476,,,,,
1998-017376 PP,Residential ,Remodel,4704 Island Cove                   A  00000,11/18/1998,Finish Plbg For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4704 ISLAND COVE,30.33231262,-97.7774476,,,,,
1998-017377 BP,C-1000 Commercial Remodel,Remodel,10106 Interstate Highway 35 North   A  00000,11/18/1998,Interior Demo Non-Structural Only,Final,,,,,,,,,,,KLENZENDORF BILL & ALLYSON DBA KLENZENDORF INVESTMENTS,,,,,,DALLAS,TX,75336 0774,,,,,500,,1,,,10106 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-017378 BP,Residential ,Remodel,14706 Geneva Drive                  D  00000,11/18/1998,Electrical Service Only Eud For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14706 GENEVA DRIVE,30.12990692,-97.61612208,,,,,
1998-017378 EP,Residential ,Remodel,14706 Geneva Drive                  D  00000,11/18/1998,Electrical Service Only Eud For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14706 GENEVA DRIVE,30.12990692,-97.61612208,,,,,
1998-017378 MP,Residential ,Remodel,14706 Geneva Drive                  D  00000,11/18/1998,Electrical Service Only Eud For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14706 GENEVA DRIVE,30.12990692,-97.61612208,,,,,
1998-017378 PP,Residential ,Remodel,14706 Geneva Drive                  D  00000,11/18/1998,Electrical Service Only Eud For Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 68 Block:   Subdivision: SWISS ALPINE VILLAGE SUBD,14706 GENEVA DRIVE,30.12990692,-97.61612208,,,,,
1998-017380 EP,Residential ,Remodel,1600 Canon Yeomans Trail           A  00000,11/18/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 90 BLK B CANTERBURY TRAILS SEC II,1600 CANON YEOMANS TRAIL,30.15808411,-97.82983359,,,,,
1998-017380 MP,Residential ,Remodel,1600 Canon Yeomans Trail           A  00000,11/18/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 90 BLK B CANTERBURY TRAILS SEC II,1600 CANON YEOMANS TRAIL,30.15808411,-97.82983359,,,,,
1998-017381 EP,Residential ,Remodel,1408 Canon Yeomans Trail           A  00000,11/18/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1408 CANON YEOMANS TRAIL,30.15661058,-97.82817778,,,,,
1998-017381 MP,Residential ,Remodel,1408 Canon Yeomans Trail           A  00000,11/18/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 70 Block: B Subdivision: CANTERBURY TRAILS SECTION II,1408 CANON YEOMANS TRAIL,30.15661058,-97.82817778,,,,,
