permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005090 BP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,NEUMAN DAVID G,,,,,,AUSTIN,TX,78722 1030,,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 EP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,"David Neuman, ",1206,Norwood,RD,,,AUSTIN,TX,78722 1030,(512) 549-9012,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 EP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,NEUMAN DAVID G,,,,,,AUSTIN,TX,78722 1030,,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 MP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,"David Neuman, ",1206,Norwood,RD,,,AUSTIN,TX,78722 1030,(512) 549-9012,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 MP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,NEUMAN DAVID G,,,,,,AUSTIN,TX,78722 1030,,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 PP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,"David Neuman, ",1206,Norwood,RD,,,AUSTIN,TX,78722 1030,(512) 549-9012,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005090 PP,R- 435 Renovations/Remodel ,Remodel,5413 Duval Street                  A .00000,09/01/1998,Convert Carport To Bedroom & Bathroom,Expired,,,,,,,,,,,NEUMAN DAVID G,,,,,,AUSTIN,TX,78722 1030,,,,,2500,,1,,Lot: 15 Block:   Subdivision: HIGHLANDS  THE,5413 DUVAL STREET,30.31829815,-97.71697285,,,,,
1998-005091 MP,Residential ,Remodel,2808 Clayera Cove                  C  00000,09/01/1998,Res H&T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2808 CLAYERA COVE,30.15306443,-97.85496311,,,,,
1998-005092 BP,R- 435 Renovations/Remodel ,Remodel,4807 Mount Bonnell Road            A  00000,09/01/1998,Remodel Bedroom To Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4807 MOUNT BONNELL ROAD,30.33264004,-97.77621268,,,,,
1998-005092 EP,R- 435 Renovations/Remodel ,Remodel,4807 Mount Bonnell Road            A  00000,09/01/1998,Remodel Bedroom To Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4807 MOUNT BONNELL ROAD,30.33264004,-97.77621268,,,,,
1998-005092 MP,R- 435 Renovations/Remodel ,Remodel,4807 Mount Bonnell Road            A  00000,09/01/1998,Remodel Bedroom To Gameroom,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,,4807 MOUNT BONNELL ROAD,30.33264004,-97.77621268,,,,,
1998-005095 MP,Residential ,Remodel,2629 Gate Ridge Drive              C  00000,09/01/1998,Res H&T Loop,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 51 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2629 GATE RIDGE DRIVE,30.15033857,-97.85111286,,,,,
1998-005096 BP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A .00218,09/01/1998,Interior Office Remodel,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-005096 EP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A .00218,09/01/1998,Interior Office Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-005096 MP,C-1000 Commercial Remodel,Remodel,3907 South Industrial Drive        A .00218,09/01/1998,Interior Office Remodel,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,(512) 974-3960,,,,2500,,1,,Lot: 7 Block:   Subdivision: BEN WHITE BUSINESS PARK,3907 SOUTH INDUSTRIAL DRIVE,30.21402565,-97.74058934,,,,,
1998-005098 EP,Residential ,Remodel,2620 Gate Ridge Drive              C  00000,09/01/1998,Res H&T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-005098 MP,Residential ,Remodel,2620 Gate Ridge Drive              C  00000,09/01/1998,Res H&T Loop,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 14 Block: Q Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2620 GATE RIDGE DRIVE,30.15007486,-97.85056187,,,,,
1998-005099 EP,Commercial,Remodel,6419 Airport Boulevard             A  00000,09/01/1998,2 Vent Hoods Mech Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6419 AIRPORT BOULEVARD,30.3293407,-97.71548286,,,,,
1998-005099 MP,Commercial,Remodel,6419 Airport Boulevard             A  00000,09/01/1998,2 Vent Hoods Mech Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6419 AIRPORT BOULEVARD,30.3293407,-97.71548286,,,,,
1998-005101 PP,Commercial,Remodel,604 Brazos Street                 A  00000,09/01/1998,Interior Remodel Hotel Rms On 5th Fl-Plmb Only,VOID,,,,,,,,,,,GREAT AMERICAN LIFE INSURANCE CO % LH BRAZOS HOLDING LP,,,,,,LOS ANGELES,CA,90049 5084,,,,,60500,,1,,Lot: 11 Block: 69 Subdivision:  ,604 BRAZOS STREET,30.2681421,-97.74171674,,,,,
1998-005106 BP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,09/01/1998,Remodel Exist Adm Office Central Technology,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1998-005106 EP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,09/01/1998,Remodel Exist Adm Office Central Technology,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1998-005106 MP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,09/01/1998,Remodel Exist Adm Office Central Technology,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1998-005106 PP,C-1000 Commercial Remodel,Remodel,9111 Jollyville Road               A  00210,09/01/1998,Remodel Exist Adm Office Central Technology,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,9111 JOLLYVILLE ROAD,30.3821731,-97.74314873,,,,,
1998-005110 PP,Residential ,Remodel,5213 Evans Avenue                  A  00000,09/01/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 13-14 BLK 21 HIGHLANDS THE,5213 EVANS AVENUE,30.31565665,-97.71759052,,,,,
1998-005115 EP,Residential ,Remodel,16018 Pool Canyon Road              L  00000,09/01/1998,Relocate Existing Electric And Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16018 POOL CANYON ROAD,30.42336646,-97.92556084,,,,,
1998-005115 MP,Residential ,Remodel,16018 Pool Canyon Road              L  00000,09/01/1998,Relocate Existing Electric And Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,16018 POOL CANYON ROAD,30.42336646,-97.92556084,,,,,
1998-005118 BP,C-1000 Commercial Remodel,Remodel,1306 Nueces Street                 A  00000,09/01/1998,Remodel Interior Of Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1998-005118 EP,C-1000 Commercial Remodel,Remodel,1306 Nueces Street                 A  00000,09/01/1998,Remodel Interior Of Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1998-005118 MP,C-1000 Commercial Remodel,Remodel,1306 Nueces Street                 A  00000,09/01/1998,Remodel Interior Of Existing Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 5 Block: 154 Subdivision:  ,1306 NUECES STREET,30.2772945,-97.74589868,,,,,
1998-005120 BP,,,1835 Kramer Lane                   A 500000,09/01/1998,Install Of 67\' Aluminum Tower Attached To*******No Activity**,Expired,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,1835 KRAMER LANE,30.38684723,-97.70830078,,,,,
1998-005125 BP,C- 326 Schools & Other Educational Bldgs,New,73 San Marcos Street             A B00000,09/01/1998,New Portable Classroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005125 EP,C- 326 Schools & Other Educational Bldgs,New,73 San Marcos Street             A B00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005125 MP,C- 326 Schools & Other Educational Bldgs,New,73 San Marcos Street             A B00000,09/01/1998,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005125 PP,C- 326 Schools & Other Educational Bldgs,New,73 San Marcos Street             A B00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot:   Block:   Subdivision: SANCHEZ SUBDIVISION,73 SAN MARCOS STREET,30.25806695,-97.73557315,,,,,
1998-005127 BP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,09/01/1998,New Portable Classroom,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005127 EP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005127 MP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,09/01/1998,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005127 PP,C- 326 Schools & Other Educational Bldgs,New,500 Mairo Street                  A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,Lot: 1 Block: M Subdivision: BEACONRIDGE 1,500 MAIRO STREET,30.18101345,-97.7913303,,,,,
1998-005128 EP,Commercial,Remodel,12221 F M Road 2244                 C  00000,09/01/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,12221 F M ROAD 2244,,,,,,,
1998-005128 MP,Commercial,Remodel,12221 F M Road 2244                 C  00000,09/01/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block: A Subdivision:  ,12221 F M ROAD 2244,,,,,,,
1998-005129 BP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill Lane                A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005129 EP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill Lane                A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005129 MP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill Lane                A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005129 PP,C- 326 Schools & Other Educational Bldgs,New,4001 Tannehill Lane                A  00000,09/01/1998,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,46400,,1,,,4001 TANNEHILL LANE,30.27877883,-97.6738674,,,,,
1998-005133 EP,Residential ,Remodel,8323 Doe Meadow Drive              A  00000,09/01/1998,Changeout Existing Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: E Subdivision:  ,8323 DOE MEADOW DRIVE,30.21417883,-97.87069075,,,,,
1998-005133 MP,Residential ,Remodel,8323 Doe Meadow Drive              A  00000,09/01/1998,Changeout Existing Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: E Subdivision:  ,8323 DOE MEADOW DRIVE,30.21417883,-97.87069075,,,,,
1998-005133 PP,Residential ,Remodel,8323 Doe Meadow Drive              A  00000,09/01/1998,Changeout Existing Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10 Block: E Subdivision:  ,8323 DOE MEADOW DRIVE,30.21417883,-97.87069075,,,,,
1998-005134 EP,Commercial,Remodel,9400 Texas Oaks Drive              A  00000,09/01/1998,H&T Loop,Final,,,,,,,,,,,WATTINGER MANAGEMENT COMPANY INC ATTN: VERNON R WATTINGER,,,,,,AUSTIN,TX,78748 5521,,,,,500,,1,,,9400 TEXAS OAKS DRIVE,30.17497893,-97.81454688,,,,,
1998-005134 MP,Commercial,Remodel,9400 Texas Oaks Drive              A  00000,09/01/1998,H&T Loop,Final,,,,,,,,,,,WATTINGER MANAGEMENT COMPANY INC ATTN: VERNON R WATTINGER,,,,,,AUSTIN,TX,78748 5521,,,,,500,,1,,,9400 TEXAS OAKS DRIVE,30.17497893,-97.81454688,,,,,
1998-005138 BP,"C- 324 Office, Bank & Professional Bldgs",New,12345 Lamplight Village Avenue      C  00000,09/01/1998,Temporary Construction Trailer-6 Months Max,Final,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-005138 MP,"C- 324 Office, Bank & Professional Bldgs",New,12345 Lamplight Village Avenue      C  00000,09/01/1998,Temporary Construction Trailer-6 Months Max,VOID,,,,,,,,,,,RENAISSANCE AT NORTH BEND LLC C/O HOWARD STONE,,,,,,SANTA MONICA,CA,90402 2723,,,,,,,1,,,12345 LAMPLIGHT VILLAGE AVENUE,30.41260699,-97.69581206,,,,,
1998-005143 BP,R- 435 Renovations/Remodel ,Remodel,4520 Avenue C                      A  00000,09/01/1998,Remodel Kitchen & Re-Wire Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4520 AVENUE C,30.31114178,-97.72940371,,,,,
1998-005143 EP,R- 435 Renovations/Remodel ,Remodel,4520 Avenue C                      A  00000,09/01/1998,Remodel Kitchen & Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4520 AVENUE C,30.31114178,-97.72940371,,,,,
1998-005143 MP,R- 435 Renovations/Remodel ,Remodel,4520 Avenue C                      A  00000,09/01/1998,Remodel Kitchen & Re-Wire Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 27 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4520 AVENUE C,30.31114178,-97.72940371,,,,,
1998-005148 PP,Commercial,Remodel,704 St Johns Avenue East          A  00000,09/01/1998,Remodel Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,704 ST JOHNS AVENUE EAST,30.33920851,-97.71694004,,,,,
1998-005150 EP,Residential ,Remodel,3400 Rogge Lane                    A .00000,09/01/1998,Upgrade Existing Electrical Service To Sf Res,Final,,,,,,,,,,,COUNCIL 8141 HOME ASSN INC,,,,,,AUSTIN,TX,78723 2348,,,,,350,,1,,,3400 ROGGE LANE,30.30221853,-97.67527256,,,,,
1998-005150 MP,Residential ,Remodel,3400 Rogge Lane                    A .00000,09/01/1998,Upgrade Existing Electrical Service To Sf Res,Final,,,,,,,,,,,COUNCIL 8141 HOME ASSN INC,,,,,,AUSTIN,TX,78723 2348,,,,,350,,1,,,3400 ROGGE LANE,30.30221853,-97.67527256,,,,,
1998-005152 MP,Commercial,Remodel,2901 Capital Of Texas Highway Southa .00000,09/01/1998,Hook-Up Kiosk Existing Power,VOID,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,200,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.2578928,-97.80700989,,,,,
1998-005154 EP,Residential ,Remodel,3400 Rogge Lane                    A  00000,09/01/1998,Meter Loop For Clean Up Of Existing Barn Only,Final,,,,,,,,,,,COUNCIL 8141 HOME ASSN INC,,,,,,AUSTIN,TX,78723 2348,,,,,175,,1,,,3400 ROGGE LANE,30.30221853,-97.67527256,,,,,
1998-005154 MP,Residential ,Remodel,3400 Rogge Lane                    A  00000,09/01/1998,Meter Loop For Clean Up Of Existing Barn Only,Final,,,,,,,,,,,COUNCIL 8141 HOME ASSN INC,,,,,,AUSTIN,TX,78723 2348,,,,,175,,1,,,3400 ROGGE LANE,30.30221853,-97.67527256,,,,,
1998-005159 EP,Commercial,Remodel,1301 Oltorf Street West            A  00013,09/01/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-005159 MP,Commercial,Remodel,1301 Oltorf Street West            A  00013,09/01/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-005159 PP,Commercial,Remodel,1301 Oltorf Street West            A  00013,09/01/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,TRT 1 OLTORF ADDN,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1998-005171 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02120,09/01/1998,Remodel Retail To Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,139504,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-005171 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02120,09/01/1998,Remodel Retail To Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,139504,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-005171 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02120,09/01/1998,Remodel Retail To Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,139504,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-005171 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .02120,09/01/1998,Remodel Retail To Retail Space,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78754 4700,,,,,139504,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1998-005172 EP,Residential ,Remodel,13800 Windmill Circle               P  00000,09/01/1998,Connect Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13800 WINDMILL CIRCLE,30.40737209,-97.63310631,,,,,
1998-005172 MP,Residential ,Remodel,13800 Windmill Circle               P  00000,09/01/1998,Connect Mobile Home-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13800 WINDMILL CIRCLE,30.40737209,-97.63310631,,,,,
1998-005173 EP,Residential ,Remodel,8014 Burrell Drive                 A  00000,09/01/1998,Add Gfi/Dishwasher/Garbage Disposal Ex Sf Res,Final,,,,,,,,,,,PAPST BLAKE & WAYLON,,,,,,AUSTIN,TX,78757 8335,,,,,500,,1,,,8014 BURRELL DRIVE,30.35531515,-97.72168602,,,,,
1998-005173 MP,Residential ,Remodel,8014 Burrell Drive                 A  00000,09/01/1998,Add Gfi/Dishwasher/Garbage Disposal Ex Sf Res,Final,,,,,,,,,,,PAPST BLAKE & WAYLON,,,,,,AUSTIN,TX,78757 8335,,,,,500,,1,,,8014 BURRELL DRIVE,30.35531515,-97.72168602,,,,,
1998-005174 EP,Residential ,Remodel,11408 Monet Drive                   C  00000,09/01/1998,Res H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11408 MONET DRIVE,30.45037598,-97.82117625,,,,,
1998-005174 MP,Residential ,Remodel,11408 Monet Drive                   C  00000,09/01/1998,Res H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11408 MONET DRIVE,30.45037598,-97.82117625,,,,,
1998-005176 EP,Residential ,Remodel,701 Franklin Boulevard            A  00000,09/01/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 NORTHFIELD ADDN,701 FRANKLIN BOULEVARD,30.32133563,-97.72782958,,,,,
1998-005176 MP,Residential ,Remodel,701 Franklin Boulevard            A  00000,09/01/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 16 NORTHFIELD ADDN,701 FRANKLIN BOULEVARD,30.32133563,-97.72782958,,,,,
1998-005178 BP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,09/01/1998,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-005178 EP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,09/01/1998,Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,18100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-005178 MP,C-1000 Commercial Remodel,Remodel,901 Mo-Pac Expressway South       A 100300,09/01/1998,Remodel Existing Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,18100,,1,,,901 MO-PAC EXPRESSWAY SOUTH,30.26564914,-97.7800586,,,,,
1998-005183 BP,R- 434 Addition & Alterations,Addition,509 Rhonda Court                  A  00000,09/01/1998,Addition For Dining Room,Expired,,,,,,,,,,,BARBA JESSE L,,,,,,AUSTIN,TX,78745 2411,,,,,11000,,1,,Lot: 20 Block: E Subdivision: QUAIL CREEK SEC 3,509 RHONDA COURT,30.21101784,-97.76356418,,,,,
1998-005183 EP,R- 434 Addition & Alterations,Addition,509 Rhonda Court                  A  00000,09/01/1998,Addition For Dining Room,VOID,,,,,,,,,,,BARBA JESSE L,,,,,,AUSTIN,TX,78745 2411,,,,,11000,,1,,Lot: 20 Block: E Subdivision: QUAIL CREEK SEC 3,509 RHONDA COURT,30.21101784,-97.76356418,,,,,
1998-005183 MP,R- 434 Addition & Alterations,Addition,509 Rhonda Court                  A  00000,09/01/1998,Addition For Dining Room,VOID,,,,,,,,,,,BARBA JESSE L,,,,,,AUSTIN,TX,78745 2411,,,,,11000,,1,,Lot: 20 Block: E Subdivision: QUAIL CREEK SEC 3,509 RHONDA COURT,30.21101784,-97.76356418,,,,,
1998-005188 BP,C- 327 Stores & Customer Services,New,5300 Mo-Pac Expressway South       A .00500,09/01/1998,New Shell Building,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION TARGET STORES-REAL EST ATTN PROPERTY ADMIN,,,,,,MINNEAPOLIS,MN,55402 3730,,,,,,,1,,Lot: 4 Block: A Subdivision: LEIF JOHNSON,5300 MO-PAC EXPRESSWAY SOUTH,30.23399385,-97.82797113,,,,,
