permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-016291 BP,R- 101 Single Family Houses,New,7409 Pusch Ridge Loop              A  00000,08/06/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 20 Block: A Subdivision: SUNSET ADDITION,7409 PUSCH RIDGE LOOP,30.21297412,-97.84323574,,,,,
1998-016291 DS,Res. Driveway & Sidewalk,New,7409 Pusch Ridge Loop              A  00000,08/06/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,,,Lot: 20 Block: A Subdivision: SUNSET ADDITION,7409 PUSCH RIDGE LOOP,30.21297412,-97.84323574,,,,,
1998-016291 EP,R- 101 Single Family Houses,New,7409 Pusch Ridge Loop              A  00000,08/06/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 20 Block: A Subdivision: SUNSET ADDITION,7409 PUSCH RIDGE LOOP,30.21297412,-97.84323574,,,,,
1998-016291 MP,R- 101 Single Family Houses,New,7409 Pusch Ridge Loop              A  00000,08/06/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 20 Block: A Subdivision: SUNSET ADDITION,7409 PUSCH RIDGE LOOP,30.21297412,-97.84323574,,,,,
1998-016291 PP,R- 101 Single Family Houses,New,7409 Pusch Ridge Loop              A  00000,08/06/1998,"New One Story Res W/Att Gar,Porch,Entry &Stoop",Final,,,,,,,,,,,,,,,,,,,,,,,,40080,,1,,Lot: 20 Block: A Subdivision: SUNSET ADDITION,7409 PUSCH RIDGE LOOP,30.21297412,-97.84323574,,,,,
1998-016305 BP,R- 101 Single Family Houses,New,2008 Ravenscroft Drive             C  00000,08/06/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78110,,1,,Lot: 23 Block: B Subdivision: HILLCREST SECTION ONE,2008 RAVENSCROFT DRIVE,30.15735467,-97.83599543,,,,,
1998-016305 DS,Res. Driveway & Sidewalk,New,2008 Ravenscroft Drive             C  00000,08/06/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78110,,,,Lot: 23 Block: B Subdivision: HILLCREST SECTION ONE,2008 RAVENSCROFT DRIVE,30.15735467,-97.83599543,,,,,
1998-016305 EP,R- 101 Single Family Houses,New,2008 Ravenscroft Drive             C  00000,08/06/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78110,,1,,Lot: 23 Block: B Subdivision: HILLCREST SECTION ONE,2008 RAVENSCROFT DRIVE,30.15735467,-97.83599543,,,,,
1998-016305 MP,R- 101 Single Family Houses,New,2008 Ravenscroft Drive             C  00000,08/06/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78110,,1,,Lot: 23 Block: B Subdivision: HILLCREST SECTION ONE,2008 RAVENSCROFT DRIVE,30.15735467,-97.83599543,,,,,
1998-016305 PP,R- 101 Single Family Houses,New,2008 Ravenscroft Drive             C  00000,08/06/1998,"New Two Story Res W/Att Garage, Entry & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,78110,,1,,Lot: 23 Block: B Subdivision: HILLCREST SECTION ONE,2008 RAVENSCROFT DRIVE,30.15735467,-97.83599543,,,,,
1998-016314 BP,R- 101 Single Family Houses,New,8104 Siringo Pass                  A .00000,08/06/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 2 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8104 SIRINGO PASS,30.22018947,-97.87691717,,,,,
1998-016314 DS,Res. Driveway & Sidewalk,New,8104 Siringo Pass                  A .00000,08/06/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,,,Lot: 2 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8104 SIRINGO PASS,30.22018947,-97.87691717,,,,,
1998-016314 EP,R- 101 Single Family Houses,New,8104 Siringo Pass                  A .00000,08/06/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 2 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8104 SIRINGO PASS,30.22018947,-97.87691717,,,,,
1998-016314 MP,R- 101 Single Family Houses,New,8104 Siringo Pass                  A .00000,08/06/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 2 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8104 SIRINGO PASS,30.22018947,-97.87691717,,,,,
1998-016314 PP,R- 101 Single Family Houses,New,8104 Siringo Pass                  A .00000,08/06/1998,New One Story Res W/Att Garage & Patio & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,Lot: 2 Block: V Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8104 SIRINGO PASS,30.22018947,-97.87691717,,,,,
1998-016317 BP,R- 101 Single Family Houses,New,6621 Oasis Drive                   A .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 13 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6621 OASIS DRIVE,30.2194386,-97.87505119,,,,,
1998-016317 DS,Res. Driveway & Sidewalk,New,6621 Oasis Drive                   A .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,,,Lot: 13 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6621 OASIS DRIVE,30.2194386,-97.87505119,,,,,
1998-016317 EP,R- 101 Single Family Houses,New,6621 Oasis Drive                   A .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 13 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6621 OASIS DRIVE,30.2194386,-97.87505119,,,,,
1998-016317 MP,R- 101 Single Family Houses,New,6621 Oasis Drive                   A .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 13 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6621 OASIS DRIVE,30.2194386,-97.87505119,,,,,
1998-016317 PP,R- 101 Single Family Houses,New,6621 Oasis Drive                   A .00000,08/06/1998,New One Story Res W/Att Garage & Entry & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68000,,1,,Lot: 13 Block: T Subdivision: LEGEND OAKS PHASE A SECTION 5-B,6621 OASIS DRIVE,30.2194386,-97.87505119,,,,,
1998-016319 BP,R- 101 Single Family Houses,New,10815 BEACHMONT LN,08/06/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,"Lot: 16 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10815 BEACHMONT LN,30.18597718,-97.88370845,,,,,
1998-016319 DS,Res. Driveway & Sidewalk,New,10815 BEACHMONT LN,08/06/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,,,"Lot: 16 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10815 BEACHMONT LN,30.18597718,-97.88370845,,,,,
1998-016319 EP,R- 101 Single Family Houses,New,10815 BEACHMONT LN,08/06/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,"Lot: 16 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10815 BEACHMONT LN,30.18597718,-97.88370845,,,,,
1998-016319 MP,R- 101 Single Family Houses,New,10815 BEACHMONT LN,08/06/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,"Lot: 16 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10815 BEACHMONT LN,30.18597718,-97.88370845,,,,,
1998-016319 PP,R- 101 Single Family Houses,New,10815 BEACHMONT LN,08/06/1998,New Two Story Res W/Att Garage & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,107345,,1,,"Lot: 16 Block: HH Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10815 BEACHMONT LN,30.18597718,-97.88370845,,,,,
1998-016386 BP,R- 101 Single Family Houses,New,9114 Lantana Way                   C  00000,08/06/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9114 LANTANA WAY,30.20879694,-97.88045331,,,,,
1998-016386 DS,Res. Driveway & Sidewalk,New,9114 Lantana Way                   C  00000,08/06/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,,,Lot: 2 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9114 LANTANA WAY,30.20879694,-97.88045331,,,,,
1998-016386 EP,R- 101 Single Family Houses,New,9114 Lantana Way                   C  00000,08/06/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9114 LANTANA WAY,30.20879694,-97.88045331,,,,,
1998-016386 MP,R- 101 Single Family Houses,New,9114 Lantana Way                   C  00000,08/06/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9114 LANTANA WAY,30.20879694,-97.88045331,,,,,
1998-016386 PP,R- 101 Single Family Houses,New,9114 Lantana Way                   C  00000,08/06/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86345,,1,,Lot: 2 Block: 21 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,9114 LANTANA WAY,30.20879694,-97.88045331,,,,,
1998-016433 BP,R- 101 Single Family Houses,New,10808 Beachmont Lane                C  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 17 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10808 BEACHMONT LANE,30.18642635,-97.88404213,,,,,
1998-016433 DS,Res. Driveway & Sidewalk,New,10808 Beachmont Lane                C  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,,,"Lot: 17 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10808 BEACHMONT LANE,30.18642635,-97.88404213,,,,,
1998-016433 EP,R- 101 Single Family Houses,New,10808 Beachmont Lane                C  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 17 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10808 BEACHMONT LANE,30.18642635,-97.88404213,,,,,
1998-016433 MP,R- 101 Single Family Houses,New,10808 Beachmont Lane                C  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 17 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10808 BEACHMONT LANE,30.18642635,-97.88404213,,,,,
1998-016433 PP,R- 101 Single Family Houses,New,10808 Beachmont Lane                C  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,107625,,1,,"Lot: 17 Block: JJ Subdivision: CIRCLE C RANCH PHASE B, SECTION 18",10808 BEACHMONT LANE,30.18642635,-97.88404213,,,,,
1998-016439 BP,R- 101 Single Family Houses,New,7427 Pusch Ridge Loop              A  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 25 Block: A Subdivision: SUNSET ADDITION,7427 PUSCH RIDGE LOOP,30.21334728,-97.84418087,,,,,
1998-016439 DS,Res. Driveway & Sidewalk,New,7427 Pusch Ridge Loop              A  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,,,Lot: 25 Block: A Subdivision: SUNSET ADDITION,7427 PUSCH RIDGE LOOP,30.21334728,-97.84418087,,,,,
1998-016439 EP,R- 101 Single Family Houses,New,7427 Pusch Ridge Loop              A  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 25 Block: A Subdivision: SUNSET ADDITION,7427 PUSCH RIDGE LOOP,30.21334728,-97.84418087,,,,,
1998-016439 MP,R- 101 Single Family Houses,New,7427 Pusch Ridge Loop              A  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 25 Block: A Subdivision: SUNSET ADDITION,7427 PUSCH RIDGE LOOP,30.21334728,-97.84418087,,,,,
1998-016439 PP,R- 101 Single Family Houses,New,7427 Pusch Ridge Loop              A  00000,08/06/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,64896,,1,,Lot: 25 Block: A Subdivision: SUNSET ADDITION,7427 PUSCH RIDGE LOOP,30.21334728,-97.84418087,,,,,
1998-016453 EP,Residential ,Remodel,39 Chalmers Avenue               A  00000,08/06/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: CHALMERS ADDN,39 CHALMERS AVENUE,30.25195276,-97.72833171,,,,,
1998-016453 MP,Residential ,Remodel,39 Chalmers Avenue               A  00000,08/06/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: CHALMERS ADDN,39 CHALMERS AVENUE,30.25195276,-97.72833171,,,,,
1998-016465 BP,R- 101 Single Family Houses,New,13908 Golden Flax Trail             C .00000,08/06/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13908 GOLDEN FLAX TRAIL,30.42138665,-97.65915144,,,,,
1998-016465 DS,Res. Driveway & Sidewalk,New,13908 Golden Flax Trail             C .00000,08/06/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,,,,13908 GOLDEN FLAX TRAIL,30.42138665,-97.65915144,,,,,
1998-016465 EP,R- 101 Single Family Houses,New,13908 Golden Flax Trail             C .00000,08/06/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13908 GOLDEN FLAX TRAIL,30.42138665,-97.65915144,,,,,
1998-016465 MP,R- 101 Single Family Houses,New,13908 Golden Flax Trail             C .00000,08/06/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13908 GOLDEN FLAX TRAIL,30.42138665,-97.65915144,,,,,
1998-016465 PP,R- 101 Single Family Houses,New,13908 Golden Flax Trail             C .00000,08/06/1998,Sf Residence W/Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,60000,,1,,,13908 GOLDEN FLAX TRAIL,30.42138665,-97.65915144,,,,,
1998-016471 EP,Commercial,Remodel,2911 San Jacinto Boulevard         A  00000,08/06/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1998-016471 MP,Commercial,Remodel,2911 San Jacinto Boulevard         A  00000,08/06/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 4 Block: 3 Subdivision: GROOMS ADDN  1890 PLAT,2911 SAN JACINTO BOULEVARD,30.29252324,-97.7356002,,,,,
1998-016472 BP,"C- 324 Office, Bank & Professional Bldgs",New,5901 Southwest Parkway             A  00000,08/06/1998,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL INC % LUCY NAZRO,,,,,,AUSTIN,TX,78705 1902,,,,,1200,,1,,Lot: 1 Block: A Subdivision: HARPER PARK,5901 SOUTHWEST PARKWAY,30.24400286,-97.84961674,,,,,
1998-016472 MP,"C- 324 Office, Bank & Professional Bldgs",New,5901 Southwest Parkway             A  00000,08/06/1998,Temporary Construction Trailer - Max 6 Months,VOID,,,,,,,,,,,ST ANDREWS EPISCOPAL SCHOOL INC % LUCY NAZRO,,,,,,AUSTIN,TX,78705 1902,,,,,1200,,1,,Lot: 1 Block: A Subdivision: HARPER PARK,5901 SOUTHWEST PARKWAY,30.24400286,-97.84961674,,,,,
1998-016473 BP,Residential ,Remodel,7704 Beauregard Circle             A  00000,08/06/1998,Pulled Gas Meter,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,7704 BEAUREGARD CIRCLE,30.19476405,-97.81159161,,,,,
1998-016473 PP,Residential ,Remodel,7704 Beauregard Circle             A  00000,08/06/1998,Pulled Gas Meter,Final,,,,,,,,,,,REESE BRENDA E,,,,,,AUSTIN,TX,78746 7433,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,7704 BEAUREGARD CIRCLE,30.19476405,-97.81159161,,,,,
1998-016474 BP,R- 435 Renovations/Remodel ,Remodel,2817 Wooldridge Drive              A  00000,08/06/1998,Remodel Interior/Exterior To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,146900,,1,,,2817 WOOLDRIDGE DRIVE,30.2991368,-97.75035267,,,,,
1998-016474 EP,R- 435 Renovations/Remodel ,Remodel,2817 Wooldridge Drive              A  00000,08/06/1998,Remodel Interior/Exterior To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,146900,,1,,,2817 WOOLDRIDGE DRIVE,30.2991368,-97.75035267,,,,,
1998-016474 MP,R- 435 Renovations/Remodel ,Remodel,2817 Wooldridge Drive              A  00000,08/06/1998,Remodel Interior/Exterior To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,146900,,1,,,2817 WOOLDRIDGE DRIVE,30.2991368,-97.75035267,,,,,
1998-016474 PP,R- 435 Renovations/Remodel ,Remodel,2817 Wooldridge Drive              A  00000,08/06/1998,Remodel Interior/Exterior To Exist Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,146900,,1,,,2817 WOOLDRIDGE DRIVE,30.2991368,-97.75035267,,,,,
1998-016475 PP,Residential ,Remodel,1119 Perry Road                    A  00000,08/06/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 5 Block:   Subdivision:  ,1119 PERRY ROAD,30.25759687,-97.6857388,,,,,
1998-016476 BP,R- 434 Addition & Alterations,Addition,604 St Johns Avenue West          A  00000,08/06/1998,Add Rear Porch & Utility Room & Remodel Front*,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016476 EP,R- 434 Addition & Alterations,Addition,604 St Johns Avenue West          A  00000,08/06/1998,Add Rear Porch & Utility Room & Remodel Front*,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016476 MP,R- 434 Addition & Alterations,Addition,604 St Johns Avenue West          A  00000,08/06/1998,Add Rear Porch & Utility Room & Remodel Front*,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016476 PP,R- 434 Addition & Alterations,Addition,604 St Johns Avenue West          A  00000,08/06/1998,Add Rear Porch & Utility Room & Remodel Front*,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,604 ST JOHNS AVENUE WEST,30.33830252,-97.71486392,,,,,
1998-016478 EP,Commercial,Remodel,4323 Congress Avenue South         A C00000,08/06/1998,Split Existing Electrical Service For Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1998-016478 MP,Commercial,Remodel,4323 Congress Avenue South         A C00000,08/06/1998,Split Existing Electrical Service For Existing,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT A DRAKE WILLIAM S JR SUBD 3,4323 CONGRESS AVENUE SOUTH,30.21845875,-97.76445166,,,,,
1998-016481 BP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,08/06/1998,Add To Existing Detached Garage  (See 1998-013730),VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-016481 MP,R- 434 Addition & Alterations,Addition,706 Carolyn Avenue                A  00000,08/06/1998,Add To Existing Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 3 Block:   Subdivision: HARPERS W A  SUBDN  1910,706 CAROLYN AVENUE,30.29610593,-97.72866115,,,,,
1998-016485 EP,Commercial,Remodel,12710 F M Road 969                  C  00000,08/06/1998,Service Only For New Water Maintenance Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 F M ROAD 969,,,,,,,
1998-016485 MP,Commercial,Remodel,12710 F M Road 969                  C  00000,08/06/1998,Service Only For New Water Maintenance Plant,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12710 F M ROAD 969,,,,,,,
1998-016486 EP,Commercial,Remodel,10101 Aircraft Lane                 B  00000,08/06/1998,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10101 AIRCRAFT LANE,30.19652459,-97.66729662,,,,,
1998-016486 MP,Commercial,Remodel,10101 Aircraft Lane                 B  00000,08/06/1998,Relocate Service,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,ABS 24 DELVALLE S (BERGSTROM AIR FORCE BASE) ACR 1816.519,10101 AIRCRAFT LANE,30.19652459,-97.66729662,,,,,
1998-016487 EP,Residential ,Remodel,1202 30 Street East                A .00000,08/06/1998,Upgrade Existing Elect Service Sf Resid...,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1998-016487 MP,Residential ,Remodel,1202 30 Street East                A .00000,08/06/1998,Upgrade Existing Elect Service Sf Resid...,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 26 Block:   Subdivision: AVALON A,1202 30 STREET EAST,30.28756082,-97.72226824,,,,,
1998-016488 EP,Residential ,Remodel,1706 Virginia Avenue               A  00000,08/06/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BLK 3 RESUB OF LOT 1-2 LINSCOMB SUSIE CATER ANNEX,1706 VIRGINIA AVENUE,30.26233473,-97.76431711,,,,,
1998-016488 MP,Residential ,Remodel,1706 Virginia Avenue               A  00000,08/06/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1A BLK 3 RESUB OF LOT 1-2 LINSCOMB SUSIE CATER ANNEX,1706 VIRGINIA AVENUE,30.26233473,-97.76431711,,,,,
1998-016492 BP,R- 434 Addition & Alterations,Addition,1716 Future Drive                  A  00000,08/06/1998,Add Storage & Carport To Exist Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1716 FUTURE DRIVE,30.34348326,-97.67378915,,,,,
1998-016493 EP,Residential ,Remodel,6301 J M Holloway Lane             C .00000,08/06/1998,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6301 J M HOLLOWAY LANE,30.27931239,-97.61318004,,,,,
1998-016493 MP,Residential ,Remodel,6301 J M Holloway Lane             C .00000,08/06/1998,Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6301 J M HOLLOWAY LANE,30.27931239,-97.61318004,,,,,
1998-016495 EP,Commercial,Remodel,614  1 Street South               A 700000,08/06/1998,Repair Services Units 345/346/347/245/246 Bl 7,VOID,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,1000,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1998-016495 MP,Commercial,Remodel,614  1 Street South               A 700000,08/06/1998,Repair Services Units 345/346/347/245/246 Bl 7,VOID,,,,,,,,,,,H & H TEXAS PARTNERS LTD,,,,,,SAN DIEGO,CA,92130 2594,,,,,1000,,1,,LOT 2 PARAGON ADDN,614 1 STREET SOUTH,30.25679777,-97.75142908,,,,,
1998-016504 EP,Residential ,Remodel,1203 Ridgehaven Drive              A  00000,08/06/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: C Subdivision: DELWOOD HEIGHTS,1203 RIDGEHAVEN DRIVE,30.3148944,-97.70198186,,,,,
1998-016504 MP,Residential ,Remodel,1203 Ridgehaven Drive              A  00000,08/06/1998,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,Lot: 2 Block: C Subdivision: DELWOOD HEIGHTS,1203 RIDGEHAVEN DRIVE,30.3148944,-97.70198186,,,,,
1998-016507 PP,Residential ,Remodel,1001 Bluebonnet Lane               A  00000,08/06/1998,Residential Irrigation System(Backflow),Final,,,,,,,,,,,HECTOR DOUGLAS,,,,,,AUSTIN,TX,78704 2003,,,,,500,,1,,"Lot: 26-A Block: C Subdivision: SOUTH LUND PARK SEC 1 LOTS 26-28 & THE SOUTH 60\' OF LOT 25 BLK C, AMENDED PLAT",1001 BLUEBONNET LANE,30.25985253,-97.76905236,,,,,
1998-016509 BP,C-1000 Commercial Remodel,Remodel,3563 Far West Boulevard            A  00111,08/06/1998,Remodel To Create Video Store,Final,,,,,,,,,,,,,,,,,,,,,,,,53000,,1,,,3563 FAR WEST BOULEVARD,30.35293449,-97.75395048,,,,,
