permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-006324 BP,Residential ,Remodel,2407 10 Street East                A  00000,12/30/1998,Install New Res Hvac 2 1/2 Ton Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1998-006324 EP,Residential ,Remodel,2407 10 Street East                A  00000,12/30/1998,Install New Res Hvac 2 1/2 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1998-006324 MP,Residential ,Remodel,2407 10 Street East                A  00000,12/30/1998,Install New Res Hvac 2 1/2 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1998-006324 PP,Residential ,Remodel,2407 10 Street East                A  00000,12/30/1998,Install New Res Hvac 2 1/2 Ton Only,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 4 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,2407 10 STREET EAST,30.28398722,-97.7721063,,,,,
1998-006325 PP,Commercial,Remodel,1700 Pleasant Valley Road South    A  00000,12/30/1998,Repair Wtr Main Break On Pvt Property.,Final,,,,,,,,,,,H E B GROCERY COMPANY LP,,,,,,SAN ANTONIO,TX,78204 1210,,,,,2000,,1,,Lot: 3 Block:   Subdivision: HEB AUSTIN 12 RESUBDIVISION,1700 PLEASANT VALLEY ROAD SOUTH,30.23689337,-97.72184137,,,,,
1998-017077 BP,R- 101 Single Family Houses,New,10800 Wandering Way                 A  00000,12/30/1998,"One Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10800 WANDERING WAY,30.36552771,-97.66610898,,,,,
1998-017077 DS,Res. Driveway & Sidewalk,New,10800 Wandering Way                 A  00000,12/30/1998,"One Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,,,,10800 WANDERING WAY,30.36552771,-97.66610898,,,,,
1998-017077 EP,R- 101 Single Family Houses,New,10800 Wandering Way                 A  00000,12/30/1998,"One Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10800 WANDERING WAY,30.36552771,-97.66610898,,,,,
1998-017077 MP,R- 101 Single Family Houses,New,10800 Wandering Way                 A  00000,12/30/1998,"One Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10800 WANDERING WAY,30.36552771,-97.66610898,,,,,
1998-017077 PP,R- 101 Single Family Houses,New,10800 Wandering Way                 A  00000,12/30/1998,"One Story Residence W/Att Garage, Porch, Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,175000,,1,,,10800 WANDERING WAY,30.36552771,-97.66610898,,,,,
