permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008686 MP,R- 101 Single Family Houses,New,1153 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 12 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1153 LOTT AVENUE,30.27450162,-97.68179426,,,,,
1998-008686 PP,R- 101 Single Family Houses,New,1153 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Stoop,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 12 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1153 LOTT AVENUE,30.27450162,-97.68179426,,,,,
1998-008693 BP,R- 101 Single Family Houses,New,1155 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 11 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1155 LOTT AVENUE,30.27460331,-97.68192377,,,,,
1998-008693 DS,Res. Driveway & Sidewalk,New,1155 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,,,Lot: 11 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1155 LOTT AVENUE,30.27460331,-97.68192377,,,,,
1998-008693 EP,R- 101 Single Family Houses,New,1155 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 11 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1155 LOTT AVENUE,30.27460331,-97.68192377,,,,,
1998-008693 MP,R- 101 Single Family Houses,New,1155 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 11 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1155 LOTT AVENUE,30.27460331,-97.68192377,,,,,
1998-008693 PP,R- 101 Single Family Houses,New,1155 Lott Avenue                   A  00000,10/02/1998,New One Story Res W/Att Porch & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,35200,,1,,Lot: 11 Block: 8 Subdivision: MASONFIELD SUBDIVISION,1155 LOTT AVENUE,30.27460331,-97.68192377,,,,,
1998-008706 BP,R- 101 Single Family Houses,New,5805 Republic Of Texas Boulevard   A  00000,10/02/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 8 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5805 REPUBLIC OF TEXAS BOULEVARD,30.25352305,-97.83526402,,,,,
1998-008706 DS,Res. Driveway & Sidewalk,New,5805 Republic Of Texas Boulevard   A  00000,10/02/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,,,Lot: 8 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5805 REPUBLIC OF TEXAS BOULEVARD,30.25352305,-97.83526402,,,,,
1998-008706 EP,R- 101 Single Family Houses,New,5805 Republic Of Texas Boulevard   A  00000,10/02/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 8 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5805 REPUBLIC OF TEXAS BOULEVARD,30.25352305,-97.83526402,,,,,
1998-008706 MP,R- 101 Single Family Houses,New,5805 Republic Of Texas Boulevard   A  00000,10/02/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 8 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5805 REPUBLIC OF TEXAS BOULEVARD,30.25352305,-97.83526402,,,,,
1998-008706 PP,R- 101 Single Family Houses,New,5805 Republic Of Texas Boulevard   A  00000,10/02/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,134000,,1,,Lot: 8 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,5805 REPUBLIC OF TEXAS BOULEVARD,30.25352305,-97.83526402,,,,,
1998-008727 BP,R- 101 Single Family Houses,New,6520 Aden Lane                     C  00000,10/02/1998,New 2 Stry Sf Res W/Att Gar-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 3 Block: H Subdivision: THE HIELSCHER SECTION 1,6520 ADEN LANE,30.18659473,-97.89950499,,,,,
1998-008727 DS,Res. Driveway & Sidewalk,New,6520 Aden Lane                     C  00000,10/02/1998,New 2 Stry Sf Res W/Att Gar-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,,,Lot: 3 Block: H Subdivision: THE HIELSCHER SECTION 1,6520 ADEN LANE,30.18659473,-97.89950499,,,,,
1998-008727 EP,R- 101 Single Family Houses,New,6520 Aden Lane                     C  00000,10/02/1998,New 2 Stry Sf Res W/Att Gar-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 3 Block: H Subdivision: THE HIELSCHER SECTION 1,6520 ADEN LANE,30.18659473,-97.89950499,,,,,
1998-008727 MP,R- 101 Single Family Houses,New,6520 Aden Lane                     C  00000,10/02/1998,New 2 Stry Sf Res W/Att Gar-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 3 Block: H Subdivision: THE HIELSCHER SECTION 1,6520 ADEN LANE,30.18659473,-97.89950499,,,,,
1998-008727 PP,R- 101 Single Family Houses,New,6520 Aden Lane                     C  00000,10/02/1998,New 2 Stry Sf Res W/Att Gar-Brzwy-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,122500,,1,,Lot: 3 Block: H Subdivision: THE HIELSCHER SECTION 1,6520 ADEN LANE,30.18659473,-97.89950499,,,,,
1998-008819 EP,Residential ,Remodel,4 Torrington Court              L  00000,10/02/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 271A HILLS OF LAKEWAY PHS 4 THE AMENDED PLAT OF LTS 271 & 272,4 TORRINGTON COURT,30.34011691,-97.98401786,,,,,
1998-008819 MP,Residential ,Remodel,4 Torrington Court              L  00000,10/02/1998,New Sf Res Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 271A HILLS OF LAKEWAY PHS 4 THE AMENDED PLAT OF LTS 271 & 272,4 TORRINGTON COURT,30.34011691,-97.98401786,,,,,
1998-008824 EP,Residential ,Remodel,8416 Cahill Drive                  C  00000,10/02/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8416 CAHILL DRIVE,30.44546401,-97.77301646,,,,,
1998-008824 MP,Residential ,Remodel,8416 Cahill Drive                  C  00000,10/02/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8416 CAHILL DRIVE,30.44546401,-97.77301646,,,,,
1998-008826 PP,Residential ,Remodel,12431 Zeller Lane                   A  00000,10/02/1998,Finish Out Plumbing For 12431 Zeller #9812079,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12431 ZELLER LANE,30.39615805,-97.65932689,,,,,
1998-008828 BP,R- 435 Renovations/Remodel ,Remodel,6005 Pino Lane                     A .00000,10/02/1998,Enclose Exist Attached Garage For A Familyrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: I Subdivision: DOVE SPRINGS SEC 1,6005 PINO LANE,30.18909225,-97.7503035,,,,,
1998-008828 EP,R- 435 Renovations/Remodel ,Remodel,6005 Pino Lane                     A .00000,10/02/1998,Enclose Exist Attached Garage For A Familyrm,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: I Subdivision: DOVE SPRINGS SEC 1,6005 PINO LANE,30.18909225,-97.7503035,,,,,
1998-008828 MP,R- 435 Renovations/Remodel ,Remodel,6005 Pino Lane                     A .00000,10/02/1998,Enclose Exist Attached Garage For A Familyrm,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: I Subdivision: DOVE SPRINGS SEC 1,6005 PINO LANE,30.18909225,-97.7503035,,,,,
1998-008830 EP,Residential ,Remodel,301 Park Lane                     A  00000,10/02/1998,Rebuild Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.21AC OF BLK 12A FAIRVIEW PARK,301 PARK LANE,30.24848346,-97.74679107,,,,,
1998-008830 MP,Residential ,Remodel,301 Park Lane                     A  00000,10/02/1998,Rebuild Existing Elect Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,0.21AC OF BLK 12A FAIRVIEW PARK,301 PARK LANE,30.24848346,-97.74679107,,,,,
1998-008831 BP,R- 434 Addition & Alterations,Remodel,2312 Maxwell Lane                  A .00000,10/02/1998,New Manufactured Home(Manufactured Home Crosses Both Lots)Unified Both Lots Together.,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-008831 DS,Res. Driveway & Sidewalk,New,2312 Maxwell Lane                  A .00000,10/02/1998,New Manufactured Home(Manufactured Home Crosses Both Lots)Unified Both Lots Together.,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-008831 EP,R- 434 Addition & Alterations,Remodel,2312 Maxwell Lane                  A .00000,10/02/1998,New Manufactured Home(Manufactured Home Crosses Both Lots)Unified Both Lots Together.,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-008831 MP,R- 434 Addition & Alterations,Remodel,2312 Maxwell Lane                  A .00000,10/02/1998,New Manufactured Home(Manufactured Home Crosses Both Lots)Unified Both Lots Together.,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-008831 PP,R- 434 Addition & Alterations,Remodel,2312 Maxwell Lane                  A .00000,10/02/1998,New Manufactured Home(Manufactured Home Crosses Both Lots)Unified Both Lots Together.,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,"Lot: 1 Block:   Subdivision: A. H. NEIGHBORS ADDITION, SEC 3",2312 MAXWELL LANE,30.21861227,-97.70117422,,,,,
1998-008832 BP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex   **refer to pmt # 2011-001246**,VOID,,,,,,,,,,,COFFEY CAROLYN A,,,,,,AUSTIN,TX,78756 2608,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008832 BP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex   **refer to pmt # 2011-001246**,VOID,,,,,,,,,,,AVERY GEORGE P,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008832 EP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex,Final,,,,,,,,,,,COFFEY CAROLYN A,,,,,,AUSTIN,TX,78756 2608,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008832 EP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex,Final,,,,,,,,,,,AVERY GEORGE P,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008832 MP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex,VOID,,,,,,,,,,,AVERY GEORGE P,,,,,,AUSTIN,TX,78749,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008832 MP,R- 434 Addition & Alterations,Addition,903 Aurora Circle                 A .00000,10/02/1998,Extend Livingroom To Both Sides Of Duplex,VOID,,,,,,,,,,,COFFEY CAROLYN A,,,,,,AUSTIN,TX,78756 2608,,,,,5000,,1,,,903 AURORA CIRCLE,30.33001811,-97.72578074,,,,,
1998-008834 BP,R- 434 Addition & Alterations,Addition,4401 Avenue D                      A  00000,10/02/1998,Addition For Master Suite (Bedrm Bath Utility),Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1998-008834 EP,R- 434 Addition & Alterations,Addition,4401 Avenue D                      A  00000,10/02/1998,Addition For Master Suite (Bedrm Bath Utility),VOID,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1998-008834 MP,R- 434 Addition & Alterations,Addition,4401 Avenue D                      A  00000,10/02/1998,Addition For Master Suite (Bedrm Bath Utility),Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1998-008834 PP,R- 434 Addition & Alterations,Addition,4401 Avenue D                      A  00000,10/02/1998,Addition For Master Suite (Bedrm Bath Utility),Final,,,,,,,,,,,,,,,,,,,,,,,,115000,,1,,LOT 13-16 BLK 5 HYDE PARK ADDN NO 1,4401 AVENUE D,30.30813588,-97.7296861,,,,,
1998-008835 EP,Commercial,Remodel,14803 Osage Point                   L  00000,10/02/1998,Elec Svc Only-New Res-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 OSAGE POINT,30.37266157,-97.9357785,,,,,
1998-008835 MP,Commercial,Remodel,14803 Osage Point                   L  00000,10/02/1998,Elec Svc Only-New Res-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14803 OSAGE POINT,30.37266157,-97.9357785,,,,,
1998-008836 EP,Residential ,Remodel,1746 Channel Road                  A  00000,10/02/1998,Electrical Service Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1746 CHANNEL ROAD,30.34342502,-97.79008839,,,,,
1998-008836 MP,Residential ,Remodel,1746 Channel Road                  A  00000,10/02/1998,Electrical Service Upgrade Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,1746 CHANNEL ROAD,30.34342502,-97.79008839,,,,,
1998-008839 BP,C-1000 Commercial Remodel,Remodel,2237 Riverside Drive East          A .00000,10/02/1998,Non-Structural Interior Demo Only,VOID,,,,,,,,,,,LEUNG LISA FONG % GOODWIN MANAGEMENT INC,,,,,,AUSTIN,TX,78720 3310,,,,,5000,,1,,LOT 9 RIVERSIDE DRIVE PLAZA JOINT VENTURE,2237 RIVERSIDE DRIVE EAST,30.23821491,-97.72624568,,,,,
1998-008840 BP,C-1000 Commercial Remodel,Remodel,1510 34 Street West                A  00100,10/02/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,TARRYTOWN MEDICAL BUILDINS LLC,,,,,,SCHERTZ,TX,78154,,,,,12000,,1,,Lot: 1 Block:   Subdivision: WM. THIELE SUBDIVISION,1510 34 STREET WEST,30.30603384,-97.75078509,,,,,
1998-008841 EP,Residential ,Remodel,9308 F M Road 969                  A  00017,10/02/1998,Repair Existing Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1998-008841 MP,Residential ,Remodel,9308 F M Road 969                  A  00017,10/02/1998,Repair Existing Meter Can,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1998-008842 BP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .01070,10/02/1998,Remodel Admin Offices For Mark L Perlmutter,Final,,,,,,,,,,,,,,,,,,,,,,,,65090,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-008842 EP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .01070,10/02/1998,Remodel Admin Offices For Mark L Perlmutter,Final,,,,,,,,,,,,,,,,,,,,,,,,65090,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-008842 MP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .01070,10/02/1998,Remodel Admin Offices For Mark L Perlmutter,Final,,,,,,,,,,,,,,,,,,,,,,,,65090,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-008842 PP,C-1000 Commercial Remodel,Remodel,111 Congress Avenue               A .01070,10/02/1998,Remodel Admin Offices For Mark L Perlmutter,Final,,,,,,,,,,,,,,,,,,,,,,,,65090,,1,,LOT 1-12 BLOCK 006 ORIGINAL CITY PLUS PT VAC ALLEY PLUS S PT OF VAC ALLEY (TOTAL SQ FT 94003),111 CONGRESS AVENUE,30.26374498,-97.74365422,,,,,
1998-008843 DS,Res. Driveway & Sidewalk,Modification,102 Skyview Road East             A  00000,10/02/1998,Remodel Exist 12\'Dw For Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,550,,,,LOT 125 SKYVIEW SEC 2,102 SKYVIEW ROAD EAST,30.32556535,-97.71957132,,,,,
1998-008844 BP,C- 329 Com Structures Other Than Bldg ,New,12215 Waters Park Road              A D00000,10/02/1998,New 100\' Monopole W/Equipment Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1998-008844 EP,C- 329 Com Structures Other Than Bldg ,New,12215 Waters Park Road              A D00000,10/02/1998,New 100\' Monopole W/Equipment Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1998-008844 MP,C- 329 Com Structures Other Than Bldg ,New,12215 Waters Park Road              A D00000,10/02/1998,New 100\' Monopole W/Equipment Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,,12215 WATERS PARK ROAD,30.41523163,-97.70940012,,,,,
1998-008845 PP,Residential ,Remodel,10008 Nocturne Cove                 C  00000,10/02/1998,Install Backflower Preventers For Irrigation,Final,,,,,,,,,,,,,,,,,,,,,,,,80,,1,,,10008 NOCTURNE COVE,30.44433927,-97.80117139,,,,,
1998-008846 MP,Residential ,Remodel,5303 Middale Lane                  A  00000,10/02/1998,Elec Panel Change Out Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,1372.25,,1,,Lot: 15 Block:   Subdivision:  ,5303 MIDDALE LANE,30.30438156,-97.68764088,,,,,
1998-008847 BP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           C .00460,10/02/1998,Remodel Interior Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-008847 EP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           C .00460,10/02/1998,Remodel Interior Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-008847 MP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           C .00460,10/02/1998,Remodel Interior Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-008847 PP,C-1000 Commercial Remodel,Remodel,4970 Us Highway 290 West           C .00460,10/02/1998,Remodel Interior Finish Out,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 4 Block: A Subdivision: POINTE AT GAINES RANCH SUBDIVISION,4970 US HIGHWAY 290 WEST,30.23432081,-97.81883192,,,,,
1998-008848 BP,C- 329 Com Structures Other Than Bldg ,New,5708 Hero Drive                    A  00000,10/02/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: D Subdivision: TRAVIS COUNTRY GREEN,5708 HERO DRIVE,30.25155111,-97.84473327,,,,,
1998-008848 EP,C- 329 Com Structures Other Than Bldg ,New,5708 Hero Drive                    A  00000,10/02/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: D Subdivision: TRAVIS COUNTRY GREEN,5708 HERO DRIVE,30.25155111,-97.84473327,,,,,
1998-008848 MP,C- 329 Com Structures Other Than Bldg ,New,5708 Hero Drive                    A  00000,10/02/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: D Subdivision: TRAVIS COUNTRY GREEN,5708 HERO DRIVE,30.25155111,-97.84473327,,,,,
1998-008848 PP,C- 329 Com Structures Other Than Bldg ,New,5708 Hero Drive                    A  00000,10/02/1998,New In-Ground Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 5 Block: D Subdivision: TRAVIS COUNTRY GREEN,5708 HERO DRIVE,30.25155111,-97.84473327,,,,,
1998-008849 EP,Commercial,Remodel,5601 Brodie Lane                   A E00900,10/02/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-008849 MP,Commercial,Remodel,5601 Brodie Lane                   A E00900,10/02/1998,Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,5601 BRODIE LANE,30.22689651,-97.8212887,,,,,
1998-008850 EP,Residential ,Remodel,3001 Huron Club Court              T  00000,10/02/1998,New Res Elc Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: LAKE POINTE PH 2,3001 HURON CLUB COURT,30.31462393,-97.93024028,,,,,
1998-008850 MP,Residential ,Remodel,3001 Huron Club Court              T  00000,10/02/1998,New Res Elc Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: A Subdivision: LAKE POINTE PH 2,3001 HURON CLUB COURT,30.31462393,-97.93024028,,,,,
1998-008851 PP,Commercial,Remodel,1314 Oltorf Street East            A  00000,10/02/1998,Gas Inspection,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,ABS 24 DELVALLE S ACR 3.05,1314 OLTORF STREET EAST,30.23448762,-97.74260244,,,,,
1998-008852 EP,Residential ,Remodel,3501 Normandy Ridge Lane           T  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: B Subdivision: LAKE POINTE PH 2,3501 NORMANDY RIDGE LANE,30.31022769,-97.93148929,,,,,
1998-008852 MP,Residential ,Remodel,3501 Normandy Ridge Lane           T  00000,10/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 44 Block: B Subdivision: LAKE POINTE PH 2,3501 NORMANDY RIDGE LANE,30.31022769,-97.93148929,,,,,
1998-010607 PP,Residential ,Remodel,1401 Meander Drive                 A  00000,10/02/1998,Pulled Gas Meter Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 18 Block: 2 Subdivision:  ,1401 MEANDER DRIVE,30.27876562,-97.6801109,,,,,
1998-010608 BP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00132,10/02/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1998-010608 EP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00132,10/02/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1998-010608 MP,C-1000 Commercial Remodel,Remodel,6800 West Gate Boulevard           A  00132,10/02/1998,Remodel Retail,Final,,,,,,,,,,,,,,,,,,,,,,,,8800,,1,,"Lot: 3B Block:   Subdivision: CHERRY CREEK COMMERCIAL III-F, RESUB OF LOTS 2 & 3",6800 WEST GATE BOULEVARD,30.20916971,-97.81590681,,,,,
1998-010609 BP,R- 438 Residential Garage/Carport Addn,New,2009 Palo Duro Road                A .00000,10/02/1998,**ref permit 2011-074931**Detached Garage,VOID,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,7500,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1998-010609 MP,R- 438 Residential Garage/Carport Addn,New,2009 Palo Duro Road                A .00000,10/02/1998,Detached Garage,VOID,,,,,,,,,,,"Theresa G. or Russell R. Lucore, ",2009,Palo Duro ,RD,,,AUSTIN,TX,78757 3242,,,,,7500,,1,,,2009 PALO DURO ROAD,30.33487802,-97.73838938,,,,,
1998-010610 BP,C-1000 Commercial Remodel,Remodel,3816  1 Street South               A  00000,10/02/1998,Replace Windows With Double Paned,Final,,,,,,,,,,,,,,,,,,,,,,,,38500,,1,,Lot: LOT A Block:   Subdivision: BANISTER PLACE,3816 1 STREET SOUTH,30.22786351,-97.7692163,,,,,
