permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012423 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C 400000,04/24/1998,H-T Loop O/H,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,100,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012423 MP,Commercial,Remodel,11066 Pecan Park Boulevard          C 400000,04/24/1998,H-T Loop O/H,Final,,,,,,,,,,,LAKELINE PLAZA LLC,,,,,,INDIANAPOLIS,IN,46204,,,,,100,,1,,"LAKELINE PLAZA SUB,    BLOCK A,    LOT 3PT & 4, ACRES 35.5591",11066 PECAN PARK BOULEVARD,30.47032727,-97.80159647,,,,,
1998-012425 PP,Residential ,Remodel,5203 Basswood Lane                 A  00000,04/24/1998,Changeout U/G Drain System Under Conc Slab,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block: R Subdivision:  ,5203 BASSWOOD LANE,30.29475827,-97.67940661,,,,,
1998-012429 BP,R- 645 Demolition One Family Homes,Demolition,5820 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 51 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5820 PINON VISTA DRIVE,30.28940026,-97.64403498,,,,,
1998-012430 BP,R- 435 Renovations/Remodel ,Remodel,6313 Crumley Lane                  A .00000,04/24/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6313 CRUMLEY LANE,30.24055375,-97.69230159,,,,,
1998-012430 EP,R- 435 Renovations/Remodel ,Remodel,6313 Crumley Lane                  A .00000,04/24/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6313 CRUMLEY LANE,30.24055375,-97.69230159,,,,,
1998-012430 MP,R- 435 Renovations/Remodel ,Remodel,6313 Crumley Lane                  A .00000,04/24/1998,Repair To Min Stds (60 Days),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,,6313 CRUMLEY LANE,30.24055375,-97.69230159,,,,,
1998-012431 BP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00114,04/24/1998,Change Of Use To Personal Improvement Services,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1998-012431 EP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00114,04/24/1998,Change Of Use To Personal Improvement Services,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1998-012431 MP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00114,04/24/1998,Change Of Use To Personal Improvement Services,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1998-012431 PP,C-1000 Commercial Remodel,Remodel,8015 Shoal Creek Boulevard         A  00114,04/24/1998,Change Of Use To Personal Improvement Services,Final,,,,,,,,,,,,,,,,,,,,,,,,35000,,1,,,8015 SHOAL CREEK BOULEVARD,30.36402903,-97.73893241,,,,,
1998-012433 BP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C A00100,04/24/1998,Finish Out For Carramerica Marketing/Maint Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-012433 EP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C A00100,04/24/1998,Finish Out For Carramerica Marketing/Maint Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-012433 MP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C A00100,04/24/1998,Finish Out For Carramerica Marketing/Maint Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-012433 PP,C-1000 Commercial Remodel,Remodel,12331 Riata Trace Parkway           C A00100,04/24/1998,Finish Out For Carramerica Marketing/Maint Ofc,Final,,,,,,,,,,,,,,,,,,,,,,,,30900,,1,,LOT 1 RIATA CORPORATE PARK SEC II RESUB LT 1 BLK A & 10.91 AC PT OF LOT 1 RESEARCH PARK,12331 RIATA TRACE PARKWAY,30.42786867,-97.74513096,,,,,
1998-012436 BP,R- 645 Demolition One Family Homes,Demolition,5826 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 50 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5826 PINON VISTA DRIVE,30.28951505,-97.64400008,,,,,
1998-012437 BP,R- 645 Demolition One Family Homes,Demolition,5832 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 49 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5832 PINON VISTA DRIVE,30.28964934,-97.64397733,,,,,
1998-012439 EP,Commercial,Remodel,9700 Manchaca Road                 C  00000,04/24/1998,Temporary Power Pole For Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST, SEC 6-A",9700 MANCHACA ROAD,30.17586418,-97.82377169,,,,,
1998-012439 MP,Commercial,Remodel,9700 Manchaca Road                 C  00000,04/24/1998,Temporary Power Pole For Mini Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST, SEC 6-A",9700 MANCHACA ROAD,30.17586418,-97.82377169,,,,,
1998-012441 BP,R- 435 Renovations/Remodel ,Remodel,3502 River Road                    A  00000,04/24/1998,"Create Double Fireplace, Walls, Doors,Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1998-012441 EP,R- 435 Renovations/Remodel ,Remodel,3502 River Road                    A  00000,04/24/1998,"Create Double Fireplace, Walls, Doors,Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1998-012441 MP,R- 435 Renovations/Remodel ,Remodel,3502 River Road                    A  00000,04/24/1998,"Create Double Fireplace, Walls, Doors,Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1998-012441 PP,R- 435 Renovations/Remodel ,Remodel,3502 River Road                    A  00000,04/24/1998,"Create Double Fireplace, Walls, Doors,Lighting",Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,LOT 5 LESS NE TRI TARRYTOWN RIVER OAKS,3502 RIVER ROAD,30.3070012,-97.77303047,,,,,
1998-012444 BP,R- 435 Renovations/Remodel ,Remodel,1710 Princeton Avenue              A  00000,04/24/1998,Remodel Covered Patio For Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1998-012444 EP,R- 435 Renovations/Remodel ,Remodel,1710 Princeton Avenue              A  00000,04/24/1998,Remodel Covered Patio For Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1998-012444 MP,R- 435 Renovations/Remodel ,Remodel,1710 Princeton Avenue              A  00000,04/24/1998,Remodel Covered Patio For Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1998-012444 PP,R- 435 Renovations/Remodel ,Remodel,1710 Princeton Avenue              A  00000,04/24/1998,Remodel Covered Patio For Family Room,Expired,,,,,,,,,,,,,,,,,,,,,,,,15400,,1,,,1710 PRINCETON AVENUE,30.35059551,-97.72519912,,,,,
1998-012445 BP,R- 645 Demolition One Family Homes,Demolition,5904 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 44 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5904 PINON VISTA DRIVE,30.29028109,-97.64406827,,,,,
1998-012446 EP,Residential ,Remodel,12429 Fairfax Ridge Place           T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: LAKE POINTE PH 2,12429 FAIRFAX RIDGE PLACE,30.31277675,-97.93146706,,,,,
1998-012446 MP,Residential ,Remodel,12429 Fairfax Ridge Place           T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 14 Block: A Subdivision: LAKE POINTE PH 2,12429 FAIRFAX RIDGE PLACE,30.31277675,-97.93146706,,,,,
1998-012447 BP,R- 645 Demolition One Family Homes,Demolition,5908 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,CAMPUZANO FABIOLA,,,,,,VALENCIA,CA,91355 3367,,,,,,,1,,"Lot: 43 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5908 PINON VISTA DRIVE,30.29040585,-97.64411551,,,,,
1998-012448 BP,R- 645 Demolition One Family Homes,Demolition,5912 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 42 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5912 PINON VISTA DRIVE,30.29050615,-97.64417689,,,,,
1998-012449 BP,R- 645 Demolition One Family Homes,Demolition,5916 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 41 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5916 PINON VISTA DRIVE,30.29060134,-97.64425664,,,,,
1998-012450 EP,Residential ,Remodel,3516 Arvin Drive                   T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: B Subdivision: LAKE POINTE PH 2,3516 ARVIN DRIVE,30.3090492,-97.93038781,,,,,
1998-012450 MP,Residential ,Remodel,3516 Arvin Drive                   T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 67 Block: B Subdivision: LAKE POINTE PH 2,3516 ARVIN DRIVE,30.3090492,-97.93038781,,,,,
1998-012451 MP,Residential ,Remodel,12437 Fairfax Ridge Place           T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: A Subdivision: LAKE POINTE PH 2,12437 FAIRFAX RIDGE PLACE,30.31319108,-97.93141553,,,,,
1998-012452 MP,Residential ,Remodel,3521 Savoy Court                   T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 13 Block: F Subdivision: LAKE POINTE PH 2,3521 SAVOY COURT,30.30813832,-97.9287456,,,,,
1998-012453 EP,Residential ,Remodel,960 Live Oak Circle               H  00000,04/24/1998,Add Main Disconnect To Existing Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: MAYO ADDITION (WLH),960 LIVE OAK CIRCLE,30.29702135,-97.81222368,,,,,
1998-012453 MP,Residential ,Remodel,960 Live Oak Circle               H  00000,04/24/1998,Add Main Disconnect To Existing Service Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 5 Block:   Subdivision: MAYO ADDITION (WLH),960 LIVE OAK CIRCLE,30.29702135,-97.81222368,,,,,
1998-012454 BP,R- 434 Addition & Alterations,Addition,7616 Rustling Road                 A  00000,04/24/1998,Addn 1st Fl Stairs & 2nd Stry Bedrm/Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1998-012454 EP,R- 434 Addition & Alterations,Addition,7616 Rustling Road                 A  00000,04/24/1998,Addn 1st Fl Stairs & 2nd Stry Bedrm/Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1998-012454 MP,R- 434 Addition & Alterations,Addition,7616 Rustling Road                 A  00000,04/24/1998,Addn 1st Fl Stairs & 2nd Stry Bedrm/Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1998-012454 PP,R- 434 Addition & Alterations,Addition,7616 Rustling Road                 A  00000,04/24/1998,Addn 1st Fl Stairs & 2nd Stry Bedrm/Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,48000,,1,,,7616 RUSTLING ROAD,30.36740094,-97.76407168,,,,,
1998-012455 MP,Residential ,Remodel,12421 Fairfax Ridge Place           T  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 16 Block: A Subdivision: LAKE POINTE PH 2,12421 FAIRFAX RIDGE PLACE,30.31234924,-97.93125502,,,,,
1998-012456 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00003,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012456 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00003,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012457 BP,,,900 Cripple Creek Drive           A .00000,04/24/1998,New Detach Workshop,Final,,,,,,,,,,,THURMAN TRACY & ROBERT,,,,,,AUSTIN,TX,78758 5110,,,,,,,1,,,900 CRIPPLE CREEK DRIVE,30.37219841,-97.69470238,,,,,
1998-012458 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00018,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012458 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00018,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012459 EP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00027,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012459 MP,Residential ,Remodel,2305 Barton Creek Boulevard        C  00027,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2305 BARTON CREEK BOULEVARD,30.28972177,-97.86190291,,,,,
1998-012462 BP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Boulevard        A  00173,04/24/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BOULEVARD,30.3125648,-97.66380214,,,,,
1998-012464 PP,Commercial,Remodel,2300 Lamar Boulevard South         A  00000,04/24/1998,Outside Utilities,VOID,,,,,,,,,,,SOUTH LAMAR LTD,,,,,,AUSTIN,TX,78746 5090,,,,,240,,1,,,2300 LAMAR BOULEVARD SOUTH,30.24786037,-97.77463901,,,,,
1998-012466 EP,Residential ,Remodel,3502 Lost Creek Boulevard          C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: BARTON CREEK SEC K BLK C LOT 1,3502 LOST CREEK BOULEVARD,30.27358489,-97.8548178,,,,,
1998-012466 MP,Residential ,Remodel,3502 Lost Creek Boulevard          C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: C Subdivision: BARTON CREEK SEC K BLK C LOT 1,3502 LOST CREEK BOULEVARD,30.27358489,-97.8548178,,,,,
1998-012467 EP,Residential ,Remodel,12701 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 OXEN WAY,30.3755402,-97.89430031,,,,,
1998-012467 MP,Residential ,Remodel,12701 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12701 OXEN WAY,30.3755402,-97.89430031,,,,,
1998-012468 EP,Residential ,Remodel,12705 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 OXEN WAY,30.37539045,-97.89452454,,,,,
1998-012468 MP,Residential ,Remodel,12705 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12705 OXEN WAY,30.37539045,-97.89452454,,,,,
1998-012469 EP,Residential ,Remodel,12709 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 OXEN WAY,30.37532381,-97.89478078,,,,,
1998-012469 MP,Residential ,Remodel,12709 Oxen Way                      C  00000,04/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12709 OXEN WAY,30.37532381,-97.89478078,,,,,
1998-012471 BP,Residential ,Remodel,4417 Dudley Drive                  A  00000,04/24/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10-A Block:   Subdivision:  ,4417 DUDLEY DRIVE,30.23604529,-97.8065346,,,,,
1998-012471 PP,Residential ,Remodel,4417 Dudley Drive                  A  00000,04/24/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 10-A Block:   Subdivision:  ,4417 DUDLEY DRIVE,30.23604529,-97.8065346,,,,,
1998-012472 BP,R- 435 Renovations/Remodel ,Remodel,1806 Singleton Avenue              A  00000,04/24/1998,Re-Roof Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4800,,1,,Lot: 5 Block: 3 Subdivision: GLENWOOD ADDN  1904,1806 SINGLETON AVENUE,30.28006524,-97.71535117,,,,,
1998-012474 BP,R- 645 Demolition One Family Homes,Demolition,5920 Pinon Vista Drive             A  00000,04/24/1998,Demolish Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 40 Block: F Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5920 PINON VISTA DRIVE,30.29070151,-97.64431169,,,,,
1998-012477 PP,Residential ,Remodel,4505 Hank Avenue                   A  00000,04/24/1998,Pulled Gas Meter On Existing Service,Final,,,,,,,,,,,WAGNER GERALD R II,,,,,,AUSTIN,TX,78766 9742,,,,,500,,1,,Lot: 3 Block: E Subdivision: FOREST OAKS,4505 HANK AVENUE,30.22224503,-97.78091281,,,,,
1998-012480 BP,C-1000 Commercial Remodel,Remodel,700 Lamar Boulevard North         A .00100,04/24/1998,Tenant Finish Out For Retail On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block: C Subdivision: RAYMONG SUBDIVISION,700 LAMAR BOULEVARD NORTH,30.25860998,-97.7595361,,,,,
1998-012480 EP,C-1000 Commercial Remodel,Remodel,700 Lamar Boulevard North         A .00100,04/24/1998,Tenant Finish Out For Retail On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block: C Subdivision: RAYMONG SUBDIVISION,700 LAMAR BOULEVARD NORTH,30.25860998,-97.7595361,,,,,
1998-012480 MP,C-1000 Commercial Remodel,Remodel,700 Lamar Boulevard North         A .00100,04/24/1998,Tenant Finish Out For Retail On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 16 Block: C Subdivision: RAYMONG SUBDIVISION,700 LAMAR BOULEVARD NORTH,30.25860998,-97.7595361,,,,,
1998-012482 EP,Residential ,Remodel,8100 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 LULING LANE,30.45673144,-97.75949994,,,,,
1998-012482 MP,Residential ,Remodel,8100 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8100 LULING LANE,30.45673144,-97.75949994,,,,,
1998-012484 EP,Residential ,Remodel,8224 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8224 LULING LANE,30.45811204,-97.75949639,,,,,
1998-012484 MP,Residential ,Remodel,8224 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8224 LULING LANE,30.45811204,-97.75949639,,,,,
1998-012485 EP,Residential ,Remodel,8128 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 LULING LANE,30.45796789,-97.75985105,,,,,
1998-012485 MP,Residential ,Remodel,8128 Luling Lane                   C  00000,04/24/1998,New Sf Residence Electrical Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8128 LULING LANE,30.45796789,-97.75985105,,,,,
1998-012487 EP,Residential ,Remodel,4302 Marathon Boulevard            A  00000,04/24/1998,Install Hvac In Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 MARATHON BOULEVARD,30.31185703,-97.74040165,,,,,
1998-012487 MP,Residential ,Remodel,4302 Marathon Boulevard            A  00000,04/24/1998,Install Hvac In Sf Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 MARATHON BOULEVARD,30.31185703,-97.74040165,,,,,
1998-012487 PP,Residential ,Remodel,4302 Marathon Boulevard            A  00000,04/24/1998,Install Hvac In Sf Residence (Ecsd),VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 15 Block:   Subdivision: ALTA VISTA,4302 MARATHON BOULEVARD,30.31185703,-97.74040165,,,,,
1998-012488 PP,Commercial,Remodel,304 13 Street West                A  00000,04/24/1998,Relocate Existing Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block: 157 Subdivision:  ,304 13 STREET WEST,30.27614935,-97.74299032,,,,,
1998-012489 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,04/24/1998,Upgrade Existing Electrical Service-M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-012489 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,04/24/1998,Upgrade Existing Electrical Service-M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-012489 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00012,04/24/1998,Upgrade Existing Electrical Service-M/H,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-015087 BP,C- 329 Com Structures Other Than Bldg ,New,10320 Boulder Lane                  A .00000,04/24/1998,New Swimming Pool & Deck/Jacuzzi & Pool Equip_,Final,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,40000,,1,,,10320 BOULDER LANE,30.42819541,-97.83863487,,,,,
1998-015087 PP,C- 329 Com Structures Other Than Bldg ,New,10320 Boulder Lane                  A .00000,04/24/1998,New Swimming Pool & Deck/Jacuzzi & Pool Equip_,Final,,,,,,,,,,,BASSHAM TRUST THE ATTN JUDITH K BASSHAM,,,,,,SAN DIEGO,CA,92128 1129,,,,,40000,,1,,,10320 BOULDER LANE,30.42819541,-97.83863487,,,,,
