permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-011368 BP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-011368 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,VOID,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-011368 EP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,VOID,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-011368 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,Final,,,,,,,,,,,METROPOLITAN LIFE INSURANCE CO  CB RICHARD ELLIS INC,,,,,,AUSTIN,TX,78701 2742,,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-011368 MP,C-1000 Commercial Remodel,Remodel,100 Congress Avenue               A  00460,10/20/1998,Changeout To Existing Hood,Final,,,,,,,,,,,"Paul Noetzel, METROPOLITAN LIFE INSURANCE CO % CB RICHARD ELLIS INC ATTN PROPERTY MANAGER",,,,,,AUSTIN,TX,78701 2742,(512) 322-3200,,,,25150,,1,,LOT 1-6 BLOCK 005 ORIGINAL CITY (TOTAL SQ FT44201),100 CONGRESS AVENUE,30.26404546,-97.74476644,,,,,
1998-011369 PP,Commercial,Remodel,5603 Adams Avenue                  A  00000,10/20/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,5603 ADAMS AVENUE,30.33035911,-97.7394732,,,,,
1998-011370 MP,Residential ,Remodel,801 32 Street East                A  00000,10/20/1998,Install Elec For Hot Tub,VOID,,,,,,,,,,,PIERCE RICHARD H,,,,,,AUSTIN,TX,78705 2507,,,,,500,,1,,LOT 2 RESUB OF A PART OF OLT 5 DIVISION C,801 32 STREET EAST,30.29165358,-97.7290381,,,,,
1998-013030 BP,"C- 324 Office, Bank & Professional Bldgs",New,3801 Capital Of Texas Highway Southa .00000,10/20/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.33635311,-97.8041841,,,,,
1998-013030 EP,"C- 324 Office, Bank & Professional Bldgs",New,3801 Capital Of Texas Highway Southa .00000,10/20/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.33635311,-97.8041841,,,,,
1998-013030 MP,"C- 324 Office, Bank & Professional Bldgs",New,3801 Capital Of Texas Highway Southa .00000,10/20/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.33635311,-97.8041841,,,,,
1998-013030 PP,"C- 324 Office, Bank & Professional Bldgs",New,3801 Capital Of Texas Highway Southa .00000,10/20/1998,New Shell Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,1800000,,1,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 CAPITAL OF TEXAS HIGHWAY SOUTHA .00000,30.33635311,-97.8041841,,,,,
1998-013382 BP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,10/20/1998,Finish Out To Expand Beauty Salon Into Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,36585,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1998-013382 EP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,10/20/1998,Finish Out To Expand Beauty Salon Into Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,36585,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1998-013382 MP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,10/20/1998,Finish Out To Expand Beauty Salon Into Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,36585,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1998-013382 PP,C-1000 Commercial Remodel,Remodel,9901 Capital Of Texas Highway Northa .00240,10/20/1998,Finish Out To Expand Beauty Salon Into Vacant,Final,,,,,,,,,,,,,,,,,,,,,,,,36585,,1,,,9901 CAPITAL OF TEXAS HIGHWAY NORTHA .00240,30.39031788,-97.74041779,,,,,
1998-013387 EP,Commercial,Remodel,9500 Jollyville Road               A  00100,10/20/1998,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1998-013387 MP,Commercial,Remodel,9500 Jollyville Road               A  00100,10/20/1998,Replace Main Breaker,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,9500 JOLLYVILLE ROAD,30.38678053,-97.74654332,,,,,
1998-013388 EP,Commercial,Remodel,4301 Westbank Drive                C  00000,10/20/1998,Install Sub-Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1998-013388 MP,Commercial,Remodel,4301 Westbank Drive                C  00000,10/20/1998,Install Sub-Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: A Subdivision: WESTLAKE CROSSROADS,4301 WESTBANK DRIVE,30.27600576,-97.81718811,,,,,
1998-013390 EP,Commercial,Remodel,3406 Interstate Highway 35 North   A .00000,10/20/1998,Upgrade Elec Srv Cafeteria For Concordia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK A EAST AVENUE SUBD,3406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-013390 MP,Commercial,Remodel,3406 Interstate Highway 35 North   A .00000,10/20/1998,Upgrade Elec Srv Cafeteria For Concordia,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,LOT 6 BLK A EAST AVENUE SUBD,3406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-013391 EP,Commercial,Remodel,6937 Interstate Highway 35 North   A  00000,10/20/1998,Relocate Srv Entrance Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-013391 MP,Commercial,Remodel,6937 Interstate Highway 35 North   A  00000,10/20/1998,Relocate Srv Entrance Only,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6937 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-013392 BP,R- 435 Renovations/Remodel ,Remodel,3403 Spanish Oak Drive             A  00000,10/20/1998,"Remodel Kitchen, Bath, Extend Patio Into Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,103769,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1998-013392 EP,R- 435 Renovations/Remodel ,Remodel,3403 Spanish Oak Drive             A  00000,10/20/1998,"Remodel Kitchen, Bath, Extend Patio Into Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,103769,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1998-013392 MP,R- 435 Renovations/Remodel ,Remodel,3403 Spanish Oak Drive             A  00000,10/20/1998,"Remodel Kitchen, Bath, Extend Patio Into Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,103769,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1998-013392 PP,R- 435 Renovations/Remodel ,Remodel,3403 Spanish Oak Drive             A  00000,10/20/1998,"Remodel Kitchen, Bath, Extend Patio Into Exist",Final,,,,,,,,,,,,,,,,,,,,,,,,103769,,1,,Lot: 9 Block: B Subdivision: BALCONES PARK NO 1,3403 SPANISH OAK DRIVE,30.32690707,-97.76871278,,,,,
1998-013393 BP,C-1000 Commercial Remodel,Remodel,5815 William Cannon Drive West     A .00102,10/20/1998,Finish Out Of Existing Medical Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7C,5815 WILLIAM CANNON DRIVE WEST,30.22726863,-97.86133547,,,,,
1998-013393 EP,C-1000 Commercial Remodel,Remodel,5815 William Cannon Drive West     A .00102,10/20/1998,Finish Out Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7C,5815 WILLIAM CANNON DRIVE WEST,30.22726863,-97.86133547,,,,,
1998-013393 MP,C-1000 Commercial Remodel,Remodel,5815 William Cannon Drive West     A .00102,10/20/1998,Finish Out Of Existing Medical Office,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 1 BLK A LEGEND OAKS SEC 7C,5815 WILLIAM CANNON DRIVE WEST,30.22726863,-97.86133547,,,,,
1998-013394 EP,Commercial,Remodel,8116 Ferguson Cutoff               C  00000,10/20/1998,Comm Elec Srv Upgrade Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8116 FERGUSON CUTOFF,30.32380846,-97.65286381,,,,,
1998-013394 MP,Commercial,Remodel,8116 Ferguson Cutoff               C  00000,10/20/1998,Comm Elec Srv Upgrade Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 23 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8116 FERGUSON CUTOFF,30.32380846,-97.65286381,,,,,
1998-013395 EP,Residential ,Remodel,8112 Ferguson Cutoff               C  00000,10/20/1998,Comm Elec Srv Upgrade Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8112 FERGUSON CUTOFF,30.32344973,-97.6528072,,,,,
1998-013395 MP,Residential ,Remodel,8112 Ferguson Cutoff               C  00000,10/20/1998,Comm Elec Srv Upgrade Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 22 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,8112 FERGUSON CUTOFF,30.32344973,-97.6528072,,,,,
1998-013397 BP,R- 434 Addition & Alterations,Addition,6115 Ginita Ln,10/20/1998,Bath/Den Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 GINITA LN,30.19038178,-97.88910938,,,,,
1998-013397 EP,R- 434 Addition & Alterations,Addition,6115 Ginita Ln,10/20/1998,Bath/Den Addition To Existing Sf Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 GINITA LN,30.19038178,-97.88910938,,,,,
1998-013397 MP,R- 434 Addition & Alterations,Addition,6115 Ginita Ln,10/20/1998,Bath/Den Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 GINITA LN,30.19038178,-97.88910938,,,,,
1998-013397 PP,R- 434 Addition & Alterations,Addition,6115 Ginita Ln,10/20/1998,Bath/Den Addition To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: MM Subdivision: CIRCLE C RANCH  PHASE B  SEC 3,6115 GINITA LN,30.19038178,-97.88910938,,,,,
1998-013398 EP,Residential ,Remodel,5501 Woodrow Avenue                A  00000,10/20/1998,Change Out Braker&Old Meter Hook-Up A/C Only,Final,,,,,,,,,,,Ethan Andrus & Peter Andrus & Sharon Andrus,707,JOSEPHINE,ST,,,AUSTIN,TX,78704,(512) 587-5222,,,,350,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 2,5501 WOODROW AVENUE,30.32636205,-97.73413779,,,,,
1998-013398 MP,Residential ,Remodel,5501 Woodrow Avenue                A  00000,10/20/1998,Change Out Braker&Old Meter Hook-Up A/C Only,VOID,,,,,,,,,,,Ethan Andrus & Peter Andrus & Sharon Andrus,707,JOSEPHINE,ST,,,AUSTIN,TX,78704,(512) 587-5222,,,,350,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 2,5501 WOODROW AVENUE,30.32636205,-97.73413779,,,,,
1998-013398 PP,Residential ,Remodel,5501 Woodrow Avenue                A  00000,10/20/1998,Change Out Braker&Old Meter Hook-Up A/C Only,VOID,,,,,,,,,,,Ethan Andrus & Peter Andrus & Sharon Andrus,707,JOSEPHINE,ST,,,AUSTIN,TX,78704,(512) 587-5222,,,,350,,1,,Lot: 1 Block:   Subdivision: BRASWELL SUBDN NO 2,5501 WOODROW AVENUE,30.32636205,-97.73413779,,,,,
1998-013399 EP,Residential ,Remodel,9903 Capitol View Drive            C B00000,10/20/1998,Added Additional Meter To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 22A Block:   Subdivision: CAPITOL VIEW ESTATES, RESUB OF LOTS 10,11,21-23",9903 CAPITOL VIEW DRIVE,30.1393422,-97.75134664,,,,,
1998-013399 MP,Residential ,Remodel,9903 Capitol View Drive            C B00000,10/20/1998,Added Additional Meter To Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 22A Block:   Subdivision: CAPITOL VIEW ESTATES, RESUB OF LOTS 10,11,21-23",9903 CAPITOL VIEW DRIVE,30.1393422,-97.75134664,,,,,
1998-013400 EP,Residential ,Remodel,4300 Balcones Drive                A  00000,10/20/1998,Rebuild Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 RESUB LOT 5-6 BLK H & LTS1-2 BLK I & LOT 1 BLK J BALCONES PARK ADDN SEC 2,4300 BALCONES DRIVE,30.32453179,-97.76931329,,,,,
1998-013400 MP,Residential ,Remodel,4300 Balcones Drive                A  00000,10/20/1998,Rebuild Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,LOT 1 RESUB LOT 5-6 BLK H & LTS1-2 BLK I & LOT 1 BLK J BALCONES PARK ADDN SEC 2,4300 BALCONES DRIVE,30.32453179,-97.76931329,,,,,
1998-013402 PP,Residential ,Remodel,4007 Balcones Drive                A  00000,10/20/1998,Pull Gas Meter Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: E Subdivision: BALCONES PARK ADDITION SEC 2,4007 BALCONES DRIVE,30.32195578,-97.77019095,,,,,
1998-013404 EP,Residential ,Remodel,3304 Kay Street                    A  00000,10/20/1998,Upgrade Existing Electrical Serivce Sf Res,Final,,,,,,,,,,,ALVAREZ VIOLET E,,,,,,AUSTIN,TX,78702 3114,,,,,1600,,1,,Lot: 21 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3304 KAY STREET,30.26997909,-97.69868369,,,,,
1998-013404 MP,Residential ,Remodel,3304 Kay Street                    A  00000,10/20/1998,Upgrade Existing Electrical Serivce Sf Res,Final,,,,,,,,,,,ALVAREZ VIOLET E,,,,,,AUSTIN,TX,78702 3114,,,,,1600,,1,,Lot: 21 Block: B Subdivision: SPILLAR & GREENWOOD ADDITION,3304 KAY STREET,30.26997909,-97.69868369,,,,,
1998-013409 EP,Residential ,Remodel,3513 Crownover Street              C  00000,10/20/1998,H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3513 CROWNOVER STREET,30.23278152,-97.58640627,,,,,
1998-013409 MP,Residential ,Remodel,3513 Crownover Street              C  00000,10/20/1998,H&T Loop Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",3513 CROWNOVER STREET,30.23278152,-97.58640627,,,,,
