permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-013798 DS,Res. Driveway & Sidewalk,New,4204 Great Plains Drive            A  00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,,,Lot: 12 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4204 GREAT PLAINS DRIVE,30.25380756,-97.83617379,,,,,
1998-013798 EP,R- 101 Single Family Houses,New,4204 Great Plains Drive            A  00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 12 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4204 GREAT PLAINS DRIVE,30.25380756,-97.83617379,,,,,
1998-013798 MP,R- 101 Single Family Houses,New,4204 Great Plains Drive            A  00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 12 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4204 GREAT PLAINS DRIVE,30.25380756,-97.83617379,,,,,
1998-013798 PP,R- 101 Single Family Houses,New,4204 Great Plains Drive            A  00000,11/04/1998,Two Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,88858,,1,,Lot: 12 Block: L Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,4204 GREAT PLAINS DRIVE,30.25380756,-97.83617379,,,,,
1998-013845 BP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A 100000,11/04/1998,Remodel For Ixc Communications Ph 1-B & 1-C,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,24000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1998-013845 EP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A 100000,11/04/1998,Remodel For Ixc Communications Ph 1-B & 1-C,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,24000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1998-013845 MP,C-1000 Commercial Remodel,Remodel,11101 Metric Boulevard              A 100000,11/04/1998,Remodel For Ixc Communications Ph 1-B & 1-C,Final,,,,,,,,,,,BRAKER INDUSTRIAL PORTFOLIO LTD,,,,,,PLANO,TX,75024 6612,,,,,24000,,1,,LOT 5 BLK B KRAMER LANE 65 SEC THREE RESUB OF BLK B,11101 METRIC BOULEVARD,30.38966175,-97.70888166,,,,,
1998-013953 BP,R- 101 Single Family Houses,New,2801 Clayera Cove                  C  00000,11/04/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 4 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2801 CLAYERA COVE,30.15258048,-97.85482599,,,,,
1998-013953 DS,Res. Driveway & Sidewalk,New,2801 Clayera Cove                  C  00000,11/04/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,Lot: 4 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2801 CLAYERA COVE,30.15258048,-97.85482599,,,,,
1998-013953 EP,R- 101 Single Family Houses,New,2801 Clayera Cove                  C  00000,11/04/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 4 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2801 CLAYERA COVE,30.15258048,-97.85482599,,,,,
1998-013953 MP,R- 101 Single Family Houses,New,2801 Clayera Cove                  C  00000,11/04/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 4 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2801 CLAYERA COVE,30.15258048,-97.85482599,,,,,
1998-013953 PP,R- 101 Single Family Houses,New,2801 Clayera Cove                  C  00000,11/04/1998,"One Story Residence W/Garage, Porch, Cov Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,Lot: 4 Block: B Subdivision: SOUTHLAND OAKS SECTION 3-C,2801 CLAYERA COVE,30.15258048,-97.85482599,,,,,
1998-014074 EP,Commercial,Remodel,13800 Tom Kemp Lane                 C?.00000,11/04/1998,Install Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13800 TOM KEMP LANE,30.47592205,-97.77023975,,,,,
1998-014074 MP,Commercial,Remodel,13800 Tom Kemp Lane                 C?.00000,11/04/1998,Install Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,13800 TOM KEMP LANE,30.47592205,-97.77023975,,,,,
1998-014077 BP,R- 434 Addition & Alterations,Addition,4102 Triple Crown                  C  00000,11/04/1998,Encls & Add Roof To Patio/2nd Fl Bedrm-Bth Add\r**Voided permit Life safety permit issued**,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4102 TRIPLE CROWN,30.33783503,-97.80058202,,,,,
1998-014077 EP,R- 434 Addition & Alterations,Addition,4102 Triple Crown                  C  00000,11/04/1998,Encls & Add Roof To Patio/2nd Fl Bedrm-Bth Add,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4102 TRIPLE CROWN,30.33783503,-97.80058202,,,,,
1998-014077 MP,R- 434 Addition & Alterations,Addition,4102 Triple Crown                  C  00000,11/04/1998,Encls & Add Roof To Patio/2nd Fl Bedrm-Bth Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4102 TRIPLE CROWN,30.33783503,-97.80058202,,,,,
1998-014077 PP,R- 434 Addition & Alterations,Addition,4102 Triple Crown                  C  00000,11/04/1998,Encls & Add Roof To Patio/2nd Fl Bedrm-Bth Add,VOID,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,,4102 TRIPLE CROWN,30.33783503,-97.80058202,,,,,
1998-014078 EP,Residential ,Remodel,8510 Burrell Drive                 A  00000,11/04/1998,Replace Electrical Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8510 BURRELL DRIVE,30.3619705,-97.7204441,,,,,
1998-014078 MP,Residential ,Remodel,8510 Burrell Drive                 A  00000,11/04/1998,Replace Electrical Panel Only,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8510 BURRELL DRIVE,30.3619705,-97.7204441,,,,,
1998-014079 BP,Residential ,Remodel,206 Bella Vista Cove              T  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 BELLA VISTA COVE,30.38615961,-97.95334565,,,,,
1998-014079 EP,Residential ,Remodel,206 Bella Vista Cove              T  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 BELLA VISTA COVE,30.38615961,-97.95334565,,,,,
1998-014079 MP,Residential ,Remodel,206 Bella Vista Cove              T  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,206 BELLA VISTA COVE,30.38615961,-97.95334565,,,,,
1998-014080 EP,Commercial,Remodel,9700 Us Highway 290 East           A  00036,11/04/1998,Adding Electric Panels (Warehouse Area),Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,70000,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1998-014081 EP,Residential ,Remodel,4803 Eastdale Drive                A  00000,11/04/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1998-014081 MP,Residential ,Remodel,4803 Eastdale Drive                A  00000,11/04/1998,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 2 Block: A Subdivision: SPRINGDALE HILLS,4803 EASTDALE DRIVE,30.28688701,-97.66987777,,,,,
1998-014082 BP,R- 434 Addition & Alterations,Addition,910 James Street West             A .00000,11/04/1998,Bd Rm/Bath Addtn/New Hvac Install To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: SOUTH HEIGHTS  1894,910 JAMES STREET WEST,30.25448219,-97.75766457,,,,,
1998-014082 EP,R- 434 Addition & Alterations,Addition,910 James Street West             A .00000,11/04/1998,Bd Rm/Bath Addtn/New Hvac Install To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: SOUTH HEIGHTS  1894,910 JAMES STREET WEST,30.25448219,-97.75766457,,,,,
1998-014082 MP,R- 434 Addition & Alterations,Addition,910 James Street West             A .00000,11/04/1998,Bd Rm/Bath Addtn/New Hvac Install To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: SOUTH HEIGHTS  1894,910 JAMES STREET WEST,30.25448219,-97.75766457,,,,,
1998-014082 PP,R- 434 Addition & Alterations,Addition,910 James Street West             A .00000,11/04/1998,Bd Rm/Bath Addtn/New Hvac Install To Ex Sf Res,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,Lot: 6 Block: 7 Subdivision: SOUTH HEIGHTS  1894,910 JAMES STREET WEST,30.25448219,-97.75766457,,,,,
1998-014083 EP,Commercial,Remodel,1179 San Bernard Street            A  00000,11/04/1998,Comm Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: 5 Subdivision: GEO. L. ROBERTSON,1179 SAN BERNARD STREET,30.27124557,-97.7257728,,,,,
1998-014083 MP,Commercial,Remodel,1179 San Bernard Street            A  00000,11/04/1998,Comm Hvac Change-Out,Expired,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: 5 Subdivision: GEO. L. ROBERTSON,1179 SAN BERNARD STREET,30.27124557,-97.7257728,,,,,
1998-014083 PP,Commercial,Remodel,1179 San Bernard Street            A  00000,11/04/1998,Comm Hvac Change-Out,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 4 Block: 5 Subdivision: GEO. L. ROBERTSON,1179 SAN BERNARD STREET,30.27124557,-97.7257728,,,,,
1998-014084 EP,Residential ,Remodel,4624 Raintree Boulevard            A  00000,11/04/1998,Install A/C Unit,Final,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,400,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1998-014084 MP,Residential ,Remodel,4624 Raintree Boulevard            A  00000,11/04/1998,Install A/C Unit,Final,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,400,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1998-014084 PP,Residential ,Remodel,4624 Raintree Boulevard            A  00000,11/04/1998,Install A/C Unit,Final,,,,,,,,,,,RODRIGUEZ FIDEL C & ROSALINDA ROSALINDA C RODRIGUEZ,,,,,,AUSTIN,TX,78745 2148,,,,,400,,1,,Lot: 25 Block: F Subdivision: GREENWOOD FOREST SEC 1,4624 RAINTREE BOULEVARD,30.21689761,-97.77797596,,,,,
1998-014085 EP,Residential ,Remodel,9513 Woodvale Drive                C  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9513 WOODVALE DRIVE,30.45772996,-97.78307431,,,,,
1998-014085 MP,Residential ,Remodel,9513 Woodvale Drive                C  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,9513 WOODVALE DRIVE,30.45772996,-97.78307431,,,,,
1998-014086 EP,Residential ,Remodel,1607 Holly Street                  A  00000,11/04/1998,Install A/C Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1607 HOLLY STREET,30.2544848,-97.72982361,,,,,
1998-014086 MP,Residential ,Remodel,1607 Holly Street                  A  00000,11/04/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1607 HOLLY STREET,30.2544848,-97.72982361,,,,,
1998-014086 PP,Residential ,Remodel,1607 Holly Street                  A  00000,11/04/1998,Install A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,1607 HOLLY STREET,30.2544848,-97.72982361,,,,,
1998-014087 PP,Residential ,Remodel,1403 Harvey Street                 A  00000,11/04/1998,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 8 Subdivision:  ,1403 HARVEY STREET,30.27854701,-97.70460147,,,,,
1998-014088 BP,R- 435 Renovations/Remodel ,Remodel,11524 Spicewood Parkway             C  00000,11/04/1998,Remodel Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11524 SPICEWOOD PARKWAY,30.44188296,-97.80297064,,,,,
1998-014088 EP,R- 435 Renovations/Remodel ,Remodel,11524 Spicewood Parkway             C  00000,11/04/1998,Remodel Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11524 SPICEWOOD PARKWAY,30.44188296,-97.80297064,,,,,
1998-014088 MP,R- 435 Renovations/Remodel ,Remodel,11524 Spicewood Parkway             C  00000,11/04/1998,Remodel Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11524 SPICEWOOD PARKWAY,30.44188296,-97.80297064,,,,,
1998-014088 PP,R- 435 Renovations/Remodel ,Remodel,11524 Spicewood Parkway             C  00000,11/04/1998,Remodel Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,11524 SPICEWOOD PARKWAY,30.44188296,-97.80297064,,,,,
1998-014089 PP,Commercial,Remodel,2211 Webberville Road              A  00000,11/04/1998,Pull Gas Meter Existing Comm Bldg,Final,,,,,,,,,,,ROLLING RDR PROPERTIES LLC & BARBARA AYN LLC,,,,,,AUSTIN,TX,78702,,,,,200,,1,,Lot:   Block: 6 Subdivision: LINCOLN PLACE,2211 WEBBERVILLE ROAD,30.26181678,-97.71643611,,,,,
1998-014090 BP,C-1000 Commercial Remodel,Remodel,402 Yager Lane East               A .00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,402 YAGER LANE EAST,30.39589452,-97.66621854,,,,,
1998-014090 DS,Com. Driveway & Sidewalk,New,402 Yager Lane East               A .00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,,,,402 YAGER LANE EAST,30.39589452,-97.66621854,,,,,
1998-014090 EP,C-1000 Commercial Remodel,Remodel,402 Yager Lane East               A .00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,402 YAGER LANE EAST,30.39589452,-97.66621854,,,,,
1998-014090 MP,C-1000 Commercial Remodel,Remodel,402 Yager Lane East               A .00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,402 YAGER LANE EAST,30.39589452,-97.66621854,,,,,
1998-014091 EP,Residential ,Remodel,9418 Carson Creek Boulevard        D  00000,11/04/1998,Finish Elect/Plmb Original Pmt #9807768,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 41, SN1 HOTX10A04473A; SN2 HOTX10A04473B; HUD# NTA0919928; HUD#2 NTA0919929",9418 CARSON CREEK BOULEVARD,30.22473741,-97.66859313,,,,,
1998-014091 MP,Residential ,Remodel,9418 Carson Creek Boulevard        D  00000,11/04/1998,Finish Elect/Plmb Original Pmt #9807768,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 41, SN1 HOTX10A04473A; SN2 HOTX10A04473B; HUD# NTA0919928; HUD#2 NTA0919929",9418 CARSON CREEK BOULEVARD,30.22473741,-97.66859313,,,,,
1998-014091 PP,Residential ,Remodel,9418 Carson Creek Boulevard        D  00000,11/04/1998,Finish Elect/Plmb Original Pmt #9807768,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"MEADOWS OF CARSON CREEK, SPACE 41, SN1 HOTX10A04473A; SN2 HOTX10A04473B; HUD# NTA0919928; HUD#2 NTA0919929",9418 CARSON CREEK BOULEVARD,30.22473741,-97.66859313,,,,,
1998-014093 BP,C-1000 Commercial Remodel,Remodel,5403 Riverside Drive East          A? 00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5403 RIVERSIDE DRIVE EAST,30.22890359,-97.71214626,,,,,
1998-014093 EP,C-1000 Commercial Remodel,Remodel,5403 Riverside Drive East          A? 00000,11/04/1998,New Equipment Hut,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5403 RIVERSIDE DRIVE EAST,30.22890359,-97.71214626,,,,,
1998-014093 MP,C-1000 Commercial Remodel,Remodel,5403 Riverside Drive East          A? 00000,11/04/1998,New Equipment Hut,Expired,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,5403 RIVERSIDE DRIVE EAST,30.22890359,-97.71214626,,,,,
1998-014094 EP,Commercial,Remodel,13908 Us Highway 183 North          A?.00000,11/04/1998,H & T Loop For Christmas Tree Lot 85 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S8780 - WINDMILL CENTER NORTH 2 (PT LT 2 RESUB), Lot 2, ACRES 0.843",13908 US HIGHWAY 183 NORTH,,,,,,,
1998-014094 MP,Commercial,Remodel,13908 Us Highway 183 North          A?.00000,11/04/1998,H & T Loop For Christmas Tree Lot 85 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"S8780 - WINDMILL CENTER NORTH 2 (PT LT 2 RESUB), Lot 2, ACRES 0.843",13908 US HIGHWAY 183 NORTH,,,,,,,
1998-014095 EP,Commercial,Remodel,12327 Mo-Pac Expressway North       A .00000,11/04/1998,H & T Loop For Christmas Tree Lot 85 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12327 MO-PAC EXPRESSWAY NORTH,30.41681777,-97.70441027,,,,,
1998-014095 MP,Commercial,Remodel,12327 Mo-Pac Expressway North       A .00000,11/04/1998,H & T Loop For Christmas Tree Lot 85 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12327 MO-PAC EXPRESSWAY NORTH,30.41681777,-97.70441027,,,,,
1998-014096 MP,Residential ,Remodel,903 43 Street East                A  00000,11/04/1998,Upgrade Electric To Sf Residence,Expired,,,,,,,,,,,"Fred Head, ",,,,,,ATHENS,TX,75751 5100,,,,,600,,1,,Lot:   Block: B Subdivision: FAIRWAY HEIGHTS,903 43 STREET EAST,30.30233116,-97.72069347,,,,,
1998-014097 EP,Residential ,Remodel,11824 Mira Mesa Drive               C  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 MIRA MESA DRIVE,30.37543586,-97.87888086,,,,,
1998-014097 MP,Residential ,Remodel,11824 Mira Mesa Drive               C  00000,11/04/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11824 MIRA MESA DRIVE,30.37543586,-97.87888086,,,,,
1998-014098 BP,C-1000 Commercial Remodel,Remodel,2008 Alexander Avenue              A .00000,11/04/1998,"Construct Walls,Install Elect Outlets & Add***",Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1998-014098 EP,C-1000 Commercial Remodel,Remodel,2008 Alexander Avenue              A .00000,11/04/1998,"Construct Walls,Install Elect Outlets & Add***",Expired,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1998-014098 MP,C-1000 Commercial Remodel,Remodel,2008 Alexander Avenue              A .00000,11/04/1998,"Construct Walls,Install Elect Outlets & Add***",Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1998-014098 PP,C-1000 Commercial Remodel,Remodel,2008 Alexander Avenue              A .00000,11/04/1998,"Construct Walls,Install Elect Outlets & Add***",Final,,,,,,,,,,,,,,,,,,,,,,,,4900,,1,,Lot: 1 Block:   Subdivision: REAL INDUSTRIAL PARK,2008 ALEXANDER AVENUE,30.28292616,-97.70986229,,,,,
1998-014099 EP,Residential ,Remodel,2711 State Highway 71 East         A  00026,11/04/1998,Hvac New Install,Expired,,,,,,,,,,,LOPEZ GEORGE & NANCY,,,,,,DEL VALLE,TX,78617 0023,,,,,500,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2711 STATE HIGHWAY 71 EAST,,,,,,,
1998-014099 MP,Residential ,Remodel,2711 State Highway 71 East         A  00026,11/04/1998,Hvac New Install,Final,,,,,,,,,,,LOPEZ GEORGE & NANCY,,,,,,DEL VALLE,TX,78617 0023,,,,,500,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2711 STATE HIGHWAY 71 EAST,,,,,,,
1998-014099 PP,Residential ,Remodel,2711 State Highway 71 East         A  00026,11/04/1998,Hvac New Install,Expired,,,,,,,,,,,LOPEZ GEORGE & NANCY,,,,,,DEL VALLE,TX,78617 0023,,,,,500,,1,,LOT A & B  FLOW ADDN & N 379.61\' OF S 499.61\' LOT 1 GREGG & BRYANT SUBD,2711 STATE HIGHWAY 71 EAST,,,,,,,
1998-014103 BP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00000,11/04/1998,"Remodel Restrooms For Handicap Access (1,2,3)",VOID,,,,,,,,,,,,,,,,,,,,,,,,234060,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-014103 MP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00000,11/04/1998,"Remodel Restrooms For Handicap Access (1,2,3)",VOID,,,,,,,,,,,,,,,,,,,,,,,,234060,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-014103 PP,C-1000 Commercial Remodel,Remodel,900 30 Street East                A .00000,11/04/1998,"Remodel Restrooms For Handicap Access (1,2,3)",VOID,,,,,,,,,,,,,,,,,,,,,,,,234060,,1,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,900 30 STREET EAST,30.29868824,-97.74570388,,,,,
1998-014105 BP,R- 101 Single Family Houses,New,5801 Pinon Vista Drive             A  00000,11/04/1998,New Modular Home On Exist Slab W/Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: K Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 PINON VISTA DRIVE,30.28872368,-97.64390486,,,,,
1998-014105 DS,Res. Driveway & Sidewalk,,5801 Pinon Vista Drive             A  00000,11/04/1998,New Modular Home On Exist Slab W/Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,"Lot: 1 Block: K Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 PINON VISTA DRIVE,30.28872368,-97.64390486,,,,,
1998-014105 EP,R- 101 Single Family Houses,New,5801 Pinon Vista Drive             A  00000,11/04/1998,New Modular Home On Exist Slab W/Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: K Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 PINON VISTA DRIVE,30.28872368,-97.64390486,,,,,
1998-014105 MP,R- 101 Single Family Houses,New,5801 Pinon Vista Drive             A  00000,11/04/1998,New Modular Home On Exist Slab W/Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: K Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 PINON VISTA DRIVE,30.28872368,-97.64390486,,,,,
1998-014105 PP,R- 101 Single Family Houses,New,5801 Pinon Vista Drive             A  00000,11/04/1998,New Modular Home On Exist Slab W/Exist Carport,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,"Lot: 1 Block: K Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",5801 PINON VISTA DRIVE,30.28872368,-97.64390486,,,,,
1998-014107 EP,Commercial,Remodel,7701 River Place Boulevard         C  00000,11/04/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 W T P NO 4 SUBDIVISION PT OF VAC ST,7701 RIVER PLACE BOULEVARD,30.40433736,-97.83682721,,,,,
1998-014107 MP,Commercial,Remodel,7701 River Place Boulevard         C  00000,11/04/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 W T P NO 4 SUBDIVISION PT OF VAC ST,7701 RIVER PLACE BOULEVARD,30.40433736,-97.83682721,,,,,
1998-014108 EP,Commercial,Remodel,10111 Anderson Mill Road            C  00000,11/04/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 ANDERSON MILL ROAD,30.44651551,-97.80189523,,,,,
1998-014108 MP,Commercial,Remodel,10111 Anderson Mill Road            C  00000,11/04/1998,H&T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10111 ANDERSON MILL ROAD,30.44651551,-97.80189523,,,,,
