permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003194 BP,Residential ,Remodel,1507 Damon Road                    A  00000,12/11/1998,Res Sewr Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: DAMON SUBD,1507 DAMON ROAD,30.19328305,-97.80622268,,,,,
1998-003194 PP,Residential ,Remodel,1507 Damon Road                    A  00000,12/11/1998,Res Sewr Cutover From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 4 Block:   Subdivision: DAMON SUBD,1507 DAMON ROAD,30.19328305,-97.80622268,,,,,
1998-003195 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,12/11/1998,Remodel Exhaust & Duck Work,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-003195 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,12/11/1998,Remodel Exhaust & Duck Work,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-003195 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A B00000,12/11/1998,Remodel Exhaust & Duck Work,Final,,,,,,,,,,,,,,,,,,,,,,,,300000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1998-003197 BP,R- 434 Addition & Alterations,Addition,3202 Skylark Drive                 A  00000,12/11/1998,"Add Bedroom, Bath, Closet & Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,3202 SKYLARK DRIVE,30.35456201,-97.74408919,,,,,
1998-003197 EP,R- 434 Addition & Alterations,Addition,3202 Skylark Drive                 A  00000,12/11/1998,"Add Bedroom, Bath, Closet & Covered Deck",VOID,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,3202 SKYLARK DRIVE,30.35456201,-97.74408919,,,,,
1998-003197 MP,R- 434 Addition & Alterations,Addition,3202 Skylark Drive                 A  00000,12/11/1998,"Add Bedroom, Bath, Closet & Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,3202 SKYLARK DRIVE,30.35456201,-97.74408919,,,,,
1998-003197 PP,R- 434 Addition & Alterations,Addition,3202 Skylark Drive                 A  00000,12/11/1998,"Add Bedroom, Bath, Closet & Covered Deck",Final,,,,,,,,,,,,,,,,,,,,,,,,41500,,1,,,3202 SKYLARK DRIVE,30.35456201,-97.74408919,,,,,
1998-003198 BP,R- 438 Residential Garage/Carport Addn,New,5500 Ledesma Road                  A  00000,12/11/1998,Detached Garage W/2nd Floor Storage &Half Bath,VOID,"Gen Con, ",,,,,,Austin,TX,,,ALSTON IRVINE,,,,,,AUSTIN,TX,78758 4607,,,,,30000,,1,,LOT 3 ADELE ADDN,5500 LEDESMA ROAD,30.26982881,-97.68100054,,,,,
1998-003198 MP,R- 438 Residential Garage/Carport Addn,New,5500 Ledesma Road                  A  00000,12/11/1998,Detached Garage W/2nd Floor Storage &Half Bath,VOID,,,,,,,,,,,ALSTON IRVINE,,,,,,AUSTIN,TX,78758 4607,,,,,30000,,1,,LOT 3 ADELE ADDN,5500 LEDESMA ROAD,30.26982881,-97.68100054,,,,,
1998-003198 PP,R- 438 Residential Garage/Carport Addn,New,5500 Ledesma Road                  A  00000,12/11/1998,Detached Garage W/2nd Floor Storage &Half Bath,VOID,,,,,,,,,,,ALSTON IRVINE,,,,,,AUSTIN,TX,78758 4607,,,,,30000,,1,,LOT 3 ADELE ADDN,5500 LEDESMA ROAD,30.26982881,-97.68100054,,,,,
1998-003200 BP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00200,12/11/1998,Finish Out To Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003200 EP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00200,12/11/1998,Finish Out To Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003200 MP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00200,12/11/1998,Finish Out To Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003201 BP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00100,12/11/1998,Finish Out For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003201 EP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00100,12/11/1998,Finish Out For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003201 MP,C-1000 Commercial Remodel,Remodel,4701 Spicewood Springs Road        A  00100,12/11/1998,Finish Out For Office Building,Final,,,,,,,,,,,,,,,,,,,,,,,,64000,,1,,,4701 SPICEWOOD SPRINGS ROAD,30.3750541,-97.76223497,,,,,
1998-003203 EP,Commercial,Remodel,6109 F M Road 969                  C  00000,12/11/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6109 F M ROAD 969,,,,,,,
1998-003203 MP,Commercial,Remodel,6109 F M Road 969                  C  00000,12/11/1998,Replace Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,6109 F M ROAD 969,,,,,,,
1998-003207 BP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00590,12/11/1998,Remodel Admin Offices For Teligert,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,75000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1998-003207 EP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00590,12/11/1998,Remodel Admin Offices For Teligert,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,75000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1998-003207 MP,C-1000 Commercial Remodel,Remodel,106  6 Street East                A  00590,12/11/1998,Remodel Admin Offices For Teligert,Final,,,,,,,,,,,HVP AUSTIN SCARBROUGHT L P % HEITMAN CAPITAL MANAGEMENT,,,,,,AUSTIN,TX,78701 3067,,,,,75000,,1,,LOT 1 & S 23FT OF LOT 2 & N23FT OF E 60FT OF LOT 2 BLOCK 069 ORIGINAL CITY,106 6 STREET EAST,30.26807581,-97.74231985,,,,,
1998-003208 BP,C-1000 Commercial Remodel,Remodel,1115 San Jacinto Boulevard         A  00000,12/11/1998,Remodel To Split Lease Spaces,Final,,,,,,,,,,,,,,,,,,,,,,,,5122,,1,,Lot: 12 Block: 137 Subdivision:  ,1115 SAN JACINTO BOULEVARD,30.27291423,-97.7381892,,,,,
1998-003209 EP,Commercial,Remodel,2807 Manchaca Road                 A  00000,12/11/1998,Comm Hvac New Install,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,4000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1998-003209 MP,Commercial,Remodel,2807 Manchaca Road                 A  00000,12/11/1998,Comm Hvac New Install,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,4000,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2807 MANCHACA ROAD,,,,,,,
1998-003212 DS,Res. Driveway & Sidewalk,Modification,6003 Twin Valley Cove              A  00000,12/11/1998,Add Driveway To Create Circular Drive,VOID,,,,,,,,,,,,,,,,,,,,,,,,1400,,,,,6003 TWIN VALLEY COVE,30.34948092,-97.78052143,,,,,
1998-003213 BP,C-1000 Commercial Remodel,Remodel,2007 Riverside Drive East          A G00000,12/11/1998,Non-Structural Repair To Fire Damaged Resturan,Final,,,,,,,,,,,PROXIMITY PARTNERS LP % AMERICAN REALTY,,,,,,AUSTIN,TX,78701 3260,,,,,5000,,1,,LOT 11D SECOND RESUB OF COLORADO HILLS ESTATES SEC 5 & LOT B COLORADO HILLS ESTATES SEC 5 AMND PLT LTS 11B-11C 1ST RESB,2007 RIVERSIDE DRIVE EAST,30.24046761,-97.7282653,,,,,
1998-003214 EP,Commercial,Remodel,7600 Capital Of Texas Highway Northa B00220,12/11/1998,Electric Equipment,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,300,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-003214 EP,Commercial,Remodel,7600 Capital Of Texas Highway Northa B00220,12/11/1998,Electric Equipment,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,300,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-003214 MP,Commercial,Remodel,7600 Capital Of Texas Highway Northa B00220,12/11/1998,Electric Equipment,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,NEWTON,MA,02458 2094,,,,,300,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-003214 MP,Commercial,Remodel,7600 Capital Of Texas Highway Northa B00220,12/11/1998,Electric Equipment,Final,,,,,,,,,,,LAKEWOOD PROPERTY TRUST % HRPT PROPERTIES TRUST,,,,,,WATERTOWN,MA,02472,,,,,300,,1,,,7600 CAPITAL OF TEXAS HIGHWAY NORTHA B00220,,,,,,,
1998-010792 BP,C- 327 Stores & Customer Services,New,6707 Cameron Road                  A .00000,12/11/1998,New Gas Station/Convenience Store,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,300000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010792 EP,C- 327 Stores & Customer Services,New,6707 Cameron Road                  A .00000,12/11/1998,New Gas Station/Convenience Store,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,300000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010792 MP,C- 327 Stores & Customer Services,New,6707 Cameron Road                  A .00000,12/11/1998,New Gas Station/Convenience Store,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,300000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010792 PP,C- 327 Stores & Customer Services,New,6707 Cameron Road                  A .00000,12/11/1998,New Gas Station/Convenience Store,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,300000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010806 BP,C- 328 Commercial Other Nonresident Bldg,New,6707 Cameron Road                  A  00000,12/11/1998,Detached Canopy,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,55000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010806 EP,C- 328 Commercial Other Nonresident Bldg,New,6707 Cameron Road                  A  00000,12/11/1998,Detached Canopy,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,55000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-010806 MP,C- 328 Commercial Other Nonresident Bldg,New,6707 Cameron Road                  A  00000,12/11/1998,Detached Canopy,VOID,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,55000,,1,,Lot: 1 Block:   Subdivision: MARJO ADDITION,6707 CAMERON ROAD,30.32234316,-97.69398999,,,,,
1998-013651 BP,"C- 324 Office, Bank & Professional Bldgs",New,13801 Avenue K                      R  00000,12/11/1998,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-013651 DS,Com. Driveway & Sidewalk,New,13801 Avenue K                      R  00000,12/11/1998,New Office,VOID,,,,,,,,,,,,,,,,,,,,,,,,85000,,,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-013651 EP,"C- 324 Office, Bank & Professional Bldgs",New,13801 Avenue K                      R  00000,12/11/1998,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-013651 MP,"C- 324 Office, Bank & Professional Bldgs",New,13801 Avenue K                      R  00000,12/11/1998,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-013651 PP,"C- 324 Office, Bank & Professional Bldgs",New,13801 Avenue K                      R  00000,12/11/1998,New Office,Final,,,,,,,,,,,,,,,,,,,,,,,,85000,,1,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-013661 BP,C- 328 Commercial Other Nonresident Bldg,New,13801 Avenue K                      R .00000,12/11/1998,New Accessory Storage Building,Final,,,,,,,,,,,,,,,,,,,,,,,,31000,,1,,,13801 AVENUE K,30.43167613,-97.68396082,,,,,
1998-017335 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Interstate Highway 35 South   A  00000,12/11/1998,Add 2 Bay Workshop-Extend Canopy & Add Mansard,Expired,,,,,,,,,,,PALACIOS RAUL M & YAMI,,,,,,AUSTIN,TX,78741 5568,,,,,18900,,1,,Lot: LOT ONE Block:   Subdivision: EXXON SUBDIVISION,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-017335 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Interstate Highway 35 South   A  00000,12/11/1998,Add 2 Bay Workshop-Extend Canopy & Add Mansard,VOID,,,,,,,,,,,PALACIOS RAUL M & YAMI,,,,,,AUSTIN,TX,78741 5568,,,,,18900,,1,,Lot: LOT ONE Block:   Subdivision: EXXON SUBDIVISION,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-017335 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,2605 Interstate Highway 35 South   A  00000,12/11/1998,Add 2 Bay Workshop-Extend Canopy & Add Mansard,VOID,,,,,,,,,,,PALACIOS RAUL M & YAMI,,,,,,AUSTIN,TX,78741 5568,,,,,18900,,1,,Lot: LOT ONE Block:   Subdivision: EXXON SUBDIVISION,2605 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-017350 BP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Rio Grande Street             A  00000,12/11/1998,Change Of Use & 2 Story Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1201 RIO GRANDE STREET,30.27593218,-97.74711693,,,,,
1998-017350 EP,"C- 324 Office, Bank & Professional Bldgs",New,1201 Rio Grande Street             A  00000,12/11/1998,Change Of Use & 2 Story Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,17800,,1,,UNT A WATERLOO CONDOMINIUMS THE PLUS 15.487% INTEREST IN COMMON AREA,1201 RIO GRANDE STREET,30.27593218,-97.74711693,,,,,
1998-017362 BP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 BP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 EP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 EP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 MP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 MP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 PP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD  MILA PROPERTIES,,,,,,HOUSTON,TX,77004 3922,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
1998-017362 PP,C-1000 Commercial Remodel,Remodel,1701 Ben White Boulevard West      A .00000,12/11/1998,Cu & Rmdl Frm Retail To Commun. Svcs A&B,Final,,,,,,,,,,,BONIUK INTERESTS LTD,,,,,,HOUSTON,TX,77004 6932,,,,,505000,,1,,,1701 BEN WHITE BOULEVARD WEST,30.22688164,-97.78462096,,,,,
