permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-008454 MP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00210,09/24/1998,Finish Out For Office Space,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,31000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00210,,,,,,,
1998-008454 PP,C-1000 Commercial Remodel,Remodel,3801 Capital Of Texas Highway Northa E00210,09/24/1998,Finish Out For Office Space,Final,,,,,,,,,,,CENTRE SHOPS L P THE  WESTWORLD MANAGEMENT INC,,,,,,PURCHASE,NY,10577 2116,,,,,31000,,1,,LOT 1 DAVENPORT RANCH PHS 3 SEC 11,3801 CAPITAL OF TEXAS HIGHWAY NORTHA E00210,,,,,,,
1998-008455 BP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,09/24/1998,Remodel Existing Office For Gtech Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1998-008455 EP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,09/24/1998,Remodel Existing Office For Gtech Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1998-008455 MP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,09/24/1998,Remodel Existing Office For Gtech Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1998-008455 PP,C-1000 Commercial Remodel,Remodel,8200 Cameron Road                  A B00164,09/24/1998,Remodel Existing Office For Gtech Corp,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,LOT 2 CAMERON CENTER SUBD,8200 CAMERON ROAD,30.33818043,-97.68335047,,,,,
1998-008457 BP,Residential ,Remodel,1811 Newton Street                 A .00000,09/24/1998,Rmdl Elec & Plm & Mech Bring Up To Code,Final,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,4000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1998-008457 EP,Residential ,Remodel,1811 Newton Street                 A .00000,09/24/1998,Rmdl Elec & Plm & Mech Bring Up To Code,Final,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,4000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1998-008457 MP,Residential ,Remodel,1811 Newton Street                 A .00000,09/24/1998,Rmdl Elec & Plm & Mech Bring Up To Code,Final,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,4000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1998-008457 PP,Residential ,Remodel,1811 Newton Street                 A .00000,09/24/1998,Rmdl Elec & Plm & Mech Bring Up To Code,Final,,,,,,,,,,,STOCKBAUER JAMES D & SHARON KAY RESPONDEK,,,,,,AUSTIN,TX,78704 4225,,,,,4000,,1,,Lot: 7 Block:   Subdivision:  ,1811 NEWTON STREET,30.24590279,-97.75329557,,,,,
1998-008459 BP,Commercial,Remodel,4620 William Cannon Drive West     A  00000,09/24/1998,U/G Utilities,VOID,,,,,,,,,,,UMSCHEID CORRIE L APT 45,,,,,,AUSTIN,TX,78749 2300,,,,,198278,,1,,UNT 1 BLD A WESTCREEK RANCH CONDOMINIUM AMENDED PHS 1 PLUS 1.5% INTEREST IN COMMON AREA,4620 WILLIAM CANNON DRIVE WEST,30.22442988,-97.84342179,,,,,
1998-008459 PP,Commercial,Remodel,4620 William Cannon Drive West     A  00000,09/24/1998,U/G Utilities,Final,,,,,,,,,,,UMSCHEID CORRIE L APT 45,,,,,,AUSTIN,TX,78749 2300,,,,,198278,,1,,UNT 1 BLD A WESTCREEK RANCH CONDOMINIUM AMENDED PHS 1 PLUS 1.5% INTEREST IN COMMON AREA,4620 WILLIAM CANNON DRIVE WEST,30.22442988,-97.84342179,,,,,
1998-008462 BP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A .00000,09/24/1998,Rmdl/Addn To Exist Detached Gar Create Studio-,Final,,,,,,,,,,,,,,,,,,,,,,,,24855,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1998-008462 EP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A .00000,09/24/1998,Rmdl/Addn To Exist Detached Gar Create Studio-,VOID,,,,,,,,,,,,,,,,,,,,,,,,24855,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1998-008462 MP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A .00000,09/24/1998,Rmdl/Addn To Exist Detached Gar Create Studio-,VOID,,,,,,,,,,,,,,,,,,,,,,,,24855,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1998-008462 PP,R- 434 Addition & Alterations,Addition,1305 Westover Road                 A .00000,09/24/1998,Rmdl/Addn To Exist Detached Gar Create Studio-,Final,,,,,,,,,,,,,,,,,,,,,,,,24855,,1,,Lot: 17 Block: 15 Subdivision:  ,1305 WESTOVER ROAD,30.29655544,-97.75136863,,,,,
1998-008463 BP,R- 438 Residential Garage/Carport Addn,New,4310 Shoalwood Avenue              A  00000,09/24/1998,Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block: 18 Subdivision: ROSEDALE  E,4310 SHOALWOOD AVENUE,30.31547443,-97.74642588,,,,,
1998-008463 DS,Res. Driveway & Sidewalk,New,4310 Shoalwood Avenue              A  00000,09/24/1998,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,,,Lot: 6 Block: 18 Subdivision: ROSEDALE  E,4310 SHOALWOOD AVENUE,30.31547443,-97.74642588,,,,,
1998-008463 MP,R- 438 Residential Garage/Carport Addn,New,4310 Shoalwood Avenue              A  00000,09/24/1998,Detached Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 6 Block: 18 Subdivision: ROSEDALE  E,4310 SHOALWOOD AVENUE,30.31547443,-97.74642588,,,,,
1998-008465 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00009,09/24/1998,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-008465 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00009,09/24/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-008465 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00009,09/24/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-008466 EP,Residential ,Remodel,1712 Hartford Road                 A  00000,09/24/1998,Install New Hvac For Existing Duplex Residence,Final,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,3900,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1998-008466 MP,Residential ,Remodel,1712 Hartford Road                 A  00000,09/24/1998,Install New Hvac For Existing Duplex Residence,VOID,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,3900,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1998-008466 PP,Residential ,Remodel,1712 Hartford Road                 A  00000,09/24/1998,Install New Hvac For Existing Duplex Residence,VOID,,,,,,,,,,,WELM INVESTMENTS LLC,,,,,,AUSTIN,TX,78703,,,,,3900,,1,,LOT 19 & N 25 FT OF LOT 18 ENFIELD F,1712 HARTFORD ROAD,30.28709269,-97.76048823,,,,,
1998-008468 EP,Commercial,Remodel,1712 11 Street East                A  00000,09/24/1998,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-008468 MP,Commercial,Remodel,1712 11 Street East                A  00000,09/24/1998,Service Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,Lot: 1 Block:   Subdivision: BLACKSHEAR SUBDIVISION,1712 11 STREET EAST,30.28121061,-97.76172958,,,,,
1998-008469 EP,Commercial,Remodel,3302 Oak Creek Drive               A? 00000,09/24/1998,Service For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A HYDROLAB SUBD,3302 OAK CREEK DRIVE,30.42730622,-97.70448258,,,,,
1998-008469 MP,Commercial,Remodel,3302 Oak Creek Drive               A? 00000,09/24/1998,Service For Telephone Cabinet,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 1 BLK A HYDROLAB SUBD,3302 OAK CREEK DRIVE,30.42730622,-97.70448258,,,,,
1998-008470 EP,Commercial,Remodel,4011 Convict Hill Road             A? 00000,09/24/1998,Service For Telephone Cabinet,Final,,,,,,,,,,,"SOLID ROCK ASSEMBLY OF GOD % LORENZO GOMEZ, TREASURER",,,,,,AUSTIN,TX,78748 2371,,,,,500,,1,,,4011 CONVICT HILL ROAD,30.21339375,-97.84020787,,,,,
1998-008470 MP,Commercial,Remodel,4011 Convict Hill Road             A? 00000,09/24/1998,Service For Telephone Cabinet,Final,,,,,,,,,,,"SOLID ROCK ASSEMBLY OF GOD % LORENZO GOMEZ, TREASURER",,,,,,AUSTIN,TX,78748 2371,,,,,500,,1,,,4011 CONVICT HILL ROAD,30.21339375,-97.84020787,,,,,
1998-008471 EP,Residential ,Remodel,4513 Nixon Lane                    A  00000,09/24/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4513 NIXON LANE,30.27422171,-97.64888859,,,,,
1998-008471 MP,Residential ,Remodel,4513 Nixon Lane                    A  00000,09/24/1998,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4513 NIXON LANE,30.27422171,-97.64888859,,,,,
1998-008472 EP,Commercial,Remodel,1012 Arthur Stiles Road            A  00000,09/24/1998,Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1012 ARTHUR STILES ROAD,30.25778132,-97.68166717,,,,,
1998-008472 MP,Commercial,Remodel,1012 Arthur Stiles Road            A  00000,09/24/1998,Service Upgrade,VOID,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,1012 ARTHUR STILES ROAD,30.25778132,-97.68166717,,,,,
1998-008474 EP,Commercial,Remodel,2700 Via Fortuna                   A  00000,09/24/1998,H-T Loop U/G,Final,,,,,,,,,,,BEHRINGER HARVARD TERRACE LP,,,,,,ADDISON,TX,75001 6026,,,,,100,,1,,LOT 1 BLK C TERRACE SEC 4 THE,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
1998-008474 MP,Commercial,Remodel,2700 Via Fortuna                   A  00000,09/24/1998,H-T Loop U/G,Final,,,,,,,,,,,BEHRINGER HARVARD TERRACE LP,,,,,,ADDISON,TX,75001 6026,,,,,100,,1,,LOT 1 BLK C TERRACE SEC 4 THE,2700 VIA FORTUNA,30.2529971,-97.80063167,,,,,
1998-008476 EP,Residential ,Remodel,3905 Galacia Drive                 A  00000,09/24/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3905 GALACIA DRIVE,30.40207082,-97.73208079,,,,,
1998-008476 MP,Residential ,Remodel,3905 Galacia Drive                 A  00000,09/24/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,3905 GALACIA DRIVE,30.40207082,-97.73208079,,,,,
1998-008477 EP,Residential ,Remodel,5402 Claymoor Drive                A .00000,09/24/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5402 CLAYMOOR DRIVE,30.29930013,-97.67985224,,,,,
1998-008477 MP,Residential ,Remodel,5402 Claymoor Drive                A .00000,09/24/1998,Replace Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 1 Block: C Subdivision: WINDSOR PARK HILLS SEC 4,5402 CLAYMOOR DRIVE,30.29930013,-97.67985224,,,,,
1998-008478 EP,Residential ,Remodel,4230 Trailview Mesa Drive          C  00000,09/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4230 TRAILVIEW MESA DRIVE,30.31503242,-97.78546745,,,,,
1998-008478 MP,Residential ,Remodel,4230 Trailview Mesa Drive          C  00000,09/24/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 25 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 3",4230 TRAILVIEW MESA DRIVE,30.31503242,-97.78546745,,,,,
1998-008479 PP,Residential ,Remodel,901 Edgecliff Terrace             A  00000,09/24/1998,Replace Sewer Yard Line To Sf Res,VOID,,,,,,,,,,,P T ASSET MANAGEMENT LLC,,,,,,AUSTIN,TX,78759,,,,,750,,1,,Lot: 9 Block: 52 Subdivision:  ,901 EDGECLIFF TERRACE,30.25050441,-97.73928275,,,,,
1998-008480 EP,Residential ,Remodel,5412 Montview Street               A  00000,09/24/1998,Hvac Install To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,5412 MONTVIEW STREET,30.32908102,-97.74155414,,,,,
1998-008480 MP,Residential ,Remodel,5412 Montview Street               A  00000,09/24/1998,Hvac Install To Existing Res,VOID,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,5412 MONTVIEW STREET,30.32908102,-97.74155414,,,,,
1998-008480 PP,Residential ,Remodel,5412 Montview Street               A  00000,09/24/1998,Hvac Install To Existing Res,Final,,,,,,,,,,,,,,,,,,,,,,,,3990,,1,,,5412 MONTVIEW STREET,30.32908102,-97.74155414,,,,,
1998-008482 PP,Commercial,Remodel,7300 Interstate Highway 35 North   A  00000,09/24/1998,Repipe Gas Lines To Laundryrm,Final,,,,,,,,,,,"Jimmy Nassour, AUSTIN 1825 FORTVIEW INC",,,,,,AUSTIN,TX,78746 6400,(512) 474-2900,,,,1500,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-008482 PP,Commercial,Remodel,7300 Interstate Highway 35 North   A  00000,09/24/1998,Repipe Gas Lines To Laundryrm,Final,,,,,,,,,,,AUSTIN 1825 FORTVIEW INC,,,,,,AUSTIN,TX,78746 6400,,,,,1500,,1,,,7300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-008484 BP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,09/24/1998,Remodel Existing Retail,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,5200,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-008484 EP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,09/24/1998,Remodel Existing Retail,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,5200,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-008484 MP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,09/24/1998,Remodel Existing Retail,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,5200,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-008484 PP,C-1000 Commercial Remodel,Remodel,3010 Anderson Lane West            A E00000,09/24/1998,Remodel Existing Retail,VOID,,,,,,,,,,,MAYFIELD CARR & LEWIS JOINT VENTURE #2,,,,,,WEST LAKE HILLS,TX,78746 5216,,,,,5200,,1,,Lot: 1 Block:   Subdivision: SHOAL CREEK SQUARE,3010 ANDERSON LANE WEST,30.36121481,-97.73944658,,,,,
1998-008485 EP,Residential ,Remodel,13437 Dulles Avenue                 C  00000,09/24/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13437 DULLES AVENUE,30.45934047,-97.75958422,,,,,
1998-008485 MP,Residential ,Remodel,13437 Dulles Avenue                 C  00000,09/24/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13437 DULLES AVENUE,30.45934047,-97.75958422,,,,,
1998-008486 BP,R- 434 Addition & Alterations,Addition,10624 Icarus Court                  C  00000,09/24/1998,Add Wood Deck To Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,10624 ICARUS COURT,30.4380419,-97.81772142,,,,,
1998-008489 PP,Residential ,Remodel,7111 Fred Morse Drive              A  00000,09/24/1998,Reroute & Replace Sewer Line Resid,Final,,,,,,,,,,,BATISTE ONDEREE RUNA,,,,,,AUSTIN,TX,78723 1608,,,,,8500,,1,,LOT 15 BLK F VINTAGE HILLS SEC 2,7111 FRED MORSE DRIVE,30.31941019,-97.66960376,,,,,
1998-008490 BP,R- 434 Addition & Alterations,Addition,2220 Coats Circle                  C  00000,09/24/1998,Add Deck To Residence Under Construction,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 4 Block: A Subdivision: GREAT OAKS AT SLAUGHTER CREEK PHASE A,2220 COATS CIRCLE,30.15928178,-97.83736352,,,,,
1998-008493 EP,Residential ,Remodel,5125 Valburn Court                 A  00000,09/24/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5125 VALBURN COURT,30.37649762,-97.77073572,,,,,
1998-008493 MP,Residential ,Remodel,5125 Valburn Court                 A  00000,09/24/1998,New Res Elec Srv Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5125 VALBURN COURT,30.37649762,-97.77073572,,,,,
1998-008497 PP,Residential ,Remodel,1304  7 Street East                A  00000,09/24/1998,Install Gas Line Hvac & Water Heater-Resid,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block:   Subdivision: STUART & MAIRS SUBDIVISION,1304 7 STREET EAST,30.26506444,-97.72828835,,,,,
1998-008500 BP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A 600000,09/24/1998,Fin-Out Create Wrhse/Distrbtn & New Walkn Clr,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,20000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1998-008500 EP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A 600000,09/24/1998,Fin-Out Create Wrhse/Distrbtn & New Walkn Clr,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,20000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1998-008500 MP,C-1000 Commercial Remodel,Remodel,5305 Bolm Road                     A 600000,09/24/1998,Fin-Out Create Wrhse/Distrbtn & New Walkn Clr,Final,,,,,,,,,,,SANCHEZ SAMUAL,,,,,,COLCORD,OK,74338 3352,,,,,20000,,1,,,5305 BOLM ROAD,30.25831146,-97.69144344,,,,,
1998-008503 EP,Residential ,Remodel,1216  7 Street East                A .00000,09/24/1998,Run Gas Line To Furnace/Install New Hvac Insll,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1216 7 STREET EAST,30.26534355,-97.72903016,,,,,
1998-008503 MP,Residential ,Remodel,1216  7 Street East                A .00000,09/24/1998,Run Gas Line To Furnace/Install New Hvac Insll,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1216 7 STREET EAST,30.26534355,-97.72903016,,,,,
1998-008503 PP,Residential ,Remodel,1216  7 Street East                A .00000,09/24/1998,Run Gas Line To Furnace/Install New Hvac Insll,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 7 Block: 2 Subdivision: GEORGE L. ROBERSTON SUBDIVISION,1216 7 STREET EAST,30.26534355,-97.72903016,,,,,
1998-008504 EP,Commercial,Remodel,5310 Burnet Road                   A  00000,09/24/1998,Replace Disconnect,Final,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,400,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1998-008504 MP,Commercial,Remodel,5310 Burnet Road                   A  00000,09/24/1998,Replace Disconnect,Final,,,,,,,,,,,BURNET CROSSING LTD,,,,,,AUSTIN,TX,78731 6221,,,,,400,,1,,,5310 BURNET ROAD,30.32705638,-97.74058317,,,,,
1998-008505 EP,Residential ,Remodel,7630 Northview Lane                C .00000,09/24/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 48 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7630 NORTHVIEW LANE,30.31011867,-97.64038803,,,,,
1998-008505 MP,Residential ,Remodel,7630 Northview Lane                C .00000,09/24/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 48 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7630 NORTHVIEW LANE,30.31011867,-97.64038803,,,,,
1998-008507 EP,Residential ,Remodel,7605 Compass Drive                 C .00000,09/24/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 49 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7605 COMPASS DRIVE,30.31018406,-97.64055255,,,,,
1998-008507 MP,Residential ,Remodel,7605 Compass Drive                 C .00000,09/24/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"Lot: 49 Block: C Subdivision: NORTH POINT, PHASE 1, SEC 1",7605 COMPASS DRIVE,30.31018406,-97.64055255,,,,,
1998-008508 BP,R- 435 Renovations/Remodel ,Remodel,2501 Quarry Road                   A  00000,09/24/1998,"Remodel Residence (Rewire, Replumb, Replace **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2501 QUARRY ROAD,30.28697001,-97.77135212,,,,,
1998-008508 DS,Res. Driveway & Sidewalk,Modification,2501 Quarry Road                   A  00000,09/24/1998,"Remodel Residence (Rewire, Replumb, Replace **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,Lot: 10 Block:   Subdivision: WESTFIELD A,2501 QUARRY ROAD,30.28697001,-97.77135212,,,,,
1998-008508 EP,R- 435 Renovations/Remodel ,Remodel,2501 Quarry Road                   A  00000,09/24/1998,"Remodel Residence (Rewire, Replumb, Replace **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2501 QUARRY ROAD,30.28697001,-97.77135212,,,,,
1998-008508 MP,R- 435 Renovations/Remodel ,Remodel,2501 Quarry Road                   A  00000,09/24/1998,"Remodel Residence (Rewire, Replumb, Replace **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2501 QUARRY ROAD,30.28697001,-97.77135212,,,,,
1998-008508 PP,R- 435 Renovations/Remodel ,Remodel,2501 Quarry Road                   A  00000,09/24/1998,"Remodel Residence (Rewire, Replumb, Replace **",Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,Lot: 10 Block:   Subdivision: WESTFIELD A,2501 QUARRY ROAD,30.28697001,-97.77135212,,,,,
1998-008509 BP,C-1000 Commercial Remodel,Remodel,5330 Interstate Highway 35 North   A  00000,09/24/1998,Repair & Remodel Existing Hotel,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,75000,,1,,Lot:   Block:   Subdivision: RESUB OF A PORTION OF LOT 6 SUBD,5330 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-008509 EP,C-1000 Commercial Remodel,Remodel,5330 Interstate Highway 35 North   A  00000,09/24/1998,Repair & Remodel Existing Hotel,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,75000,,1,,Lot:   Block:   Subdivision: RESUB OF A PORTION OF LOT 6 SUBD,5330 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-008509 MP,C-1000 Commercial Remodel,Remodel,5330 Interstate Highway 35 North   A  00000,09/24/1998,Repair & Remodel Existing Hotel,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,75000,,1,,Lot:   Block:   Subdivision: RESUB OF A PORTION OF LOT 6 SUBD,5330 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1998-008509 PP,C-1000 Commercial Remodel,Remodel,5330 Interstate Highway 35 North   A  00000,09/24/1998,Repair & Remodel Existing Hotel,VOID,,,,,,,,,,,MOTEL 6 OPERATING L P,,,,,,CARROLLTON,TX,75007 1914,,,,,75000,,1,,Lot:   Block:   Subdivision: RESUB OF A PORTION OF LOT 6 SUBD,5330 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
