permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015823 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00062,05/08/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-015823 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00062,05/08/1998,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1998-015825 EP,Commercial,Remodel,11928 Stonehollow Drive             A  00000,05/08/1998,Replace Cooling Towers & Boiler,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,235000,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1998-015825 MP,Commercial,Remodel,11928 Stonehollow Drive             A  00000,05/08/1998,Replace Cooling Towers & Boiler,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,235000,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1998-015825 PP,Commercial,Remodel,11928 Stonehollow Drive             A  00000,05/08/1998,Replace Cooling Towers & Boiler,Final,,,,,,,,,,,AUSTIN COMMUNITY COLLEGE DISTRICT,,,,,,AUSTIN,TX,78752 4341,,,,,235000,,1,,,11928 STONEHOLLOW DRIVE,30.40188469,-97.7040132,,,,,
1998-015826 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00450,05/08/1998,Non-Structural Interior Demolition Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10741,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1998-015829 EP,C- 329 Com Structures Other Than Bldg ,New,2704 Island Ledge Cove             A  00000,05/08/1998,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,495,,28000,,1,,Lot: 10 Block: A Subdivision: ISLAND ON WESTLAKE,2704 ISLAND LEDGE COVE,30.31182619,-97.78231955,,,,,
1998-015830 EP,Residential ,Remodel,6116 Saddler Lane                  A  00000,05/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 SADDLER LANE,30.29115137,-97.63993178,,,,,
1998-015830 MP,Residential ,Remodel,6116 Saddler Lane                  A  00000,05/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 SADDLER LANE,30.29115137,-97.63993178,,,,,
1998-015830 PP,Residential ,Remodel,6116 Saddler Lane                  A  00000,05/08/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",6116 SADDLER LANE,30.29115137,-97.63993178,,,,,
1998-015831 EP,Commercial,Remodel,4700 Interstate Highway 35 South   A  00000,05/08/1998,Install Parking Lights,Expired,,,,,,,,,,,MUNDAY WILLIAM F & MUNDAY TRUS MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,35000,,1,,,4700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-015831 MP,Commercial,Remodel,4700 Interstate Highway 35 South   A  00000,05/08/1998,Install Parking Lights,Expired,,,,,,,,,,,MUNDAY WILLIAM F & MUNDAY TRUS MUNDAY TRUST NUMBER ONE,,,,,,AUSTIN,TX,78767 1689,,,,,35000,,1,,,4700 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-015832 PP,C-1000 Commercial Remodel,Remodel,9600 Mo-Pac Expressway North       A .00000,05/08/1998,Outside Utilities & Fireline,VOID,,,,,,,,,,,,,,,,,,,,,,,,68678,,1,,,9600 MO-PAC EXPRESSWAY NORTH,30.38543454,-97.7364586,,,,,
1998-015834 EP,Residential ,Remodel,3512 Hillbrook Drive               A  00000,05/08/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1998-015834 MP,Residential ,Remodel,3512 Hillbrook Drive               A  00000,05/08/1998,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3512 HILLBROOK DRIVE,30.34640385,-97.75922342,,,,,
1998-015835 BP,R- 434 Addition & Alterations,Addition,10300 Annie Oakley Trail            A  00000,05/08/1998,Addition To Residence For Gameroom,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,5000,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1998-015835 BP,R- 434 Addition & Alterations,Addition,10300 Annie Oakley Trail            A  00000,05/08/1998,Addition To Residence For Gameroom,Final,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,5000,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1998-015835 MP,R- 434 Addition & Alterations,Addition,10300 Annie Oakley Trail            A  00000,05/08/1998,Addition To Residence For Gameroom,VOID,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,5000,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1998-015835 MP,R- 434 Addition & Alterations,Addition,10300 Annie Oakley Trail            A  00000,05/08/1998,Addition To Residence For Gameroom,VOID,,,,,,,,,,,MORA MIGUEL ANGEL & ELVIA,,,,,,AUSTIN,TX,78753 3651,,,,,5000,,1,,,10300 ANNIE OAKLEY TRAIL,30.37030743,-97.68866641,,,,,
1998-015836 BP,C-1000 Commercial Remodel,Remodel,11900 Lamar Boulevard North         A  00000,05/08/1998,Tenant Finish Out For Muslim Community Center,Final,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST INC,721,Enterprise,Drive,,,AUSTIN,TX,78703,,,,,30000,,1,,LOT 3B BLK A STARK FRANK SUBD RESUB OF LOT 3,11900 LAMAR BOULEVARD NORTH,30.39005586,-97.68361816,,,,,
1998-015836 EP,C-1000 Commercial Remodel,Remodel,11900 Lamar Boulevard North         A  00000,05/08/1998,Tenant Finish Out For Muslim Community Center,Final,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST INC,721,Enterprise,Drive,,,AUSTIN,TX,78703,,,,,30000,,1,,LOT 3B BLK A STARK FRANK SUBD RESUB OF LOT 3,11900 LAMAR BOULEVARD NORTH,30.39005586,-97.68361816,,,,,
1998-015836 MP,C-1000 Commercial Remodel,Remodel,11900 Lamar Boulevard North         A  00000,05/08/1998,Tenant Finish Out For Muslim Community Center,Final,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST INC,721,Enterprise,Drive,,,AUSTIN,TX,78703,,,,,30000,,1,,LOT 3B BLK A STARK FRANK SUBD RESUB OF LOT 3,11900 LAMAR BOULEVARD NORTH,30.39005586,-97.68361816,,,,,
1998-015836 PP,C-1000 Commercial Remodel,Remodel,11900 Lamar Boulevard North         A  00000,05/08/1998,Tenant Finish Out For Muslim Community Center,Final,,,,,,,,,,,NORTH AMERICAN ISLAMIC TRUST INC,721,Enterprise,Drive,,,AUSTIN,TX,78703,,,,,30000,,1,,LOT 3B BLK A STARK FRANK SUBD RESUB OF LOT 3,11900 LAMAR BOULEVARD NORTH,30.39005586,-97.68361816,,,,,
1998-015838 BP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,05/08/1998,"Addition For Family Room, Bath, Laundry",Final,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,20000,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1998-015838 EP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,05/08/1998,"Addition For Family Room, Bath, Laundry",VOID,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,20000,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1998-015838 MP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,05/08/1998,"Addition For Family Room, Bath, Laundry",VOID,"Gary Emanuel, Ocean Air",5114,Balcones Woods,Dr,Suite,307-309,Austin,TX,78759,(512) 342-8001,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,20000,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1998-015838 PP,R- 434 Addition & Alterations,Addition,1006 Prairie Trail                 A  00000,05/08/1998,"Addition For Family Room, Bath, Laundry",VOID,,,,,,,,,,,PERALES FRED R,,,,,,AUSTIN,TX,78758 4344,,,,,20000,,1,,,1006 PRAIRIE TRAIL,30.38087398,-97.69251642,,,,,
1998-015839 EP,Residential ,Remodel,10809 Range View Drive              C  00000,05/08/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10809 RANGE VIEW DRIVE,30.37069168,-97.86226709,,,,,
1998-015839 MP,Residential ,Remodel,10809 Range View Drive              C  00000,05/08/1998,Temporary Electric Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10809 RANGE VIEW DRIVE,30.37069168,-97.86226709,,,,,
1998-015840 EP,Residential ,Remodel,3428 Grimes Ranch Road             C .00000,05/08/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3428 GRIMES RANCH ROAD,30.37638637,-97.89540972,,,,,
1998-015840 MP,Residential ,Remodel,3428 Grimes Ranch Road             C .00000,05/08/1998,New Residence - Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3428 GRIMES RANCH ROAD,30.37638637,-97.89540972,,,,,
