permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-009692 MP,R- 101 Single Family Houses,New,13206 Calf Roping Trail             A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 10 BLK I SCOFIELD FARMS PHS 8 SEC 4,13206 CALF ROPING TRAIL,30.42749865,-97.69452541,,,,,
1998-009692 PP,R- 101 Single Family Houses,New,13206 Calf Roping Trail             A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 10 BLK I SCOFIELD FARMS PHS 8 SEC 4,13206 CALF ROPING TRAIL,30.42749865,-97.69452541,,,,,
1998-009695 BP,R- 101 Single Family Houses,New,5820 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 24 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5820 LOMITA VERDE CIRCLE,30.20744511,-97.87235063,,,,,
1998-009695 DS,Res. Driveway & Sidewalk,New,5820 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,,,"Lot: 24 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5820 LOMITA VERDE CIRCLE,30.20744511,-97.87235063,,,,,
1998-009695 EP,R- 101 Single Family Houses,New,5820 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 24 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5820 LOMITA VERDE CIRCLE,30.20744511,-97.87235063,,,,,
1998-009695 MP,R- 101 Single Family Houses,New,5820 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 24 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5820 LOMITA VERDE CIRCLE,30.20744511,-97.87235063,,,,,
1998-009695 PP,R- 101 Single Family Houses,New,5820 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,65000,,1,,"Lot: 24 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5820 LOMITA VERDE CIRCLE,30.20744511,-97.87235063,,,,,
1998-009700 BP,R- 101 Single Family Houses,New,5812 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5812 LOMITA VERDE CIRCLE,30.20724004,-97.87212709,,,,,
1998-009700 DS,Res. Driveway & Sidewalk,New,5812 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,,,"Lot: 22 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5812 LOMITA VERDE CIRCLE,30.20724004,-97.87212709,,,,,
1998-009700 EP,R- 101 Single Family Houses,New,5812 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5812 LOMITA VERDE CIRCLE,30.20724004,-97.87212709,,,,,
1998-009700 MP,R- 101 Single Family Houses,New,5812 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5812 LOMITA VERDE CIRCLE,30.20724004,-97.87212709,,,,,
1998-009700 PP,R- 101 Single Family Houses,New,5812 Lomita Verde Circle           C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,70000,,1,,"Lot: 22 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",5812 LOMITA VERDE CIRCLE,30.20724004,-97.87212709,,,,,
1998-009706 BP,R- 101 Single Family Houses,New,13117 Armaga Springs Road           A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 27 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13117 ARMAGA SPRINGS ROAD,30.42629113,-97.69518926,,,,,
1998-009706 DS,Res. Driveway & Sidewalk,New,13117 Armaga Springs Road           A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,,,LOT 27 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13117 ARMAGA SPRINGS ROAD,30.42629113,-97.69518926,,,,,
1998-009706 EP,R- 101 Single Family Houses,New,13117 Armaga Springs Road           A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 27 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13117 ARMAGA SPRINGS ROAD,30.42629113,-97.69518926,,,,,
1998-009706 MP,R- 101 Single Family Houses,New,13117 Armaga Springs Road           A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 27 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13117 ARMAGA SPRINGS ROAD,30.42629113,-97.69518926,,,,,
1998-009706 PP,R- 101 Single Family Houses,New,13117 Armaga Springs Road           A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,76000,,1,,LOT 27 BLK Q SCOFIELD FARMS PHS 8 SEC 4,13117 ARMAGA SPRINGS ROAD,30.42629113,-97.69518926,,,,,
1998-009708 BP,R- 101 Single Family Houses,New,14407 Olive Hill Drive              A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,14407 OLIVE HILL DRIVE,30.48664588,-97.76466221,,,,,
1998-009708 DS,Res. Driveway & Sidewalk,New,14407 Olive Hill Drive              A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,,,,14407 OLIVE HILL DRIVE,30.48664588,-97.76466221,,,,,
1998-009708 EP,R- 101 Single Family Houses,New,14407 Olive Hill Drive              A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,14407 OLIVE HILL DRIVE,30.48664588,-97.76466221,,,,,
1998-009708 MP,R- 101 Single Family Houses,New,14407 Olive Hill Drive              A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,14407 OLIVE HILL DRIVE,30.48664588,-97.76466221,,,,,
1998-009708 PP,R- 101 Single Family Houses,New,14407 Olive Hill Drive              A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,84000,,1,,,14407 OLIVE HILL DRIVE,30.48664588,-97.76466221,,,,,
1998-009741 BP,R- 101 Single Family Houses,New,8636 Barrow Glen Loop              C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,"Lot: 22 Block:   Subdivision: SENDERA 11B, REPLAT OF",8636 BARROW GLEN LOOP,30.20453773,-97.85664115,,,,,
1998-009741 DS,Res. Driveway & Sidewalk,New,8636 Barrow Glen Loop              C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,,,"Lot: 22 Block:   Subdivision: SENDERA 11B, REPLAT OF",8636 BARROW GLEN LOOP,30.20453773,-97.85664115,,,,,
1998-009741 EP,R- 101 Single Family Houses,New,8636 Barrow Glen Loop              C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,"Lot: 22 Block:   Subdivision: SENDERA 11B, REPLAT OF",8636 BARROW GLEN LOOP,30.20453773,-97.85664115,,,,,
1998-009741 MP,R- 101 Single Family Houses,New,8636 Barrow Glen Loop              C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,"Lot: 22 Block:   Subdivision: SENDERA 11B, REPLAT OF",8636 BARROW GLEN LOOP,30.20453773,-97.85664115,,,,,
1998-009741 PP,R- 101 Single Family Houses,New,8636 Barrow Glen Loop              C .00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,93450,,1,,"Lot: 22 Block:   Subdivision: SENDERA 11B, REPLAT OF",8636 BARROW GLEN LOOP,30.20453773,-97.85664115,,,,,
1998-009744 BP,R- 101 Single Family Houses,New,8809 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,Lot: 14 Block: J Subdivision: SENDERA 17B,8809 WHITEWORTH LOOP,30.20031051,-97.85820203,,,,,
1998-009744 DS,Res. Driveway & Sidewalk,New,8809 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,,,Lot: 14 Block: J Subdivision: SENDERA 17B,8809 WHITEWORTH LOOP,30.20031051,-97.85820203,,,,,
1998-009744 EP,R- 101 Single Family Houses,New,8809 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,Lot: 14 Block: J Subdivision: SENDERA 17B,8809 WHITEWORTH LOOP,30.20031051,-97.85820203,,,,,
1998-009744 MP,R- 101 Single Family Houses,New,8809 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,Lot: 14 Block: J Subdivision: SENDERA 17B,8809 WHITEWORTH LOOP,30.20031051,-97.85820203,,,,,
1998-009744 PP,R- 101 Single Family Houses,New,8809 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,73395,,1,,Lot: 14 Block: J Subdivision: SENDERA 17B,8809 WHITEWORTH LOOP,30.20031051,-97.85820203,,,,,
1998-009745 BP,R- 101 Single Family Houses,New,8817 Whiteworth Loop               A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 16 Block: J Subdivision: SENDERA 17B,8817 WHITEWORTH LOOP,30.20063117,-97.85800146,,,,,
1998-009745 DS,Res. Driveway & Sidewalk,New,8817 Whiteworth Loop               A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,,,Lot: 16 Block: J Subdivision: SENDERA 17B,8817 WHITEWORTH LOOP,30.20063117,-97.85800146,,,,,
1998-009745 EP,R- 101 Single Family Houses,New,8817 Whiteworth Loop               A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 16 Block: J Subdivision: SENDERA 17B,8817 WHITEWORTH LOOP,30.20063117,-97.85800146,,,,,
1998-009745 MP,R- 101 Single Family Houses,New,8817 Whiteworth Loop               A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 16 Block: J Subdivision: SENDERA 17B,8817 WHITEWORTH LOOP,30.20063117,-97.85800146,,,,,
1998-009745 PP,R- 101 Single Family Houses,New,8817 Whiteworth Loop               A  00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 16 Block: J Subdivision: SENDERA 17B,8817 WHITEWORTH LOOP,30.20063117,-97.85800146,,,,,
1998-009746 BP,R- 101 Single Family Houses,New,9025 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 36 Block: J Subdivision: SENDERA 15B,9025 WHITEWORTH LOOP,30.19847429,-97.85768233,,,,,
1998-009746 DS,Res. Driveway & Sidewalk,New,9025 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 36 Block: J Subdivision: SENDERA 15B,9025 WHITEWORTH LOOP,30.19847429,-97.85768233,,,,,
1998-009746 EP,R- 101 Single Family Houses,New,9025 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 36 Block: J Subdivision: SENDERA 15B,9025 WHITEWORTH LOOP,30.19847429,-97.85768233,,,,,
1998-009746 MP,R- 101 Single Family Houses,New,9025 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 36 Block: J Subdivision: SENDERA 15B,9025 WHITEWORTH LOOP,30.19847429,-97.85768233,,,,,
1998-009746 PP,R- 101 Single Family Houses,New,9025 Whiteworth Loop               A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 36 Block: J Subdivision: SENDERA 15B,9025 WHITEWORTH LOOP,30.19847429,-97.85768233,,,,,
1998-009748 BP,R- 101 Single Family Houses,New,4515 Hoffman Drive                 C .00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 4 Block: F Subdivision: SENDERA 15B,4515 HOFFMAN DRIVE,30.19812232,-97.85796997,,,,,
1998-009748 DS,Res. Driveway & Sidewalk,New,4515 Hoffman Drive                 C .00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,,,Lot: 4 Block: F Subdivision: SENDERA 15B,4515 HOFFMAN DRIVE,30.19812232,-97.85796997,,,,,
1998-009748 EP,R- 101 Single Family Houses,New,4515 Hoffman Drive                 C .00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 4 Block: F Subdivision: SENDERA 15B,4515 HOFFMAN DRIVE,30.19812232,-97.85796997,,,,,
1998-009748 MP,R- 101 Single Family Houses,New,4515 Hoffman Drive                 C .00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 4 Block: F Subdivision: SENDERA 15B,4515 HOFFMAN DRIVE,30.19812232,-97.85796997,,,,,
1998-009748 PP,R- 101 Single Family Houses,New,4515 Hoffman Drive                 C .00000,04/09/1998,Sf Res W/Attached Garage & Cov\'D Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,65380,,1,,Lot: 4 Block: F Subdivision: SENDERA 15B,4515 HOFFMAN DRIVE,30.19812232,-97.85796997,,,,,
1998-009749 BP,R- 101 Single Family Houses,New,12808 Council Bluff Drive           A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,12808 COUNCIL BLUFF DRIVE,30.42958035,-97.71856358,,,,,
1998-009749 DS,Res. Driveway & Sidewalk,New,12808 Council Bluff Drive           A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,,,,12808 COUNCIL BLUFF DRIVE,30.42958035,-97.71856358,,,,,
1998-009749 EP,R- 101 Single Family Houses,New,12808 Council Bluff Drive           A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,12808 COUNCIL BLUFF DRIVE,30.42958035,-97.71856358,,,,,
1998-009749 MP,R- 101 Single Family Houses,New,12808 Council Bluff Drive           A  00000,04/09/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,74200,,1,,,12808 COUNCIL BLUFF DRIVE,30.42958035,-97.71856358,,,,,
