permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-012349 MP,R- 101 Single Family Houses,New,12544 Zeller Lane                   A  00000,04/27/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,12544 ZELLER LANE,30.39801335,-97.65766259,,,,,
1998-012349 PP,R- 101 Single Family Houses,New,12544 Zeller Lane                   A  00000,04/27/1998,"New One Story Res W/Att Garage, Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,90000,,1,,,12544 ZELLER LANE,30.39801335,-97.65766259,,,,,
1998-012357 BP,R- 101 Single Family Houses,New,9428 Linkmeadow Drive              C  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: D Subdivision:  ,9428 LINKMEADOW DRIVE,30.18483054,-97.83857056,,,,,
1998-012357 DS,Res. Driveway & Sidewalk,New,9428 Linkmeadow Drive              C  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,Lot: 40 Block: D Subdivision:  ,9428 LINKMEADOW DRIVE,30.18483054,-97.83857056,,,,,
1998-012357 EP,R- 101 Single Family Houses,New,9428 Linkmeadow Drive              C  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: D Subdivision:  ,9428 LINKMEADOW DRIVE,30.18483054,-97.83857056,,,,,
1998-012357 MP,R- 101 Single Family Houses,New,9428 Linkmeadow Drive              C  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: D Subdivision:  ,9428 LINKMEADOW DRIVE,30.18483054,-97.83857056,,,,,
1998-012357 PP,R- 101 Single Family Houses,New,9428 Linkmeadow Drive              C  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,Lot: 40 Block: D Subdivision:  ,9428 LINKMEADOW DRIVE,30.18483054,-97.83857056,,,,,
1998-012358 BP,R- 101 Single Family Houses,New,9433 Linkmeadow Drive              C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 1 Block: E Subdivision:  ,9433 LINKMEADOW DRIVE,30.18464164,-97.83833326,,,,,
1998-012358 DS,Res. Driveway & Sidewalk,New,9433 Linkmeadow Drive              C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,,,Lot: 1 Block: E Subdivision:  ,9433 LINKMEADOW DRIVE,30.18464164,-97.83833326,,,,,
1998-012358 EP,R- 101 Single Family Houses,New,9433 Linkmeadow Drive              C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 1 Block: E Subdivision:  ,9433 LINKMEADOW DRIVE,30.18464164,-97.83833326,,,,,
1998-012358 MP,R- 101 Single Family Houses,New,9433 Linkmeadow Drive              C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 1 Block: E Subdivision:  ,9433 LINKMEADOW DRIVE,30.18464164,-97.83833326,,,,,
1998-012358 PP,R- 101 Single Family Houses,New,9433 Linkmeadow Drive              C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,50260,,1,,Lot: 1 Block: E Subdivision:  ,9433 LINKMEADOW DRIVE,30.18464164,-97.83833326,,,,,
1998-012359 BP,R- 101 Single Family Houses,New,9417 Bradner Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 3 Block: D Subdivision:  ,9417 BRADNER DRIVE,30.18536566,-97.83879259,,,,,
1998-012359 DS,Res. Driveway & Sidewalk,New,9417 Bradner Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,,,Lot: 3 Block: D Subdivision:  ,9417 BRADNER DRIVE,30.18536566,-97.83879259,,,,,
1998-012359 EP,R- 101 Single Family Houses,New,9417 Bradner Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 3 Block: D Subdivision:  ,9417 BRADNER DRIVE,30.18536566,-97.83879259,,,,,
1998-012359 MP,R- 101 Single Family Houses,New,9417 Bradner Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 3 Block: D Subdivision:  ,9417 BRADNER DRIVE,30.18536566,-97.83879259,,,,,
1998-012359 PP,R- 101 Single Family Houses,New,9417 Bradner Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage, Cov\'D Porch & Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,43750,,1,,Lot: 3 Block: D Subdivision:  ,9417 BRADNER DRIVE,30.18536566,-97.83879259,,,,,
1998-012360 BP,R- 101 Single Family Houses,New,4415 Hoffman Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 7 Block: D Subdivision: SENDERA 15B,4415 HOFFMAN DRIVE,30.19790282,-97.8569377,,,,,
1998-012360 DS,Res. Driveway & Sidewalk,New,4415 Hoffman Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 7 Block: D Subdivision: SENDERA 15B,4415 HOFFMAN DRIVE,30.19790282,-97.8569377,,,,,
1998-012360 EP,R- 101 Single Family Houses,New,4415 Hoffman Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 7 Block: D Subdivision: SENDERA 15B,4415 HOFFMAN DRIVE,30.19790282,-97.8569377,,,,,
1998-012360 MP,R- 101 Single Family Houses,New,4415 Hoffman Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 7 Block: D Subdivision: SENDERA 15B,4415 HOFFMAN DRIVE,30.19790282,-97.8569377,,,,,
1998-012360 PP,R- 101 Single Family Houses,New,4415 Hoffman Drive                 C  00000,04/27/1998,"Sf Res W/Attached Garage,Cov\'D Patio & Porch",Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 7 Block: D Subdivision: SENDERA 15B,4415 HOFFMAN DRIVE,30.19790282,-97.8569377,,,,,
1998-012363 BP,R- 101 Single Family Houses,New,12821 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12821 COUNCIL BLUFF DRIVE,30.43020179,-97.71869114,,,,,
1998-012363 DS,Res. Driveway & Sidewalk,New,12821 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,,,,12821 COUNCIL BLUFF DRIVE,30.43020179,-97.71869114,,,,,
1998-012363 EP,R- 101 Single Family Houses,New,12821 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12821 COUNCIL BLUFF DRIVE,30.43020179,-97.71869114,,,,,
1998-012363 MP,R- 101 Single Family Houses,New,12821 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12821 COUNCIL BLUFF DRIVE,30.43020179,-97.71869114,,,,,
1998-012363 PP,R- 101 Single Family Houses,New,12821 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57750,,1,,,12821 COUNCIL BLUFF DRIVE,30.43020179,-97.71869114,,,,,
1998-012364 BP,R- 101 Single Family Houses,New,12829 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 39 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12829 COUNCIL BLUFF DRIVE,30.43034238,-97.71897694,,,,,
1998-012364 DS,Res. Driveway & Sidewalk,New,12829 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,,,LOT 39 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12829 COUNCIL BLUFF DRIVE,30.43034238,-97.71897694,,,,,
1998-012364 EP,R- 101 Single Family Houses,New,12829 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 39 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12829 COUNCIL BLUFF DRIVE,30.43034238,-97.71897694,,,,,
1998-012364 MP,R- 101 Single Family Houses,New,12829 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 39 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12829 COUNCIL BLUFF DRIVE,30.43034238,-97.71897694,,,,,
1998-012364 PP,R- 101 Single Family Houses,New,12829 Council Bluff Drive           A  00000,04/27/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,71260,,1,,LOT 39 BLK C PRESTON OAKS SEC 1-3 AMENDED PLAT BLK C LTS 1-40,12829 COUNCIL BLUFF DRIVE,30.43034238,-97.71897694,,,,,
1998-012412 BP,R- 101 Single Family Houses,New,12536 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12536 ZELLER LANE,30.39771899,-97.65781378,,,,,
1998-012412 DS,Res. Driveway & Sidewalk,New,12536 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,12536 ZELLER LANE,30.39771899,-97.65781378,,,,,
1998-012412 EP,R- 101 Single Family Houses,New,12536 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12536 ZELLER LANE,30.39771899,-97.65781378,,,,,
1998-012412 MP,R- 101 Single Family Houses,New,12536 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12536 ZELLER LANE,30.39771899,-97.65781378,,,,,
1998-012412 PP,R- 101 Single Family Houses,New,12536 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12536 ZELLER LANE,30.39771899,-97.65781378,,,,,
1998-012413 BP,R- 101 Single Family Houses,New,12332 Copperfield Drive             A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,12332 COPPERFIELD DRIVE,30.39530313,-97.66066889,,,,,
1998-012413 DS,Res. Driveway & Sidewalk,New,12332 Copperfield Drive             A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,,,,12332 COPPERFIELD DRIVE,30.39530313,-97.66066889,,,,,
1998-012413 EP,R- 101 Single Family Houses,New,12332 Copperfield Drive             A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,12332 COPPERFIELD DRIVE,30.39530313,-97.66066889,,,,,
1998-012413 MP,R- 101 Single Family Houses,New,12332 Copperfield Drive             A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,12332 COPPERFIELD DRIVE,30.39530313,-97.66066889,,,,,
1998-012413 PP,R- 101 Single Family Houses,New,12332 Copperfield Drive             A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,102000,,1,,,12332 COPPERFIELD DRIVE,30.39530313,-97.66066889,,,,,
1998-012414 BP,R- 101 Single Family Houses,New,302 Wild Senna Drive West         C .00000,04/27/1998,Two Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,302 WILD SENNA DRIVE WEST,30.42212478,-97.65867237,,,,,
1998-012414 DS,Res. Driveway & Sidewalk,New,302 Wild Senna Drive West         C .00000,04/27/1998,Two Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,,,,302 WILD SENNA DRIVE WEST,30.42212478,-97.65867237,,,,,
1998-012414 EP,R- 101 Single Family Houses,New,302 Wild Senna Drive West         C .00000,04/27/1998,Two Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,302 WILD SENNA DRIVE WEST,30.42212478,-97.65867237,,,,,
1998-012414 MP,R- 101 Single Family Houses,New,302 Wild Senna Drive West         C .00000,04/27/1998,Two Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,302 WILD SENNA DRIVE WEST,30.42212478,-97.65867237,,,,,
1998-012414 PP,R- 101 Single Family Houses,New,302 Wild Senna Drive West         C .00000,04/27/1998,Two Story Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,82000,,1,,,302 WILD SENNA DRIVE WEST,30.42212478,-97.65867237,,,,,
1998-012427 BP,R- 101 Single Family Houses,New,12540 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,COLLINS JASON,,,,,,AUSTIN,TX,78753 7232,,,,,97000,,1,,,12540 ZELLER LANE,30.39786069,-97.65775036,,,,,
1998-012427 DS,Res. Driveway & Sidewalk,New,12540 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,COLLINS JASON,,,,,,AUSTIN,TX,78753 7232,,,,,97000,,,,,12540 ZELLER LANE,30.39786069,-97.65775036,,,,,
1998-012427 EP,R- 101 Single Family Houses,New,12540 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,COLLINS JASON,,,,,,AUSTIN,TX,78753 7232,,,,,97000,,1,,,12540 ZELLER LANE,30.39786069,-97.65775036,,,,,
1998-012427 MP,R- 101 Single Family Houses,New,12540 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,COLLINS JASON,,,,,,AUSTIN,TX,78753 7232,,,,,97000,,1,,,12540 ZELLER LANE,30.39786069,-97.65775036,,,,,
1998-012427 PP,R- 101 Single Family Houses,New,12540 Zeller Lane                   A  00000,04/27/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,COLLINS JASON,,,,,,AUSTIN,TX,78753 7232,,,,,97000,,1,,,12540 ZELLER LANE,30.39786069,-97.65775036,,,,,
1998-012470 EP,Residential ,Remodel,5803 Caroline Lane                 C  00000,04/27/1998,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: J Subdivision: KENNEDY RIDGE ESTATES SEC 2,5803 CAROLINE LANE,30.25638864,-97.57476613,,,,,
1998-012470 MP,Residential ,Remodel,5803 Caroline Lane                 C  00000,04/27/1998,Service Only To Connect Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 8 Block: J Subdivision: KENNEDY RIDGE ESTATES SEC 2,5803 CAROLINE LANE,30.25638864,-97.57476613,,,,,
1998-012492 BP,R- 101 Single Family Houses,New,9752 Big View Drive                C .00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,9752 BIG VIEW DRIVE,30.36590956,-97.84891714,,,,,
1998-012492 DS,Res. Driveway & Sidewalk,New,9752 Big View Drive                C .00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,,,,9752 BIG VIEW DRIVE,30.36590956,-97.84891714,,,,,
1998-012492 EP,R- 101 Single Family Houses,New,9752 Big View Drive                C .00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,9752 BIG VIEW DRIVE,30.36590956,-97.84891714,,,,,
1998-012492 MP,R- 101 Single Family Houses,New,9752 Big View Drive                C .00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,9752 BIG VIEW DRIVE,30.36590956,-97.84891714,,,,,
1998-012492 PP,R- 101 Single Family Houses,New,9752 Big View Drive                C .00000,04/27/1998,New 2 Stry Sf Res W/Att Garage-Porch-Cvr Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,330000,,1,,,9752 BIG VIEW DRIVE,30.36590956,-97.84891714,,,,,
1998-012493 BP,R- 101 Single Family Houses,New,12545 Zeller Lane                   A  00000,04/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12545 ZELLER LANE,30.39776216,-97.65724623,,,,,
1998-012493 DS,Res. Driveway & Sidewalk,New,12545 Zeller Lane                   A  00000,04/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,,,,12545 ZELLER LANE,30.39776216,-97.65724623,,,,,
1998-012493 EP,R- 101 Single Family Houses,New,12545 Zeller Lane                   A  00000,04/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12545 ZELLER LANE,30.39776216,-97.65724623,,,,,
1998-012493 MP,R- 101 Single Family Houses,New,12545 Zeller Lane                   A  00000,04/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12545 ZELLER LANE,30.39776216,-97.65724623,,,,,
1998-012493 PP,R- 101 Single Family Houses,New,12545 Zeller Lane                   A  00000,04/27/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,98000,,1,,,12545 ZELLER LANE,30.39776216,-97.65724623,,,,,
1998-012494 BP,R- 101 Single Family Houses,New,4107 Travis Country Circle         C  00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125040,,1,,Lot: 58 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4107 TRAVIS COUNTRY CIRCLE,30.25270913,-97.83456752,,,,,
1998-012494 DS,Res. Driveway & Sidewalk,New,4107 Travis Country Circle         C  00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125040,,,,Lot: 58 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4107 TRAVIS COUNTRY CIRCLE,30.25270913,-97.83456752,,,,,
1998-012494 EP,R- 101 Single Family Houses,New,4107 Travis Country Circle         C  00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125040,,1,,Lot: 58 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4107 TRAVIS COUNTRY CIRCLE,30.25270913,-97.83456752,,,,,
1998-012494 MP,R- 101 Single Family Houses,New,4107 Travis Country Circle         C  00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125040,,1,,Lot: 58 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4107 TRAVIS COUNTRY CIRCLE,30.25270913,-97.83456752,,,,,
1998-012494 PP,R- 101 Single Family Houses,New,4107 Travis Country Circle         C  00000,04/27/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,125040,,1,,Lot: 58 Block: Q Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,4107 TRAVIS COUNTRY CIRCLE,30.25270913,-97.83456752,,,,,
1998-012495 EP,Residential ,Remodel,4802 Eastdale Drive                A  00000,04/27/1998,New Install Hvac Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 24A Block:   Subdivision: SPRINGDALE HILLS, RESUB OF LOTS 1-3 BLK C, LOTS 1-5 & 22-25 BLK B",4802 EASTDALE DRIVE,30.28694924,-97.67049008,,,,,
1998-012495 MP,Residential ,Remodel,4802 Eastdale Drive                A  00000,04/27/1998,New Install Hvac Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 24A Block:   Subdivision: SPRINGDALE HILLS, RESUB OF LOTS 1-3 BLK C, LOTS 1-5 & 22-25 BLK B",4802 EASTDALE DRIVE,30.28694924,-97.67049008,,,,,
1998-012495 PP,Residential ,Remodel,4802 Eastdale Drive                A  00000,04/27/1998,New Install Hvac Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,"Lot: 24A Block:   Subdivision: SPRINGDALE HILLS, RESUB OF LOTS 1-3 BLK C, LOTS 1-5 & 22-25 BLK B",4802 EASTDALE DRIVE,30.28694924,-97.67049008,,,,,
1998-012498 BP,R- 101 Single Family Houses,New,13917 Golden Flax Trail             C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,13917 GOLDEN FLAX TRAIL,30.42146819,-97.65844464,,,,,
1998-012498 DS,Res. Driveway & Sidewalk,New,13917 Golden Flax Trail             C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,,,,13917 GOLDEN FLAX TRAIL,30.42146819,-97.65844464,,,,,
1998-012498 EP,R- 101 Single Family Houses,New,13917 Golden Flax Trail             C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,13917 GOLDEN FLAX TRAIL,30.42146819,-97.65844464,,,,,
1998-012498 MP,R- 101 Single Family Houses,New,13917 Golden Flax Trail             C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,13917 GOLDEN FLAX TRAIL,30.42146819,-97.65844464,,,,,
1998-012498 PP,R- 101 Single Family Houses,New,13917 Golden Flax Trail             C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,,13917 GOLDEN FLAX TRAIL,30.42146819,-97.65844464,,,,,
1998-012500 BP,R- 101 Single Family Houses,New,107 Wild Senna Drive West         C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch............,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,107 WILD SENNA DRIVE WEST,30.42092623,-97.65751474,,,,,
1998-012500 DS,Res. Driveway & Sidewalk,New,107 Wild Senna Drive West         C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch............,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,,,,107 WILD SENNA DRIVE WEST,30.42092623,-97.65751474,,,,,
1998-012500 EP,R- 101 Single Family Houses,New,107 Wild Senna Drive West         C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch............,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,107 WILD SENNA DRIVE WEST,30.42092623,-97.65751474,,,,,
1998-012500 MP,R- 101 Single Family Houses,New,107 Wild Senna Drive West         C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch............,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,107 WILD SENNA DRIVE WEST,30.42092623,-97.65751474,,,,,
1998-012500 PP,R- 101 Single Family Houses,New,107 Wild Senna Drive West         C .00000,04/27/1998,New 2 Stry Sf Residence W/Porch............,Final,,,,,,,,,,,,,,,,,,,,,,,,83000,,1,,,107 WILD SENNA DRIVE WEST,30.42092623,-97.65751474,,,,,
1998-012501 EP,Residential ,Remodel,1817 10 Street West                A  00000,04/27/1998,Change Out Existing Electrical Serivce Only,Final,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,500,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1998-012501 MP,Residential ,Remodel,1817 10 Street West                A  00000,04/27/1998,Change Out Existing Electrical Serivce Only,Final,,,,,,,,,,,CLARKSVILLE COMMUNITY DEVELOPM DEVELOPMENT CORPORATION,,,,,,AUSTIN,TX,78763 5975,,,,,500,,1,,Lot: 1 Block: 3 Subdivision: WASHINGTON HEIGHTS,1817 10 STREET WEST,30.28133924,-97.76512723,,,,,
1998-012502 EP,Commercial,Remodel,709 22 Street West                A  00000,04/27/1998,Install Smoke Detectors In Dormitory,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,4000,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1998-012502 MP,Commercial,Remodel,709 22 Street West                A  00000,04/27/1998,Install Smoke Detectors In Dormitory,Final,,,,,,,,,,,WEST CAMPUS PARTNERS L P,,,,,,AUSTIN,TX,78701 3414,,,,,4000,,1,,225X193FT OLT 24 DIVISION D,709 22 STREET WEST,30.28499144,-97.74597203,,,,,
1998-012503 BP,R- 101 Single Family Houses,New,111 Wild Senna Drive West         C .00000,04/27/1998,New 1 Stry Sf Residence W/Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,57760,,1,,,111 WILD SENNA DRIVE WEST,30.42098654,-97.65763763,,,,,
