permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-003518 EP,Residential ,Remodel,12217 Mosley Lane                   A  00000,02/23/1998,Hvac Changeout To Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,12217 MOSLEY LANE,30.41808186,-97.72062963,,,,,
1998-003518 MP,Residential ,Remodel,12217 Mosley Lane                   A  00000,02/23/1998,Hvac Changeout To Sf Residence (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2800,,1,,,12217 MOSLEY LANE,30.41808186,-97.72062963,,,,,
1998-003521 EP,Commercial,Remodel,12621 Hymeadow Drive                C  00000,02/23/1998,H & T Loop Commercial (Eud) For New Hotel.,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,12621 HYMEADOW DRIVE,30.4579899,-97.79063285,,,,,
1998-003524 EP,Commercial,Remodel,1322 Lamar Square Drive            A  00102,02/23/1998,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: SOUTH LAMAR SQUARE,1322 LAMAR SQUARE DRIVE,30.25531143,-97.76423152,,,,,
1998-003524 MP,Commercial,Remodel,1322 Lamar Square Drive            A  00102,02/23/1998,Electric Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block:   Subdivision: SOUTH LAMAR SQUARE,1322 LAMAR SQUARE DRIVE,30.25531143,-97.76423152,,,,,
1998-003526 PP,Residential ,Remodel,11209 Tracton Lane                  C  00000,02/23/1998,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,"Lot: 39 Block: WW Subdivision: CIRCLE C PHASE B, SECTION 11",11209 TRACTON LANE,30.18755625,-97.89727975,,,,,
1998-003528 BP,R- 435 Renovations/Remodel ,Remodel,1515 Westmoor Drive                A  00000,02/23/1998,Foundation Repairs To Existing Sf Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4070,,1,,LOT 8 BLK F WINDSOR PARK SEC 1,1515 WESTMOOR DRIVE,30.30760624,-97.69878409,,,,,
1998-003533 EP,Residential ,Remodel,5530 Pine Place                    A  00000,02/23/1998,"Replace Braker Box,Install Smoke Detector And*",Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,5530 PINE PLACE,30.19442308,-97.74938449,,,,,
1998-003533 MP,Residential ,Remodel,5530 Pine Place                    A  00000,02/23/1998,"Replace Braker Box,Install Smoke Detector And*",Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 2 Block: 8 Subdivision: PEPPERTREE PARK SEC 3,5530 PINE PLACE,30.19442308,-97.74938449,,,,,
1998-003537 BP,R- 436 Addn to increase housing units,Addition,2018 FORD ST,02/23/1998,1bdrm Unit Addn To Sf Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,2,,Lot: 10 Block:   Subdivision: SUN TERRACE,2018 FORD ST,30.25464436,-97.7741891,,,,,
1998-003537 DS,Res. Driveway & Sidewalk,New,2018 Ford Street                   A .00000,02/23/1998,1bdrm Unit Addn To Sf Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,Lot: 10 Block:   Subdivision: SUN TERRACE,2018 FORD STREET,30.25464436,-97.7741891,,,,,
1998-003537 EP,R- 436 Addn to increase housing units,Addition,2018 Ford Street                   A .00000,02/23/1998,1bdrm Unit Addn To Sf Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,2,,Lot: 10 Block:   Subdivision: SUN TERRACE,2018 FORD STREET,30.25464436,-97.7741891,,,,,
1998-003537 MP,R- 436 Addn to increase housing units,Addition,2018 Ford Street                   A .00000,02/23/1998,1bdrm Unit Addn To Sf Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,2,,Lot: 10 Block:   Subdivision: SUN TERRACE,2018 FORD STREET,30.25464436,-97.7741891,,,,,
1998-003537 PP,R- 436 Addn to increase housing units,Addition,2018 Ford Street                   A .00000,02/23/1998,1bdrm Unit Addn To Sf Resid To Create Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,2,,Lot: 10 Block:   Subdivision: SUN TERRACE,2018 FORD STREET,30.25464436,-97.7741891,,,,,
1998-003539 BP,C-1000 Commercial Remodel,Remodel,909 Colorado Street               A  00000,02/23/1998,Security Card Access To Basement & 1st Floor,VOID,,,,,,,,,,,,,,,,,,,,,,,,137004,,1,,,909 COLORADO STREET,30.2720931,-97.74261543,,,,,
1998-003542 EP,Residential ,Remodel,1810 36 Street West                A .00000,02/23/1998,New Hvac/Rebuild Elec Svc,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 6 BLK 4 OAKMONT HEIGHTS,1810 36 STREET WEST,30.3094469,-97.75317368,,,,,
1998-003542 MP,Residential ,Remodel,1810 36 Street West                A .00000,02/23/1998,New Hvac/Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 6 BLK 4 OAKMONT HEIGHTS,1810 36 STREET WEST,30.3094469,-97.75317368,,,,,
1998-003543 EP,Residential ,Remodel,2012 Fort View Road                A  00000,02/23/1998,Rebuild  Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block:   Subdivision:  ,2012 FORT VIEW ROAD,30.23182083,-97.78875223,,,,,
1998-003543 MP,Residential ,Remodel,2012 Fort View Road                A  00000,02/23/1998,Rebuild  Existing Electrical Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block:   Subdivision:  ,2012 FORT VIEW ROAD,30.23182083,-97.78875223,,,,,
1998-014699 BP,C- 327 Stores & Customer Services,New,9333 Research Boulevard            A  00000,02/23/1998,New Shell Retail Bldg - Phase Iii,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,684000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-014699 EP,C- 327 Stores & Customer Services,New,9333 Research Boulevard            A  00000,02/23/1998,New Shell Retail Bldg - Phase Iii,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,684000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-014699 MP,C- 327 Stores & Customer Services,New,9333 Research Boulevard            A  00000,02/23/1998,New Shell Retail Bldg - Phase Iii,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,684000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
1998-014699 PP,C- 327 Stores & Customer Services,New,9333 Research Boulevard            A  00000,02/23/1998,New Shell Retail Bldg - Phase Iii,Final,,,,,,,,,,,KIR ARBORETUM CROSSING L P ATTN BRUCE KAUDERER,,,,,,NEW HYDE PARK,NY,11042 1205,,,,,684000,,1,,,9333 RESEARCH BOULEVARD,30.38272963,-97.73965694,,,,,
