permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-015366 PP,R- 101 Single Family Houses,New,2118 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,67041,,1,,Lot: 20 Block: A Subdivision: HILLCREST SECTION ONE,2118 DESCO DRIVE,30.1581382,-97.83696738,,,,,
1998-015369 BP,R- 101 Single Family Houses,New,2134 Desco Drive                   C  00000,05/01/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78509,,1,,Lot: 16 Block: A Subdivision: HILLCREST SECTION ONE,2134 DESCO DRIVE,30.1581174,-97.83759297,,,,,
1998-015369 DS,Res. Driveway & Sidewalk,New,2134 Desco Drive                   C  00000,05/01/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78509,,,,Lot: 16 Block: A Subdivision: HILLCREST SECTION ONE,2134 DESCO DRIVE,30.1581174,-97.83759297,,,,,
1998-015369 EP,R- 101 Single Family Houses,New,2134 Desco Drive                   C  00000,05/01/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78509,,1,,Lot: 16 Block: A Subdivision: HILLCREST SECTION ONE,2134 DESCO DRIVE,30.1581174,-97.83759297,,,,,
1998-015369 MP,R- 101 Single Family Houses,New,2134 Desco Drive                   C  00000,05/01/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78509,,1,,Lot: 16 Block: A Subdivision: HILLCREST SECTION ONE,2134 DESCO DRIVE,30.1581174,-97.83759297,,,,,
1998-015369 PP,R- 101 Single Family Houses,New,2134 Desco Drive                   C  00000,05/01/1998,New 2stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78509,,1,,Lot: 16 Block: A Subdivision: HILLCREST SECTION ONE,2134 DESCO DRIVE,30.1581174,-97.83759297,,,,,
1998-015371 BP,R- 101 Single Family Houses,New,2004 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66647,,1,,Lot: 35 Block: A Subdivision: HILLCREST SECTION ONE,2004 DESCO DRIVE,30.15742366,-97.8351621,,,,,
1998-015371 DS,Res. Driveway & Sidewalk,New,2004 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66647,,,,Lot: 35 Block: A Subdivision: HILLCREST SECTION ONE,2004 DESCO DRIVE,30.15742366,-97.8351621,,,,,
1998-015371 EP,R- 101 Single Family Houses,New,2004 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66647,,1,,Lot: 35 Block: A Subdivision: HILLCREST SECTION ONE,2004 DESCO DRIVE,30.15742366,-97.8351621,,,,,
1998-015371 MP,R- 101 Single Family Houses,New,2004 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66647,,1,,Lot: 35 Block: A Subdivision: HILLCREST SECTION ONE,2004 DESCO DRIVE,30.15742366,-97.8351621,,,,,
1998-015371 PP,R- 101 Single Family Houses,New,2004 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Uncvd Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,66647,,1,,Lot: 35 Block: A Subdivision: HILLCREST SECTION ONE,2004 DESCO DRIVE,30.15742366,-97.8351621,,,,,
1998-015372 BP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,05/01/1998,One Story Residence W/Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,90056,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-015372 DS,,,1704 Quarter Boot Cove             A  00000,05/01/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90056,,,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-015372 EP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,05/01/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90056,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-015372 MP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,05/01/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90056,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-015372 PP,R- 101 Single Family Houses,New,1704 Quarter Boot Cove             A  00000,05/01/1998,One Story Residence W/Att Garage,VOID,,,,,,,,,,,,,,,,,,,,,,,,90056,,1,,,1704 QUARTER BOOT COVE,30.41929686,-97.68517301,,,,,
1998-015373 BP,R- 101 Single Family Houses,New,2109 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72190,,1,,Lot: 14 Block: B Subdivision: HILLCREST SECTION ONE,2109 DESCO DRIVE,30.15765041,-97.83663422,,,,,
1998-015373 DS,Res. Driveway & Sidewalk,New,2109 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72190,,,,Lot: 14 Block: B Subdivision: HILLCREST SECTION ONE,2109 DESCO DRIVE,30.15765041,-97.83663422,,,,,
1998-015373 EP,R- 101 Single Family Houses,New,2109 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72190,,1,,Lot: 14 Block: B Subdivision: HILLCREST SECTION ONE,2109 DESCO DRIVE,30.15765041,-97.83663422,,,,,
1998-015373 MP,R- 101 Single Family Houses,New,2109 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72190,,1,,Lot: 14 Block: B Subdivision: HILLCREST SECTION ONE,2109 DESCO DRIVE,30.15765041,-97.83663422,,,,,
1998-015373 PP,R- 101 Single Family Houses,New,2109 Desco Drive                   C  00000,05/01/1998,New 1stry Residence W/Att Garage Porch/Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,72190,,1,,Lot: 14 Block: B Subdivision: HILLCREST SECTION ONE,2109 DESCO DRIVE,30.15765041,-97.83663422,,,,,
1998-015374 BP,R- 101 Single Family Houses,New,2020 Ravenscroft Drive             C  00000,05/01/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71376,,1,,Lot: 26 Block: B Subdivision: HILLCREST SECTION ONE,2020 RAVENSCROFT DRIVE,30.15734205,-97.83647682,,,,,
1998-015374 DS,Res. Driveway & Sidewalk,New,2020 Ravenscroft Drive             C  00000,05/01/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71376,,,,Lot: 26 Block: B Subdivision: HILLCREST SECTION ONE,2020 RAVENSCROFT DRIVE,30.15734205,-97.83647682,,,,,
1998-015374 EP,R- 101 Single Family Houses,New,2020 Ravenscroft Drive             C  00000,05/01/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71376,,1,,Lot: 26 Block: B Subdivision: HILLCREST SECTION ONE,2020 RAVENSCROFT DRIVE,30.15734205,-97.83647682,,,,,
1998-015374 MP,R- 101 Single Family Houses,New,2020 Ravenscroft Drive             C  00000,05/01/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71376,,1,,Lot: 26 Block: B Subdivision: HILLCREST SECTION ONE,2020 RAVENSCROFT DRIVE,30.15734205,-97.83647682,,,,,
1998-015374 PP,R- 101 Single Family Houses,New,2020 Ravenscroft Drive             C  00000,05/01/1998,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,71376,,1,,Lot: 26 Block: B Subdivision: HILLCREST SECTION ONE,2020 RAVENSCROFT DRIVE,30.15734205,-97.83647682,,,,,
1998-015379 BP,R- 101 Single Family Houses,New,1701 Ender Cove                    A  00000,05/01/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,PORTWOOD IVY K,,,,,,AUSTIN,TX,78727 4568,,,,,101900,,1,,LOT 42 BLK A SCOFIELD PHS VII SEC III-B,1701 ENDER COVE,30.4195531,-97.68492795,,,,,
1998-015379 DS,Res. Driveway & Sidewalk,New,1701 Ender Cove                    A  00000,05/01/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,PORTWOOD IVY K,,,,,,AUSTIN,TX,78727 4568,,,,,101900,,,,LOT 42 BLK A SCOFIELD PHS VII SEC III-B,1701 ENDER COVE,30.4195531,-97.68492795,,,,,
1998-015379 EP,R- 101 Single Family Houses,New,1701 Ender Cove                    A  00000,05/01/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,PORTWOOD IVY K,,,,,,AUSTIN,TX,78727 4568,,,,,101900,,1,,LOT 42 BLK A SCOFIELD PHS VII SEC III-B,1701 ENDER COVE,30.4195531,-97.68492795,,,,,
1998-015379 MP,R- 101 Single Family Houses,New,1701 Ender Cove                    A  00000,05/01/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,PORTWOOD IVY K,,,,,,AUSTIN,TX,78727 4568,,,,,101900,,1,,LOT 42 BLK A SCOFIELD PHS VII SEC III-B,1701 ENDER COVE,30.4195531,-97.68492795,,,,,
1998-015379 PP,R- 101 Single Family Houses,New,1701 Ender Cove                    A  00000,05/01/1998,Two Story Residence W/Att Garage,Final,,,,,,,,,,,PORTWOOD IVY K,,,,,,AUSTIN,TX,78727 4568,,,,,101900,,1,,LOT 42 BLK A SCOFIELD PHS VII SEC III-B,1701 ENDER COVE,30.4195531,-97.68492795,,,,,
1998-015428 EP,Residential ,Remodel,11812 Uplands Ridge Drive           C  00000,05/01/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: THE UPLANDS PHASE TWO,11812 UPLANDS RIDGE DRIVE,30.30718831,-97.9242889,,,,,
1998-015428 MP,Residential ,Remodel,11812 Uplands Ridge Drive           C  00000,05/01/1998,Service Only For New Residence (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: THE UPLANDS PHASE TWO,11812 UPLANDS RIDGE DRIVE,30.30718831,-97.9242889,,,,,
1998-015436 BP,R- 101 Single Family Houses,New,9101 Contessa Court                C  00000,05/01/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 40 Block: J Subdivision: SENDERA 15B,9101 CONTESSA COURT,30.19866669,-97.85682253,,,,,
1998-015436 DS,Res. Driveway & Sidewalk,New,9101 Contessa Court                C  00000,05/01/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,,,Lot: 40 Block: J Subdivision: SENDERA 15B,9101 CONTESSA COURT,30.19866669,-97.85682253,,,,,
1998-015436 EP,R- 101 Single Family Houses,New,9101 Contessa Court                C  00000,05/01/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 40 Block: J Subdivision: SENDERA 15B,9101 CONTESSA COURT,30.19866669,-97.85682253,,,,,
1998-015436 MP,R- 101 Single Family Houses,New,9101 Contessa Court                C  00000,05/01/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 40 Block: J Subdivision: SENDERA 15B,9101 CONTESSA COURT,30.19866669,-97.85682253,,,,,
1998-015436 PP,R- 101 Single Family Houses,New,9101 Contessa Court                C  00000,05/01/1998,Two Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,58905,,1,,Lot: 40 Block: J Subdivision: SENDERA 15B,9101 CONTESSA COURT,30.19866669,-97.85682253,,,,,
1998-015437 EP,Residential ,Remodel,9308 F M Road 969                  C B00025,05/01/1998,Service Only For Loop For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1998-015437 MP,Residential ,Remodel,9308 F M Road 969                  C B00025,05/01/1998,Service Only For Loop For Mobile Home (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot:   Block:   Subdivision: THUNDERBIRD VILLAGE,9308 F M ROAD 969,,,,,,,
1998-015438 BP,R- 101 Single Family Houses,New,4519 Hoffman Drive                 C  00000,05/01/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 3 Block: F Subdivision: SENDERA 15B,4519 HOFFMAN DRIVE,30.19818825,-97.85810839,,,,,
1998-015438 DS,Res. Driveway & Sidewalk,New,4519 Hoffman Drive                 C  00000,05/01/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,,,Lot: 3 Block: F Subdivision: SENDERA 15B,4519 HOFFMAN DRIVE,30.19818825,-97.85810839,,,,,
1998-015438 EP,R- 101 Single Family Houses,New,4519 Hoffman Drive                 C  00000,05/01/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 3 Block: F Subdivision: SENDERA 15B,4519 HOFFMAN DRIVE,30.19818825,-97.85810839,,,,,
1998-015438 MP,R- 101 Single Family Houses,New,4519 Hoffman Drive                 C  00000,05/01/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 3 Block: F Subdivision: SENDERA 15B,4519 HOFFMAN DRIVE,30.19818825,-97.85810839,,,,,
1998-015438 PP,R- 101 Single Family Houses,New,4519 Hoffman Drive                 C  00000,05/01/1998,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,53865,,1,,Lot: 3 Block: F Subdivision: SENDERA 15B,4519 HOFFMAN DRIVE,30.19818825,-97.85810839,,,,,
1998-015439 BP,R- 101 Single Family Houses,New,8904 Copano Drive                  A  00000,05/01/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,TINDLE NOVA L & LYDIA D RENFRO,,,,,,AUSTIN,TX,78749 3669,,,,,69475,,1,,Lot: 43 Block: I Subdivision: SENDERA 17A,8904 COPANO DRIVE,30.20171166,-97.85812497,,,,,
1998-015439 DS,Res. Driveway & Sidewalk,New,8904 Copano Drive                  A  00000,05/01/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,TINDLE NOVA L & LYDIA D RENFRO,,,,,,AUSTIN,TX,78749 3669,,,,,69475,,,,Lot: 43 Block: I Subdivision: SENDERA 17A,8904 COPANO DRIVE,30.20171166,-97.85812497,,,,,
1998-015439 EP,R- 101 Single Family Houses,New,8904 Copano Drive                  A  00000,05/01/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,TINDLE NOVA L & LYDIA D RENFRO,,,,,,AUSTIN,TX,78749 3669,,,,,69475,,1,,Lot: 43 Block: I Subdivision: SENDERA 17A,8904 COPANO DRIVE,30.20171166,-97.85812497,,,,,
1998-015439 MP,R- 101 Single Family Houses,New,8904 Copano Drive                  A  00000,05/01/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,TINDLE NOVA L & LYDIA D RENFRO,,,,,,AUSTIN,TX,78749 3669,,,,,69475,,1,,Lot: 43 Block: I Subdivision: SENDERA 17A,8904 COPANO DRIVE,30.20171166,-97.85812497,,,,,
1998-015439 PP,R- 101 Single Family Houses,New,8904 Copano Drive                  A  00000,05/01/1998,One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,TINDLE NOVA L & LYDIA D RENFRO,,,,,,AUSTIN,TX,78749 3669,,,,,69475,,1,,Lot: 43 Block: I Subdivision: SENDERA 17A,8904 COPANO DRIVE,30.20171166,-97.85812497,,,,,
1998-015440 BP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,05/01/1998,"One Story Residence W/Garage, Cov Patio, Porch",Expired,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-015440 DS,,,9000 Copano Drive                  A  00000,05/01/1998,"One Story Residence W/Garage, Cov Patio, Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-015440 EP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,05/01/1998,"One Story Residence W/Garage, Cov Patio, Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-015440 MP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,05/01/1998,"One Story Residence W/Garage, Cov Patio, Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-015440 PP,R- 101 Single Family Houses,New,9000 Copano Drive                  A  00000,05/01/1998,"One Story Residence W/Garage, Cov Patio, Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,69475,,1,,Lot: 39 Block: I Subdivision: SENDERA 17A,9000 COPANO DRIVE,30.20118416,-97.85872266,,,,,
1998-015441 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00145,05/01/1998,Non-Structural Interior Demo Only,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,10000,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1998-015443 BP,"C- 324 Office, Bank & Professional Bldgs",New,7400 Shadowridge Run               A? 00000,05/01/1998,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7400 SHADOWRIDGE RUN,30.22782575,-97.87456674,,,,,
1998-015443 EP,"C- 324 Office, Bank & Professional Bldgs",New,7400 Shadowridge Run               A? 00000,05/01/1998,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7400 SHADOWRIDGE RUN,30.22782575,-97.87456674,,,,,
1998-015443 MP,"C- 324 Office, Bank & Professional Bldgs",New,7400 Shadowridge Run               A? 00000,05/01/1998,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,7400 SHADOWRIDGE RUN,30.22782575,-97.87456674,,,,,
1998-015444 BP,R- 435 Renovations/Remodel ,Remodel,902 Bluebonnet Lane               A .00000,05/01/1998,Interior Remodel To Sf Residence,Final,,,,,,,,,,,"Michael M Kelley, ",902,BLUEBONNET,LN,,,AUSTIN,TX,78704 2002,(512) 522-4456,,,,52500,,1,,"Lot: 1A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",902 BLUEBONNET LANE,30.26063879,-97.76903544,,,,,
1998-015444 EP,R- 435 Renovations/Remodel ,Remodel,902 Bluebonnet Lane               A .00000,05/01/1998,Interior Remodel To Sf Residence,Final,,,,,,,,,,,"Michael M Kelley, ",902,BLUEBONNET,LN,,,AUSTIN,TX,78704 2002,(512) 522-4456,,,,52500,,1,,"Lot: 1A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",902 BLUEBONNET LANE,30.26063879,-97.76903544,,,,,
1998-015444 MP,R- 435 Renovations/Remodel ,Remodel,902 Bluebonnet Lane               A .00000,05/01/1998,Interior Remodel To Sf Residence,Final,,,,,,,,,,,"Michael M Kelley, ",902,BLUEBONNET,LN,,,AUSTIN,TX,78704 2002,(512) 522-4456,,,,52500,,1,,"Lot: 1A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",902 BLUEBONNET LANE,30.26063879,-97.76903544,,,,,
1998-015444 PP,R- 435 Renovations/Remodel ,Remodel,902 Bluebonnet Lane               A .00000,05/01/1998,Interior Remodel To Sf Residence,Final,,,,,,,,,,,"Michael M Kelley, ",902,BLUEBONNET,LN,,,AUSTIN,TX,78704 2002,(512) 522-4456,,,,52500,,1,,"Lot: 1A Block: G Subdivision: SOUTH LUND PARK SEC 1, AMENDED PLAT OF A PORTION OF LOTS 3,4, & 7, BLOCK G",902 BLUEBONNET LANE,30.26063879,-97.76903544,,,,,
1998-015445 BP,"C- 324 Office, Bank & Professional Bldgs",New,4516 Seton Center Parkway          A .00000,05/01/1998,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-015445 EP,"C- 324 Office, Bank & Professional Bldgs",New,4516 Seton Center Parkway          A .00000,05/01/1998,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-015445 MP,"C- 324 Office, Bank & Professional Bldgs",New,4516 Seton Center Parkway          A .00000,05/01/1998,Temporary Job Trailer 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1 BLK A QUARRY SUBD SEC 4-A,4516 SETON CENTER PARKWAY,30.40118067,-97.74164256,,,,,
1998-015446 EP,Residential ,Remodel,2119 Oxford Avenue                 A  00000,05/01/1998,Service Repair To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 3-A Block:   Subdivision: JACOB BAUERLE ADDITION, RESUB OF LOTS 2 & 3",2119 OXFORD AVENUE,30.2485866,-97.77138005,,,,,
1998-015446 MP,Residential ,Remodel,2119 Oxford Avenue                 A  00000,05/01/1998,Service Repair To Existing Sf Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,"Lot: 3-A Block:   Subdivision: JACOB BAUERLE ADDITION, RESUB OF LOTS 2 & 3",2119 OXFORD AVENUE,30.2485866,-97.77138005,,,,,
1998-015447 EP,Commercial,Remodel,900 Old Koenig Lane               A  00124,05/01/1998,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,900 OLD KOENIG LANE,30.32860576,-97.72598141,,,,,
1998-015447 MP,Commercial,Remodel,900 Old Koenig Lane               A  00124,05/01/1998,Replace Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,900 OLD KOENIG LANE,30.32860576,-97.72598141,,,,,
1998-015450 PP,Residential ,Remodel,1803 Alameda Drive                 A  00000,05/01/1998,Pulled Gas Meter,Final,,,,,,,,,,,FERRI JULIE,,,,,,AUSTIN,TX,78704 3106,,,,,300,,1,,Lot: 11 Block: 11 Subdivision:  ,1803 ALAMEDA DRIVE,30.24315859,-97.74419363,,,,,
1998-015451 BP,R- 434 Addition & Alterations,Addition,3924 Sendero Drive                 A  00000,05/01/1998,Add Covered Deck To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1998-015451 EP,R- 434 Addition & Alterations,Addition,3924 Sendero Drive                 A  00000,05/01/1998,Add Covered Deck To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1998-015451 MP,R- 434 Addition & Alterations,Addition,3924 Sendero Drive                 A  00000,05/01/1998,Add Covered Deck To Rear Of Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,8950,,1,,Lot: 31 Block: C Subdivision: LOST CREEK AT GAINES RANCH (REPLAT),3924 SENDERO DRIVE,,,,,,,
1998-015452 EP,Residential ,Remodel,6005 Long Champ Court              C  00000,05/01/1998,Loop For Irrigation Pump (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6005 LONG CHAMP COURT,30.33532836,-97.80289269,,,,,
1998-015452 MP,Residential ,Remodel,6005 Long Champ Court              C  00000,05/01/1998,Loop For Irrigation Pump (Sf Res),Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,6005 LONG CHAMP COURT,30.33532836,-97.80289269,,,,,
1998-015455 EP,Commercial,Remodel,7537 Cameron Road                  A  00000,05/01/1998,Replace Electric Burned Disconnect,Final,,,,,,,,,,,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS 0975L AUSTIN,,,,,,AUSTIN,TX,78752 2013,,,,,600,,1,,,7537 CAMERON ROAD,30.32999185,-97.68784618,,,,,
1998-015455 MP,Commercial,Remodel,7537 Cameron Road                  A  00000,05/01/1998,Replace Electric Burned Disconnect,Final,,,,,,,,,,,INTERNATIONAL ASSOCIATION OF FIRE FIGHTERS 0975L AUSTIN,,,,,,AUSTIN,TX,78752 2013,,,,,600,,1,,,7537 CAMERON ROAD,30.32999185,-97.68784618,,,,,
1998-015457 BP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A 107200,05/01/1998,Remodel For Allergy Clinic (Fire Doors),Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,,,,,500,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
1998-015457 BP,C-1000 Commercial Remodel,Remodel,12221 Mo-Pac Expressway North       A 107200,05/01/1998,Remodel For Allergy Clinic (Fire Doors),Final,,,,,,,,,,,ST DAVIDS HEALTHCARE PARTNERSHIP LP LLP,,,,,,AUSTIN,TX,78701 4237,(512) 341-1000,,,,500,,1,,36.3670 A LOT 1 BLK B CENTRUM SUBD THE RESUB OF BLK B & E,12221 MO-PAC EXPRESSWAY NORTH,30.41248985,-97.70686312,,,,,
