permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1998-005170 BP,R- 101 Single Family Houses,New,13001 Withers Way                   A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77826,,1,,,13001 WITHERS WAY,30.41910821,-97.68456094,,,,,
1998-005170 DS,Res. Driveway & Sidewalk,New,13001 Withers Way                   A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77826,,,,,13001 WITHERS WAY,30.41910821,-97.68456094,,,,,
1998-005170 EP,R- 101 Single Family Houses,New,13001 Withers Way                   A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77826,,1,,,13001 WITHERS WAY,30.41910821,-97.68456094,,,,,
1998-005170 MP,R- 101 Single Family Houses,New,13001 Withers Way                   A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77826,,1,,,13001 WITHERS WAY,30.41910821,-97.68456094,,,,,
1998-005170 PP,R- 101 Single Family Houses,New,13001 Withers Way                   A  00000,09/02/1998,Sf Residence W/Attached Garage & Cov\'D Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,77826,,1,,,13001 WITHERS WAY,30.41910821,-97.68456094,,,,,
1998-005247 EP,Commercial,Remodel,2401 Manor Road                    A  00000,09/02/1998,Replace Damaged Panel,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,700,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1998-005247 MP,Commercial,Remodel,2401 Manor Road                    A  00000,09/02/1998,Replace Damaged Panel,Final,,,,,,,,,,,EASTSIDE COMMONS APARTMENTS LLC  THE LIGHTHOUSE GROUP LLC,,,,,,PACIFIC PALISADES,CA,90272 3628,,,,,700,,1,,Lot: 1 Block:   Subdivision: R.G. AVENT SUBD NO. 3 & 0.700 AC. OF LAND OUT OF OUTLOT 47 DIVISION B RESUBDIVIS,2401 MANOR ROAD,30.28437931,-97.71663649,,,,,
1998-005249 BP,C-1000 Commercial Remodel,Remodel,1700 Rutherford Lane               A  00000,09/02/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1700 RUTHERFORD LANE,30.33426292,-97.67971342,,,,,
1998-005249 EP,C-1000 Commercial Remodel,Remodel,1700 Rutherford Lane               A  00000,09/02/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1700 RUTHERFORD LANE,30.33426292,-97.67971342,,,,,
1998-005249 MP,C-1000 Commercial Remodel,Remodel,1700 Rutherford Lane               A  00000,09/02/1998,Remodel Interior Office,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,,1700 RUTHERFORD LANE,30.33426292,-97.67971342,,,,,
1998-005251 PP,Commercial,Remodel,12401 Research Boulevard            A  00000,09/02/1998,Outside Utilities,VOID,,,,,,,,,,,,,,,,,,,,,,,,50011,,1,,,12401 RESEARCH BOULEVARD,30.4297024,-97.75737799,,,,,
1998-005254 BP,R- 435 Renovations/Remodel ,Remodel,1709 Datura Court                  C  00000,09/02/1998,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21190,,1,,Lot: 58A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1709 DATURA COURT,30.31122546,-97.8946048,,,,,
1998-005254 EP,R- 435 Renovations/Remodel ,Remodel,1709 Datura Court                  C  00000,09/02/1998,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,21190,,1,,Lot: 58A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1709 DATURA COURT,30.31122546,-97.8946048,,,,,
1998-005254 MP,R- 435 Renovations/Remodel ,Remodel,1709 Datura Court                  C  00000,09/02/1998,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21190,,1,,Lot: 58A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1709 DATURA COURT,30.31122546,-97.8946048,,,,,
1998-005254 PP,R- 435 Renovations/Remodel ,Remodel,1709 Datura Court                  C  00000,09/02/1998,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,21190,,1,,Lot: 58A Block:   Subdivision: SENNA HILLS SECTION 1-A AMENDED PLAT,1709 DATURA COURT,30.31122546,-97.8946048,,,,,
1998-005256 EP,Residential ,Remodel,6019 West Gate Boulevard           A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block:   Subdivision:  ,6019 WEST GATE BOULEVARD,30.21636639,-97.81250971,,,,,
1998-005256 MP,Residential ,Remodel,6019 West Gate Boulevard           A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 10 Block:   Subdivision:  ,6019 WEST GATE BOULEVARD,30.21636639,-97.81250971,,,,,
1998-005258 EP,Residential ,Remodel,1606 Nelms Drive                   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: B Subdivision: COMAL BLUFF SEC 1,1606 NELMS DRIVE,30.19358908,-97.76616879,,,,,
1998-005258 MP,Residential ,Remodel,1606 Nelms Drive                   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block: B Subdivision: COMAL BLUFF SEC 1,1606 NELMS DRIVE,30.19358908,-97.76616879,,,,,
1998-005259 BP,R- 434 Addition & Alterations,Addition,12216 Antoinette Place              A .00000,09/02/1998,xtend 1st Fl Library & Add Bay Window & 2nd** minor work of no significant valve to require final inspection all other inspection have cleared,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,12216 ANTOINETTE PLACE,30.41990669,-97.72366881,,,,,
1998-005259 EP,R- 434 Addition & Alterations,Addition,12216 Antoinette Place              A .00000,09/02/1998,Extend 1st Fl Library & Bay Window & 2nd Fl***,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,12216 ANTOINETTE PLACE,30.41990669,-97.72366881,,,,,
1998-005259 MP,R- 434 Addition & Alterations,Addition,12216 Antoinette Place              A .00000,09/02/1998,Extend 1st Fl Library & Bay Window & 2nd Fl***,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,12216 ANTOINETTE PLACE,30.41990669,-97.72366881,,,,,
1998-005259 PP,R- 434 Addition & Alterations,Addition,12216 Antoinette Place              A .00000,09/02/1998,Extend 1st Fl Library & Bay Window & 2nd Fl***,VOID,,,,,,,,,,,,,,,,,,,,,,,,36000,,1,,,12216 ANTOINETTE PLACE,30.41990669,-97.72366881,,,,,
1998-005260 EP,Residential ,Remodel,5601 Interstate Highway 35 South   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5601 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-005260 MP,Residential ,Remodel,5601 Interstate Highway 35 South   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,5601 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1998-005261 EP,Residential ,Remodel,9601 Woodshire Drive               A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,9601 WOODSHIRE DRIVE,30.17893232,-97.82890884,,,,,
1998-005261 MP,Residential ,Remodel,9601 Woodshire Drive               A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 4 BLK E TANGLEWOOD FOREST SEC 2 PHS A,9601 WOODSHIRE DRIVE,30.17893232,-97.82890884,,,,,
1998-005262 EP,Residential ,Remodel,6803 Cooper Lane                   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: COOPER\'S HILL,6803 COOPER LANE,30.1979404,-97.79113506,,,,,
1998-005262 MP,Residential ,Remodel,6803 Cooper Lane                   A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 1 Block:   Subdivision: COOPER\'S HILL,6803 COOPER LANE,30.1979404,-97.79113506,,,,,
1998-005263 EP,Residential ,Remodel,700 Chaparral Road                A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 20 Block:   Subdivision: CIRCLE S RIDGE,700 CHAPARRAL ROAD,30.18712547,-97.77439289,,,,,
1998-005263 MP,Residential ,Remodel,700 Chaparral Road                A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 20 Block:   Subdivision: CIRCLE S RIDGE,700 CHAPARRAL ROAD,30.18712547,-97.77439289,,,,,
1998-005264 EP,Residential ,Remodel,6733 Congress Avenue South         A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6733 CONGRESS AVENUE SOUTH,30.19235123,-97.77894652,,,,,
1998-005264 MP,Residential ,Remodel,6733 Congress Avenue South         A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6733 CONGRESS AVENUE SOUTH,30.19235123,-97.77894652,,,,,
1998-005265 EP,Residential ,Remodel,109 Ralph Ablanedo Drive          A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: KALEH SUBDIVISION,109 RALPH ABLANEDO DRIVE,30.17298763,-97.78604948,,,,,
1998-005265 MP,Residential ,Remodel,109 Ralph Ablanedo Drive          A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 2 Block:   Subdivision: KALEH SUBDIVISION,109 RALPH ABLANEDO DRIVE,30.17298763,-97.78604948,,,,,
1998-005266 EP,Residential ,Remodel,7109 Bluff Springs Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK A MEADOWS AT BLUFF SPRINGS AMENDED PLAT OF,7109 BLUFF SPRINGS ROAD,30.18266355,-97.76909755,,,,,
1998-005266 MP,Residential ,Remodel,7109 Bluff Springs Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK A MEADOWS AT BLUFF SPRINGS AMENDED PLAT OF,7109 BLUFF SPRINGS ROAD,30.18266355,-97.76909755,,,,,
1998-005268 EP,Residential ,Remodel,8052 Thaxton Road                  A?.00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,CARTER SYLVIA,,,,,,AUSTIN,TX,78747 4033,,,,,150,,1,,Lot: 10 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8052 THAXTON ROAD,30.15652468,-97.73964265,,,,,
1998-005268 MP,Residential ,Remodel,8052 Thaxton Road                  A?.00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,CARTER SYLVIA,,,,,,AUSTIN,TX,78747 4033,,,,,150,,1,,Lot: 10 Block: 11 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,8052 THAXTON ROAD,30.15652468,-97.73964265,,,,,
1998-005269 EP,Residential ,Remodel,6212 Orleans Drive                 A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 29 BLK B ONION CREEK PLANTATIONS SEC 1 PT VAC STREET,6212 ORLEANS DRIVE,30.16920241,-97.73971704,,,,,
1998-005269 MP,Residential ,Remodel,6212 Orleans Drive                 A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 29 BLK B ONION CREEK PLANTATIONS SEC 1 PT VAC STREET,6212 ORLEANS DRIVE,30.16920241,-97.73971704,,,,,
1998-005270 BP,R- 101 Single Family Houses,New,2025 Ravenscroft Drive             C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 4 Block: D Subdivision: HILLCREST SECTION ONE,2025 RAVENSCROFT DRIVE,30.15678919,-97.83661453,,,,,
1998-005270 DS,Res. Driveway & Sidewalk,New,2025 Ravenscroft Drive             C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,,,Lot: 4 Block: D Subdivision: HILLCREST SECTION ONE,2025 RAVENSCROFT DRIVE,30.15678919,-97.83661453,,,,,
1998-005270 EP,R- 101 Single Family Houses,New,2025 Ravenscroft Drive             C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 4 Block: D Subdivision: HILLCREST SECTION ONE,2025 RAVENSCROFT DRIVE,30.15678919,-97.83661453,,,,,
1998-005270 MP,R- 101 Single Family Houses,New,2025 Ravenscroft Drive             C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 4 Block: D Subdivision: HILLCREST SECTION ONE,2025 RAVENSCROFT DRIVE,30.15678919,-97.83661453,,,,,
1998-005270 PP,R- 101 Single Family Houses,New,2025 Ravenscroft Drive             C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 4 Block: D Subdivision: HILLCREST SECTION ONE,2025 RAVENSCROFT DRIVE,30.15678919,-97.83661453,,,,,
1998-005272 BP,R- 101 Single Family Houses,New,2108 Ravenscroft Drive             C  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69754,,1,,Lot: 32 Block: B Subdivision: HILLCREST SECTION ONE,2108 RAVENSCROFT DRIVE,30.15733279,-97.83741227,,,,,
1998-005272 DS,Res. Driveway & Sidewalk,New,2108 Ravenscroft Drive             C  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69754,,,,Lot: 32 Block: B Subdivision: HILLCREST SECTION ONE,2108 RAVENSCROFT DRIVE,30.15733279,-97.83741227,,,,,
1998-005272 EP,R- 101 Single Family Houses,New,2108 Ravenscroft Drive             C  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69754,,1,,Lot: 32 Block: B Subdivision: HILLCREST SECTION ONE,2108 RAVENSCROFT DRIVE,30.15733279,-97.83741227,,,,,
1998-005272 MP,R- 101 Single Family Houses,New,2108 Ravenscroft Drive             C  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69754,,1,,Lot: 32 Block: B Subdivision: HILLCREST SECTION ONE,2108 RAVENSCROFT DRIVE,30.15733279,-97.83741227,,,,,
1998-005272 PP,R- 101 Single Family Houses,New,2108 Ravenscroft Drive             C  00000,09/02/1998,New 1 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,69754,,1,,Lot: 32 Block: B Subdivision: HILLCREST SECTION ONE,2108 RAVENSCROFT DRIVE,30.15733279,-97.83741227,,,,,
1998-005273 EP,Residential ,Remodel,6803 Pleasant Valley Road South    A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6803 PLEASANT VALLEY ROAD SOUTH,30.17690922,-97.74850485,,,,,
1998-005273 MP,Residential ,Remodel,6803 Pleasant Valley Road South    A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6803 PLEASANT VALLEY ROAD SOUTH,30.17690922,-97.74850485,,,,,
1998-005274 BP,R- 101 Single Family Houses,New,2005 Hallshire Court               C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 12 Block: D Subdivision: HILLCREST SECTION ONE,2005 HALLSHIRE COURT,30.15614651,-97.8368827,,,,,
1998-005274 DS,Res. Driveway & Sidewalk,New,2005 Hallshire Court               C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,,,Lot: 12 Block: D Subdivision: HILLCREST SECTION ONE,2005 HALLSHIRE COURT,30.15614651,-97.8368827,,,,,
1998-005274 EP,R- 101 Single Family Houses,New,2005 Hallshire Court               C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 12 Block: D Subdivision: HILLCREST SECTION ONE,2005 HALLSHIRE COURT,30.15614651,-97.8368827,,,,,
1998-005274 MP,R- 101 Single Family Houses,New,2005 Hallshire Court               C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 12 Block: D Subdivision: HILLCREST SECTION ONE,2005 HALLSHIRE COURT,30.15614651,-97.8368827,,,,,
1998-005274 PP,R- 101 Single Family Houses,New,2005 Hallshire Court               C  00000,09/02/1998,New 2 Stry Sf Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,84772,,1,,Lot: 12 Block: D Subdivision: HILLCREST SECTION ONE,2005 HALLSHIRE COURT,30.15614651,-97.8368827,,,,,
1998-005275 EP,Residential ,Remodel,3813 Mira Vista Drive              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3813 MIRA VISTA DRIVE,30.37594199,-97.88305657,,,,,
1998-005275 MP,Residential ,Remodel,3813 Mira Vista Drive              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3813 MIRA VISTA DRIVE,30.37594199,-97.88305657,,,,,
1998-005276 EP,Residential ,Remodel,8605 Bluff Springs Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8605 BLUFF SPRINGS ROAD,30.16473804,-97.76936196,,,,,
1998-005276 MP,Residential ,Remodel,8605 Bluff Springs Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,8605 BLUFF SPRINGS ROAD,30.16473804,-97.76936196,,,,,
1998-005278 EP,Residential ,Remodel,7421 Bluff Springs Road            A?.00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,7421 BLUFF SPRINGS ROAD,30.17726049,-97.76964413,,,,,
1998-005278 MP,Residential ,Remodel,7421 Bluff Springs Road            A?.00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 1 BLK B SILVERSTONE PHS 2 SEC 1,7421 BLUFF SPRINGS ROAD,30.17726049,-97.76964413,,,,,
1998-005279 PP,Commercial,Remodel,216 Martin Luther King Jr Bv W    A .00222,09/02/1998,Run Gas Lines For Sub Meter Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 30 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,216 MARTIN LUTHER KING JR BV W,30.28184231,-97.74079603,,,,,
1998-005280 EP,Residential ,Remodel,501 Ralph Ablanedo Drive          A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 114 Block: G Subdivision: PARK RIDGE SUBDIVISION,501 RALPH ABLANEDO DRIVE,30.17413652,-97.79329441,,,,,
1998-005280 MP,Residential ,Remodel,501 Ralph Ablanedo Drive          A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 114 Block: G Subdivision: PARK RIDGE SUBDIVISION,501 RALPH ABLANEDO DRIVE,30.17413652,-97.79329441,,,,,
1998-005282 EP,Residential ,Remodel,3303 Windy Harbor Drive            C  00000,09/02/1998,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3303 WINDY HARBOR DRIVE,30.38594249,-97.91642968,,,,,
1998-005282 MP,Residential ,Remodel,3303 Windy Harbor Drive            C  00000,09/02/1998,Install Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3303 WINDY HARBOR DRIVE,30.38594249,-97.91642968,,,,,
1998-005284 EP,Residential ,Remodel,9033 State Highway 71 West         A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9033 STATE HIGHWAY 71 WEST,,,,,,,
1998-005284 MP,Residential ,Remodel,9033 State Highway 71 West         A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,9033 STATE HIGHWAY 71 WEST,,,,,,,
1998-005285 EP,Residential ,Remodel,6312 Brush Country Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6312 BRUSH COUNTRY ROAD,30.22595005,-97.84145848,,,,,
1998-005285 MP,Residential ,Remodel,6312 Brush Country Road            A? 00000,09/02/1998,Meter Loop For Time Warner,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,6312 BRUSH COUNTRY ROAD,30.22595005,-97.84145848,,,,,
1998-005287 BP,R- 434 Addition & Alterations,Addition,5221 Keene Cove                    C  00000,09/02/1998,Add Covered Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,5221 KEENE COVE,30.37406077,-97.84306744,,,,,
1998-005287 EP,R- 434 Addition & Alterations,Addition,5221 Keene Cove                    C  00000,09/02/1998,Add Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,5221 KEENE COVE,30.37406077,-97.84306744,,,,,
1998-005287 MP,R- 434 Addition & Alterations,Addition,5221 Keene Cove                    C  00000,09/02/1998,Add Covered Patio,VOID,,,,,,,,,,,,,,,,,,,,,,,,5600,,1,,,5221 KEENE COVE,30.37406077,-97.84306744,,,,,
1998-005288 EP,Residential ,Remodel,5203 Pryor Lane                    L  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5203 PRYOR LANE,30.41207731,-97.92190261,,,,,
1998-005288 MP,Residential ,Remodel,5203 Pryor Lane                    L  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5203 PRYOR LANE,30.41207731,-97.92190261,,,,,
1998-005290 BP,R- 434 Addition & Alterations,Addition,4705 Ramsey Avenue                 A  00000,09/02/1998,"Add Master Bedrm, Bath & Closet To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1998-005290 EP,R- 434 Addition & Alterations,Addition,4705 Ramsey Avenue                 A  00000,09/02/1998,"Add Master Bedrm, Bath & Closet To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1998-005290 MP,R- 434 Addition & Alterations,Addition,4705 Ramsey Avenue                 A  00000,09/02/1998,"Add Master Bedrm, Bath & Closet To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1998-005290 PP,R- 434 Addition & Alterations,Addition,4705 Ramsey Avenue                 A  00000,09/02/1998,"Add Master Bedrm, Bath & Closet To Sf Res",Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 26 Block:   Subdivision: ROSEDALE H ANNEX,4705 RAMSEY AVENUE,30.31915684,-97.74123659,,,,,
1998-005294 EP,Residential ,Remodel,2705 Hoeke Lane                    A  00068,09/02/1998,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-005294 MP,Residential ,Remodel,2705 Hoeke Lane                    A  00068,09/02/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-005294 PP,Residential ,Remodel,2705 Hoeke Lane                    A  00068,09/02/1998,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LANE,30.21264129,-97.68990419,,,,,
1998-005297 PP,Residential ,Remodel,1211 Oak Shadows Circle            C  00000,09/02/1998,Cutover From Septic To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1211 OAK SHADOWS CIRCLE,30.4062758,-97.68274152,,,,,
1998-005302 EP,Residential ,Remodel,800 Grove Boulevard               A  00000,09/02/1998,Temporary Electric Loop,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,800 GROVE BOULEVARD,,,,,,,
1998-005302 MP,Residential ,Remodel,800 Grove Boulevard               A  00000,09/02/1998,Temporary Electric Loop,Final,,,,,,,,,,,CITY OF AUSTIN ATTN: REAL ESTATE SERVICES DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,500,,1,,,800 GROVE BOULEVARD,,,,,,,
1998-005306 EP,Residential ,Remodel,14513 Highsmith Street              C  00000,09/02/1998,New Res Elec Srv Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 27 Block:   Subdivision: AUSTIN\'S COLONY, PHASE TWO",14513 HIGHSMITH STREET,30.23750295,-97.58635671,,,,,
